feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000204,0.3320379619481026,0.9396984924623116,0.7291666666666666,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.6548994974874373
F000205,0.2070379619481026,0.814572864321608,0.6666666666666666,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.5923366834170855
F000206,0.1333734122634726,0.7150753768844221,0.59375,0.1082531754730548,0.0,1.0,1.0,1.0,0.0,real,3,0.5425879396984925
F000207,0.0723691782993994,0.6221105527638191,0.6354166666666666,0.3969283100678676,0.0,1.0,1.0,1.0,0.0,real,3,0.49610552763819094
F000208,0.0,0.2653266331658291,0.4166666666666667,0.1909406539564933,0.5,1.0,0.5,0.5,0.5,real,3,0.4386934673366834
F000209,0.1673202715292315,0.7660804020100502,0.625,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.5680904522613065
F000210,0.0,0.2653266331658291,0.5,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000211,0.1097489415089817,0.678643216080402,0.5729166666666666,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.5243718592964824
F000212,0.022140543058463,0.5552763819095478,0.59375,0.3307189138830738,0.0,1.0,1.0,1.0,0.0,real,3,0.4626884422110553
F000213,0.0,0.2653266331658291,0.6145833333333334,0.4732423621500228,0.25,1.0,1.0,1.0,0.25,real,3,0.5478643216080402
F000214,0.0,0.2653266331658291,0.4791666666666667,0.0721687836487032,0.5,1.0,1.0,1.0,0.5,real,3,0.6120603015075377
F000215,0.0251202367904177,0.5580402010050252,0.59375,0.3247595264191645,0.0,1.0,1.0,1.0,0.0,real,3,0.46407035175879396
F000216,0.0,0.2653266331658291,0.4479166666666667,0.1572882174014739,0.25,1.0,1.0,1.0,0.25,real,3,0.5478643216080402
F000217,0.0,0.2653266331658291,0.4375,0.3801726581436387,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000218,0.0,0.2653266331658291,0.28125,0.3903123748998999,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000219,0.0564315031775433,0.5987437185929648,0.5520833333333334,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.48442211055276385
F000220,0.2775227427958276,0.8919597989949749,0.6979166666666666,0.2366211810750114,0.25,1.0,1.0,1.0,0.25,real,3,0.8611809045226131
F000221,0.2298202715292315,0.8384422110552764,0.65625,0.1653594569415369,0.25,1.0,1.0,1.0,0.25,real,3,0.8344221105527638
F000222,0.1889957660359268,0.7904522613065327,0.6666666666666666,0.2886751345948129,0.75,1.0,1.0,1.0,0.75,real,3,0.8945979899497487
F000223,0.1196181198083812,0.6962311557788945,0.6770833333333334,0.4690970937165709,0.0,1.0,1.0,1.0,0.0,real,3,0.5331658291457286
F000224,0.0,0.2653266331658291,0.3645833333333333,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000225,0.0,0.2653266331658291,0.40625,0.4506939094329986,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000226,0.0625,0.6052763819095477,0.625,0.375,0.25,1.0,1.0,1.0,0.25,real,3,0.7178391959798995
F000227,0.0,0.2653266331658291,0.4791666666666667,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000228,0.16059816984421,0.7527638190954774,0.6041666666666666,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.5614321608040201
F000229,0.0,0.2653266331658291,0.4270833333333333,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000230,0.0,0.2653266331658291,0.5208333333333334,0.2194927865177654,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000231,0.09375,0.6492462311557788,0.65625,0.4375,0.0,1.0,1.0,1.0,0.0,real,3,0.5096733668341709
F000232,0.0,0.2653266331658291,0.46875,0.2165063509461096,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000233,0.0,0.2653266331658291,0.5520833333333334,0.3553900439423329,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000234,0.21875,0.8253768844221105,0.65625,0.1875,0.0,1.0,1.0,1.0,0.0,real,3,0.5977386934673367
F000235,0.2623265226417503,0.878391959798995,0.6875,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.6242462311557789
F000236,0.0,0.2653266331658291,0.3333333333333333,0.2366211810750114,0.25,1.0,1.0,1.0,0.25,real,3,0.5478643216080402
F000237,0.0083734122634725,0.5386934673366834,0.53125,0.1082531754730548,0.0,1.0,1.0,1.0,0.0,real,3,0.4543969849246231
F000238,0.0123265226417503,0.5437185929648242,0.5625,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.4569095477386935
F000239,0.3081189806597694,0.9180904522613064,0.7604166666666667,0.4254287053471278,0.25,1.0,1.0,1.0,0.25,real,3,0.8742462311557788
F000240,0.0258414448339256,0.5600502512562814,0.6145833333333334,0.406650443665482,0.0,1.0,1.0,1.0,0.0,real,3,0.46507537688442213
F000241,0.0,0.2653266331658291,0.40625,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000242,0.0,0.2653266331658291,0.4375,0.375,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000243,0.34375,0.949497487437186,0.75,0.3125,0.0,1.0,1.0,1.0,0.0,real,3,0.6597989949748744
F000244,0.0,0.2653266331658291,0.3333333333333333,0.2366211810750114,0.5,1.0,1.0,1.0,0.5,real,3,0.6120603015075377
F000245,0.3106515950129392,0.9188442211055275,0.7291666666666666,0.295363476640788,0.0,1.0,1.0,1.0,0.0,real,3,0.6444723618090452
F000246,0.0,0.2653266331658291,0.5520833333333334,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000247,0.0,0.2653266331658291,0.3958333333333333,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000248,0.0,0.2653266331658291,0.3958333333333333,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000249,0.0255225579659297,0.5587939698492462,0.5520833333333334,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.46444723618090455
F000250,0.0,0.2653266331658291,0.4479166666666667,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000251,0.0,0.2653266331658291,0.53125,0.2724311839712921,0.5,1.0,1.0,1.0,0.5,real,3,0.6120603015075377
F000252,0.0,0.2653266331658291,0.4479166666666667,0.616610357789531,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000253,0.0,0.2653266331658291,0.4166666666666667,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000254,0.022140543058463,0.5552763819095478,0.59375,0.3307189138830738,0.0,1.0,1.0,1.0,0.0,real,3,0.4626884422110553
F000255,0.1958734122634726,0.8015075376884422,0.625,0.1082531754730548,0.0,1.0,1.0,1.0,0.0,real,3,0.5858040201005025
F000256,0.0,0.2653266331658291,0.4375,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000257,0.1300081115005923,0.7115577889447237,0.6666666666666666,0.406650443665482,0.0,1.0,1.0,1.0,0.0,real,3,0.5408291457286433
F000258,0.24234381255005,0.8515075376884422,0.71875,0.3903123748998999,0.25,1.0,1.0,1.0,0.25,real,3,0.8409547738693468
F000259,0.0,0.2653266331658291,0.3854166666666667,0.295363476640788,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000260,0.0,0.2653266331658291,0.4895833333333333,0.0360843918243516,0.5,1.0,1.0,1.0,0.5,real,3,0.6120603015075377
F000261,0.0606515950129393,0.6032663316582915,0.6041666666666666,0.295363476640788,0.0,1.0,1.0,1.0,0.0,real,3,0.4866834170854272
F000262,0.165371295281436,0.7630653266331658,0.6458333333333334,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.5665829145728644
F000263,0.0,0.2653266331658291,0.5,0.1082531754730548,0.5,1.0,1.0,1.0,0.5,real,3,0.6120603015075377
F000264,0.3485869400744506,0.9515075376884422,0.7291666666666666,0.2194927865177654,0.0,1.0,1.0,1.0,0.0,real,3,0.6608040201005025
F000265,0.0931383113621668,0.6444723618090452,0.6354166666666666,0.3553900439423329,0.5,1.0,1.0,1.0,0.5,real,3,0.8016331658291458
F000266,0.0,0.2653266331658291,0.5625,0.28641098093474,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000267,0.0,0.2653266331658291,0.6041666666666666,0.5388548815157318,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000268,0.3361244707544908,0.942964824120603,0.6770833333333334,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.6565326633165829
F000269,0.0,0.2653266331658291,0.3541666666666666,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000270,0.0,0.2653266331658291,0.34375,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000271,0.0,0.2653266331658291,0.4375,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000272,0.1697652665186385,0.7680904522613066,0.6979166666666666,0.4521361336293896,0.0,1.0,1.0,1.0,0.0,real,3,0.5690954773869347
F000273,0.1632260127101733,0.7597989949748744,0.6770833333333334,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.5649497487437186
F000274,0.119555087063976,0.6954773869346733,0.6458333333333334,0.3442231592053814,0.0,1.0,1.0,1.0,0.0,real,3,0.532788944723618
F000275,0.2546892246325963,0.871859296482412,0.6666666666666666,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.6209798994974874
F000276,0.1632260127101733,0.7597989949748744,0.6770833333333334,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.5649497487437186
F000277,0.3843784492651927,0.9693467336683416,0.7708333333333333,0.3145764348029479,0.0,1.0,1.0,1.0,0.0,real,3,0.6697236180904522
F000278,0.22661460418335,0.8329145728643216,0.6458333333333334,0.1301041249666333,0.25,1.0,1.0,1.0,0.25,real,3,0.8316582914572864
F000279,0.15625,0.7482412060301508,0.625,0.1875,0.0,1.0,1.0,1.0,0.0,real,3,0.5591708542713568
F000280,0.1137844080143539,0.685427135678392,0.625,0.2724311839712921,0.0,1.0,1.0,1.0,0.0,real,3,0.5277638190954774
F000281,0.0,0.2653266331658291,0.4479166666666667,0.295363476640788,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000282,0.0,0.2653266331658291,0.46875,0.28641098093474,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000283,0.0,0.2653266331658291,0.4375,0.1875,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000284,0.0,0.2653266331658291,0.5520833333333334,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000285,0.0,0.2653266331658291,0.4583333333333333,0.3442231592053814,0.25,1.0,1.0,1.0,0.25,real,3,0.5478643216080402
F000286,0.3787119712396567,0.9670854271356784,0.7395833333333334,0.2009093908540199,0.0,1.0,1.0,1.0,0.0,real,3,0.6685929648241206
F000287,0.28911460418335,0.9035175879396984,0.6770833333333334,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.6368090452261306
F000288,0.0,0.2653266331658291,0.3854166666666667,0.295363476640788,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000289,0.0,0.2653266331658291,0.3125,0.4375,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000290,0.41059816984421,0.9753768844221106,0.7291666666666666,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.6727386934673367
F000291,0.0334936490538903,0.571356783919598,0.625,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.47072864321608043
F000292,0.0,0.2653266331658291,0.40625,0.28641098093474,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000293,0.0,0.2653266331658291,0.46875,0.2165063509461096,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000294,0.0807812708500166,0.6321608040201006,0.5729166666666666,0.1301041249666333,0.25,1.0,1.0,1.0,0.25,real,3,0.7312814070351759
F000295,0.3125,0.9221105527638191,0.71875,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.8762562814070352
F000296,0.2378630063550866,0.8437185929648241,0.6666666666666666,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.6069095477386934
F000297,0.0,0.2653266331658291,0.46875,0.28641098093474,0.25,1.0,1.0,1.0,0.25,real,3,0.5478643216080402
F000298,0.0,0.2653266331658291,0.4583333333333333,0.5315562842572114,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000299,0.1998265226417503,0.8075376884422111,0.65625,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.588819095477387
F000300,0.0,0.2653266331658291,0.4375,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000301,0.0,0.2653266331658291,0.4375,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000302,0.0,0.2653266331658291,0.3854166666666667,0.180421959121758,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000303,0.1373265226417503,0.7223618090452262,0.625,0.2253469547164993,0.25,1.0,1.0,1.0,0.25,real,3,0.7763819095477387
F000304,0.1473290993692602,0.7346733668341708,0.6458333333333334,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.5523869346733669
F000305,0.0,0.2653266331658291,0.3645833333333333,0.3442231592053814,0.25,1.0,1.0,1.0,0.25,real,3,0.5478643216080402
F000306,0.0,0.2653266331658291,0.3229166666666666,0.406650443665482,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000307,0.0,0.2653266331658291,0.4583333333333333,0.2818281095514309,0.25,1.0,1.0,1.0,0.25,real,3,0.5478643216080402
F000308,0.0,0.2653266331658291,0.3541666666666666,0.2886751345948129,0.5,1.0,1.0,1.0,0.5,real,3,0.6120603015075377
F000309,0.0,0.2653266331658291,0.46875,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000310,0.0,0.2653266331658291,0.46875,0.28641098093474,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000311,0.0,0.2653266331658291,0.3958333333333333,0.1572882174014739,0.25,1.0,1.0,1.0,0.25,real,3,0.5478643216080402
F000312,0.1108560761291609,0.6801507537688443,0.6145833333333334,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.5251256281407035
F000313,0.0,0.2653266331658291,0.4375,0.2253469547164993,0.25,1.0,1.0,1.0,0.25,real,3,0.5478643216080402
F000314,0.0,0.2653266331658291,0.46875,0.1082531754730548,0.25,1.0,1.0,1.0,0.25,real,3,0.5478643216080402
F000315,0.0,0.2653266331658291,0.3645833333333333,0.4690970937165709,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000316,0.0,0.2653266331658291,0.4270833333333333,0.295363476640788,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000317,0.2150227427958276,0.8218592964824121,0.6666666666666666,0.2366211810750114,0.25,1.0,1.0,1.0,0.25,real,3,0.8261306532663317
F000318,0.1432812708500166,0.7316582914572864,0.6041666666666666,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.5508793969849246
F000319,0.1189315031775433,0.6939698492462312,0.5833333333333334,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.532035175879397
F000320,0.0,0.2653266331658291,0.4270833333333333,0.5907269532815761,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000321,0.0453786379063233,0.5849246231155779,0.5729166666666666,0.2009093908540199,0.0,1.0,1.0,1.0,0.0,real,3,0.4775125628140704
F000322,0.1762844080143539,0.7771356783919598,0.65625,0.2724311839712921,0.0,1.0,1.0,1.0,0.0,real,3,0.5736180904522613
F000323,0.0,0.2653266331658291,0.34375,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000324,0.0,0.2653266331658291,0.4791666666666667,0.3145764348029479,0.25,1.0,1.0,1.0,0.25,real,3,0.5478643216080402
F000325,0.0,0.2653266331658291,0.5208333333333334,0.4254287053471278,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000326,0.1673202715292315,0.7660804020100502,0.625,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.5680904522613065
F000327,0.0,0.2653266331658291,0.3020833333333333,0.3442231592053814,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000328,0.0,0.2653266331658291,0.4583333333333333,0.3083051788947654,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000329,0.0,0.2653266331658291,0.3854166666666667,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000330,0.0,0.2653266331658291,0.3541666666666666,0.3442231592053814,0.25,1.0,1.0,1.0,0.25,real,3,0.5478643216080402
F000331,0.0,0.2653266331658291,0.3854166666666667,0.4434124302873492,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000332,0.0,0.2653266331658291,0.4895833333333333,0.3207250899654302,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000333,0.1902911374211575,0.7914572864321608,0.6041666666666666,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.5807788944723619
F000334,0.443082274842315,0.9839195979899498,0.7395833333333334,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.6770100502512563
F000335,0.2623265226417503,0.878391959798995,0.6875,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.6242462311557789
F000336,0.0,0.2653266331658291,0.4479166666666667,0.3207250899654302,0.5,1.0,1.0,1.0,0.5,real,3,0.6120603015075377
F000337,0.0,0.2653266331658291,0.5,0.3479852726768763,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000338,0.0,0.2653266331658291,0.4583333333333333,0.3442231592053814,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000339,0.0,0.2653266331658291,0.375,0.0625,0.5,1.0,1.0,1.0,0.5,real,3,0.6120603015075377
F000340,0.0,0.2653266331658291,0.40625,0.2165063509461096,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000341,0.0,0.2653266331658291,0.3229166666666666,0.4018187817080398,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000342,0.00869633968842,0.5399497487437186,0.5520833333333334,0.1909406539564933,0.25,1.0,1.0,1.0,0.25,real,3,0.6851758793969849
F000343,0.0,0.2653266331658291,0.46875,0.2253469547164993,0.25,1.0,1.0,1.0,0.25,real,3,0.5478643216080402
F000344,0.0,0.2653266331658291,0.6041666666666666,0.4254287053471278,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000345,0.0688041216839515,0.6175879396984925,0.6145833333333334,0.3207250899654302,0.0,1.0,1.0,1.0,0.0,real,3,0.4938442211055276
F000346,0.0,0.2653266331658291,0.5833333333333334,0.4161455074049621,0.25,1.0,1.0,1.0,0.25,real,3,0.5478643216080402
F000347,0.25,0.864070351758794,0.65625,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.6170854271356784
F000348,0.1048202715292315,0.6701005025125628,0.59375,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.5201005025125628
F000349,0.0,0.2653266331658291,0.5,0.4881406047441659,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000350,0.3152911374211575,0.9263819095477388,0.6666666666666666,0.0360843918243516,0.25,1.0,1.0,1.0,0.25,real,3,0.8783919597989951
F000351,0.3012844080143539,0.9128140703517588,0.71875,0.2724311839712921,0.0,1.0,1.0,1.0,0.0,real,3,0.6414572864321608
F000352,0.0871530452835006,0.6391959798994975,0.65625,0.4506939094329986,0.0,1.0,1.0,1.0,0.0,real,3,0.5046482412060301
F000353,0.0,0.2653266331658291,0.3541666666666666,0.0360843918243516,0.25,1.0,1.0,1.0,0.25,real,3,0.5478643216080402
F000354,0.0,0.2653266331658291,0.375,0.4881406047441659,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000355,0.0,0.2653266331658291,0.4895833333333333,0.1301041249666333,0.5,1.0,1.0,1.0,0.5,real,3,0.6120603015075377
F000356,0.2950800461155625,0.9085427135678392,0.75,0.409839907768875,0.0,1.0,1.0,1.0,0.0,real,3,0.639321608040201
F000357,0.1128630063550866,0.6821608040201005,0.6041666666666666,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.5261306532663317
F000358,0.0861244707544908,0.6386934673366834,0.5520833333333334,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.5043969849246231
F000359,0.09809816984421,0.6572864321608041,0.5729166666666666,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.5136934673366834
F000360,0.0581189806597693,0.6020100502512563,0.6354166666666666,0.4254287053471278,0.0,1.0,1.0,1.0,0.0,real,3,0.4860552763819096
F000361,0.0,0.2653266331658291,0.3333333333333333,0.3442231592053814,0.5,1.0,1.0,1.0,0.5,real,3,0.6120603015075377
F000362,0.0820379619481027,0.6346733668341709,0.6041666666666666,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.5023869346733668
F000363,0.125,0.7015075376884422,0.59375,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.5358040201005025
F000364,0.0,0.2653266331658291,0.3229166666666666,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000365,0.0,0.2653266331658291,0.4375,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000366,0.0,0.2653266331658291,0.5520833333333334,0.2194927865177653,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000367,0.0541807438859506,0.5969849246231156,0.6041666666666666,0.3083051788947654,0.25,1.0,1.0,1.0,0.25,real,3,0.7136934673366835
F000368,0.5423202715292316,0.9964824120603016,0.8125,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.6832914572864323
F000369,0.0,0.2653266331658291,0.4895833333333333,0.2366211810750114,0.25,1.0,1.0,1.0,0.25,real,3,0.5478643216080402
F000370,0.0,0.2653266331658291,0.4583333333333333,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000371,0.0652911374211575,0.6092964824120602,0.5416666666666666,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.48969849246231156
F000372,0.0,0.2653266331658291,0.4479166666666667,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000373,0.09375,0.6492462311557788,0.59375,0.1875,0.0,1.0,1.0,1.0,0.0,real,3,0.5096733668341709
F000374,0.1525227427958276,0.7404522613065326,0.6354166666666666,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.5552763819095478
F000375,0.28911460418335,0.9035175879396984,0.6770833333333334,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.6368090452261306
F000376,0.0,0.2653266331658291,0.4270833333333333,0.2525907427704613,0.25,1.0,1.0,1.0,0.25,real,3,0.5478643216080402
F000377,0.0,0.2653266331658291,0.34375,0.4506939094329986,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000378,0.0,0.2653266331658291,0.4166666666666667,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000379,0.0,0.2653266331658291,0.4479166666666667,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000380,0.0,0.2653266331658291,0.4791666666666667,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000381,0.0,0.2653266331658291,0.375,0.3247595264191645,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000382,0.4197652665186385,0.978391959798995,0.8229166666666667,0.4521361336293897,0.25,1.0,1.0,1.0,0.25,real,3,0.9043969849246232
F000383,0.0,0.2653266331658291,0.53125,0.28641098093474,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000384,0.04429450953263,0.5834170854271357,0.59375,0.28641098093474,0.0,1.0,1.0,1.0,0.0,real,3,0.4767587939698492
F000385,0.0,0.2653266331658291,0.3854166666666667,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
