feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000482,0.2766913247983328,0.9341142020497804,0.6674603174603174,0.116458620244604,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9341142020497804,0.39970717423133234,0.09992679355783309,0.16804683497360065,0.8647652999320455
F000483,0.0,0.3140556368960469,0.5335978835978836,0.1919016327901004,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.5841874084919473,0.14604685212298682,0.19019526719815474,0.3032571507581101
F000484,0.0,0.3140556368960469,0.4962962962962963,0.1824039062553671,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.5578330893118595,0.13945827232796487,0.18703120545178986,0.30374430050869367
F000485,0.0,0.3140556368960469,0.3592592592592593,0.2887027716067467,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.8111273792093704,0.2027818448023426,0.21744135445851887,0.29906225012808446
F000486,0.0676327186285107,0.7218155197657394,0.6333333333333333,0.3980678960763117,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7218155197657394,0.9531478770131772,0.2382869692532943,0.23449213164726285,0.6070330704475347
F000487,0.0,0.3140556368960469,0.4708994708994709,0.3394500514782104,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.8960468521229868,0.2240117130307467,0.6461272398706079,0.3963791214798206
F000488,0.1156681745665236,0.7781844802342606,0.5862433862433862,0.1136371958404977,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7781844802342606,0.38433382137628114,0.09608345534407028,0.47174772609857896,0.7688996953840284
F000489,0.0,0.3140556368960469,0.4164021164021164,0.3749034757216471,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.9399707174231332,0.2349926793557833,0.661095438477649,0.40041458641039773
F000490,0.0,0.3140556368960469,0.3666666666666667,0.119754515008635,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.40995607613469986,0.10248901903367497,0.16927730343052033,0.3064777518869684
F000491,0.1632723194233236,0.8418740849194729,0.6476190476190476,0.2639315516295433,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8418740849194729,0.7642752562225475,0.1910688140556369,0.6012226440494846,0.8112415298109923
F000492,0.0,0.3140556368960469,0.5484126984126985,0.301599832655287,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.8418740849194729,0.21046852122986823,0.22113275982927788,0.2984939087524036
F000493,0.0472604329939892,0.6852122986822841,0.5828042328042328,0.2366960652289526,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6852122986822841,0.6852122986822841,0.17130307467057102,0.20232417055922006,0.6089661278186623
F000494,0.2980381498872425,0.944363103953148,0.7505291005291006,0.406040102341917,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.944363103953148,0.9604685212298683,0.24011713030746706,0.6680805978276015,0.8812576502339821
F000495,0.1113393013754568,0.7730600292825769,0.6605820105820106,0.4196494395771286,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7730600292825769,0.9663250366032211,0.24158125915080528,0.2360741625204453,0.6443110126926894
F000496,0.0,0.3140556368960469,0.4738095238095238,0.1086693144556365,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.37481698389458273,0.09370424597364568,0.16505855443536718,0.30712728488774654
F000497,0.3613014616814778,0.9663250366032212,0.7087301587301588,0.1123177115576792,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9663250366032212,0.37920937042459735,0.09480234260614934,0.16558589805976132,0.8974788258672768
F000498,0.0,0.3140556368960469,0.578042328042328,0.3126957268973906,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.8594436310395315,0.21486090775988287,0.22324213432685444,0.2981691422520145
F000499,0.1824915904393765,0.862371888726208,0.6640211640211641,0.291101475205903,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.862371888726208,0.8155197657393851,0.20387994143484628,0.217968698082913,0.7355066250222406
F000500,0.0,0.3140556368960469,0.4428571428571428,0.2346416189477127,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.6808199121522694,0.17020497803806736,0.5727830666961065,0.3766053433199925
F000501,0.0,0.3140556368960469,0.4275132275132275,0.2803973233469237,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.7906295754026355,0.19765739385065886,0.6102035632137092,0.3866940056464354
F000502,0.13620223460041,0.8125915080527086,0.6238095238095238,0.222833626037275,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8125915080527086,0.6530014641288433,0.16325036603221083,0.19845698398032965,0.7191348563417357
F000503,0.0167940274509567,0.6486090775988287,0.5822751322751323,0.2955124741986157,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6486090775988287,0.8257686676427526,0.20644216691068815,0.21919916653983268,0.5642791148344334
F000504,0.0,0.3140556368960469,0.5198412698412698,0.189647668973786,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.575402635431918,0.1438506588579795,0.18914057994936645,0.3034195340083046
F000505,0.0,0.3140556368960469,0.3862433862433862,0.3304231745184337,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.8872620790629575,0.22181551976573938,0.22658197728135068,0.2976549286263985
F000506,0.077980687966616,0.726207906295754,0.5761904761904761,0.1488005288286725,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.726207906295754,0.4773060029282577,0.11932650073206442,0.17736323900456388,0.6682043949589379
F000507,0.0873163364646744,0.739385065885798,0.6195767195767196,0.3036742053775292,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.739385065885798,0.8477306002928258,0.21193265007320644,0.6296622214028627,0.7271283460060153
F000508,0.1701590330791561,0.8506588579795022,0.6682539682539682,0.3326978068575606,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8506588579795022,0.890190336749634,0.2225475841874085,0.22693353969761346,0.7147842714404842
F000509,0.1243626763506081,0.7891654465592972,0.6349206349206349,0.2909571869813231,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7891654465592972,0.8140556368960469,0.20351390922401172,0.2177929168747816,0.6774264773660258
F000510,0.0,0.3140556368960469,0.4984126984126984,0.3464247077004124,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.9033674963396779,0.22584187408491949,0.2285155705707959,0.2973572260010418
F000511,0.1775211607270912,0.8594436310395315,0.6902116402116402,0.4058042393923783,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8594436310395315,0.9575402635431918,0.23938506588579794,0.235019475271657,0.7111861158569656
F000512,0.0,0.3140556368960469,0.3645502645502646,0.1812677100292618,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.3140556368960469,0.554904831625183,0.13872620790629575,0.7660695107494496,0.40718296680093213
F000513,0.1186766788117814,0.7818448023426061,0.5912698412698413,0.1277260074558022,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.7818448023426061,0.43045387994143486,0.10761346998535871,0.7047550960472809,0.8037456403044874
F000514,0.0120209750978891,0.6427525622254758,0.5547619047619048,0.1950056688518406,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6427525622254758,0.5900439238653001,0.14751098096632503,0.5418487895748881,0.6484759018969364
F000515,0.0,0.3140556368960469,0.4703703703703704,0.055924699520524,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.23718887262079064,0.05929721815519766,0.14853512087101733,0.30967128914079434
F000516,0.0,0.3140556368960469,0.4095238095238095,0.2288578452408706,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3140556368960469,0.6661786237188873,0.1665446559297218,0.7714919322856487,0.4159819416963744
F000517,0.0,0.3140556368960469,0.4338624338624339,0.1170018221560633,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.40263543191800877,0.10065885797950219,0.4779844755181794,0.3510473987596706
F000518,0.0,0.3140556368960469,0.4841269841269841,0.381943156048126,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3140556368960469,0.9472913616398243,0.23682284040995608,0.9016557732336667,0.45899260218354565
F000519,0.0252641122690243,0.657393850658858,0.5425925925925926,0.1198421458323217,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.657393850658858,0.41215226939970717,0.10303806734992679,0.6538699197623096,0.6850768453275426
F000520,0.0202021530753347,0.6515373352855052,0.5275132275132275,0.0696486039022405,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6515373352855052,0.2759882869692533,0.06899707174231333,0.15319332288649895,0.6231505458863983
F000521,0.143920433303298,0.8243045387994143,0.5753968253968254,0.0137464349807053,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8243045387994143,0.18740849194729137,0.04685212298682284,0.14255855979455037,0.7969341184893963
F000522,0.0,0.3140556368960469,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3140556368960469,0.09224011713030747,0.023060029282576867,0.5057407570167786,0.32816850986839996
F000523,0.0627326747166998,0.7130307467057101,0.5425925925925926,0.0449050209369708,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7130307467057101,0.22547584187408493,0.05636896046852123,0.1471288712059663,0.6863730977579321
F000524,0.0,0.3140556368960469,0.458994708994709,0.0833648214634324,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.3279648609077599,0.08199121522693997,0.45253853788620957,0.3441871083776895
F000525,0.0,0.3140556368960469,0.4449735449735449,0.1761928595100733,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.5505124450951684,0.1376281112737921,0.18615229941113295,0.3038796198838558
F000526,0.0,0.3140556368960469,0.4648148148148148,0.0909945237877997,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.3440702781844802,0.08601756954612005,0.45802687737545794,0.34566677885223446
F000527,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.023060029282576867,0.13113278126601058,0.3123506127690042
F000528,0.053998790295979,0.6910688140556369,0.5476190476190476,0.0824786098842322,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6910688140556369,0.3235724743777452,0.0808931185944363,0.45104171802550547,0.6902989673925859
F000529,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.023060029282576867,0.13113278126601058,0.3123506127690042
F000530,0.0,0.3140556368960469,0.478042328042328,0.0510986214980954,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.22840409956076135,0.05710102489019034,0.147480433622229,0.30983367239098886
F000531,0.0795455124375618,0.7276720351390923,0.5703703703703704,0.1223904566063578,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7276720351390923,0.41874084919472915,0.10468521229868229,0.17033199067930863,0.6766322464195297
F000532,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.023060029282576867,0.13113278126601058,0.3123506127690042
F000533,0.0,0.3140556368960469,0.4537037037037037,0.0848625128695525,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.33162518301610544,0.08290629575402636,0.15987300879549143,0.30792566920120307
F000534,0.0,0.3140556368960469,0.4727513227513228,0.0394064469446888,0.5,1.0,0.5,0.5,0.5,real,3,0.6815519765739385,0.3140556368960469,0.21815519765739386,0.027269399707174232,0.20755902068430337,0.32407704147364674
F000535,0.0,0.3140556368960469,0.4537037037037037,0.0848625128695525,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.33162518301610544,0.08290629575402636,0.15987300879549143,0.30792566920120307
F000536,0.0,0.3140556368960469,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.09224011713030747,0.023060029282576867,0.3722092053617556,0.3225301132502589
F000537,0.0,0.3140556368960469,0.4595238095238095,0.0733085919920983,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.28989751098096633,0.07247437774524158,0.15486324436374704,0.3086969896396271
F000538,0.0397727562187809,0.6742313323572474,0.5351851851851852,0.0611952283031789,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6742313323572474,0.25109809663250365,0.06277452415812591,0.4263441903238876,0.6746908823144812
F000539,0.0,0.3140556368960469,0.4650793650793651,0.0397776637655291,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.21961932650073207,0.05490483162518302,0.4156169813221748,0.33423296154893256
F000540,0.0397727562187809,0.6742313323572474,0.5351851851851852,0.0611952283031789,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6742313323572474,0.25109809663250365,0.06277452415812591,0.4263441903238876,0.6746908823144812
F000541,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.023060029282576867,0.13113278126601058,0.3123506127690042
F000542,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.023060029282576867,0.13113278126601058,0.3123506127690042
F000543,0.0,0.3140556368960469,0.4595238095238095,0.0733085919920983,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3140556368960469,0.28989751098096633,0.07247437774524158,0.5972622076833537,0.35841038052344215
F000544,0.0,0.3140556368960469,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3140556368960469,0.09224011713030747,0.023060029282576867,0.5057407570167786,0.32816850986839996
F000545,0.0,0.3140556368960469,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.09224011713030747,0.023060029282576867,0.3722092053617556,0.3225301132502589
F000546,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.023060029282576867,0.13113278126601058,0.3123506127690042
F000547,0.0,0.3140556368960469,0.5,0.0,0.5,1.0,0.5,0.5,0.5,real,3,0.6815519765739385,0.3140556368960469,0.09224011713030747,0.011530014641288434,0.1861046026808778,0.3182928750731529
F000548,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.023060029282576867,0.13113278126601058,0.3123506127690042
F000549,0.0,0.3140556368960469,0.3986772486772487,0.0943921868675102,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.34699853587115664,0.08674963396778916,0.16171871148087094,0.30764149851336264
F000550,0.0,0.3140556368960469,0.4761904761904762,0.0572309726264125,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.24011713030746706,0.060029282576866766,0.42260214067212737,0.33611617851653525
F000551,0.0,0.3140556368960469,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.09224011713030747,0.023060029282576867,0.3722092053617556,0.3225301132502589
F000552,0.0,0.3140556368960469,0.4537037037037037,0.0848625128695525,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.33162518301610544,0.08290629575402636,0.4537858877701296,0.34452339712190433
F000553,0.0,0.3140556368960469,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.09224011713030747,0.023060029282576867,0.3722092053617556,0.3225301132502589
F000554,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.023060029282576867,0.13113278126601058,0.3123506127690042
F000555,0.0,0.3140556368960469,0.4576719576719577,0.075012946448454,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.2972181551976574,0.07430453879941434,0.44206079886128075,0.3413622829262855
F000556,0.0,0.3140556368960469,0.4537037037037037,0.0848625128695525,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3140556368960469,0.33162518301610544,0.08290629575402636,0.6165834028240752,0.36479477543950667
F000557,0.0,0.3140556368960469,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3140556368960469,0.09224011713030747,0.023060029282576867,0.5057407570167786,0.32816850986839996
F000558,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.023060029282576867,0.13113278126601058,0.3123506127690042
F000559,0.0,0.3140556368960469,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.09224011713030747,0.023060029282576867,0.3722092053617556,0.3225301132502589
F000560,0.0397727562187809,0.6742313323572474,0.5351851851851852,0.0611952283031789,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6742313323572474,0.25109809663250365,0.06277452415812591,0.4263441903238876,0.6746908823144812
F000561,0.0397727562187809,0.6742313323572474,0.5351851851851852,0.0611952283031789,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6742313323572474,0.25109809663250365,0.06277452415812591,0.4263441903238876,0.6746908823144812
F000562,0.0,0.3140556368960469,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.09224011713030747,0.023060029282576867,0.3722092053617556,0.3225301132502589
F000563,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.023060029282576867,0.13113278126601058,0.3123506127690042
F000564,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.023060029282576867,0.13113278126601058,0.3123506127690042
F000565,0.0,0.3140556368960469,0.441005291005291,0.0222411106423107,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.19692532942898974,0.049231332357247436,0.14370113764740433,0.310415545704186
F000566,0.0397727562187809,0.6742313323572474,0.5351851851851852,0.0611952283031789,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6742313323572474,0.25109809663250365,0.06277452415812591,0.4263441903238876,0.6746908823144812
F000567,0.0,0.3140556368960469,0.4351851851851852,0.0320750149549791,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3140556368960469,0.20351390922401172,0.05087847730600293,0.5572639440587023,0.3451935629779052
F000568,0.0,0.3140556368960469,0.4595238095238095,0.0733085919920983,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.28989751098096633,0.07247437774524158,0.15486324436374704,0.3086969896396271
F000569,0.0,0.3140556368960469,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.09224011713030747,0.023060029282576867,0.3722092053617556,0.3225301132502589
F000570,0.0,0.3140556368960469,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.09224011713030747,0.023060029282576867,0.3722092053617556,0.3225301132502589
F000571,0.0777495830983698,0.7247437774524158,0.5568783068783069,0.0720140613164877,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7247437774524158,0.28257686676427524,0.07064421669106881,0.15398433832309014,0.6905077075772419
F000572,0.0,0.3140556368960469,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.09224011713030747,0.023060029282576867,0.3722092053617556,0.3225301132502589
F000573,0.0,0.3140556368960469,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3140556368960469,0.09224011713030747,0.023060029282576867,0.5057407570167786,0.32816850986839996
F000574,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.023060029282576867,0.13113278126601058,0.3123506127690042
F000575,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.023060029282576867,0.13113278126601058,0.3123506127690042
F000576,0.0,0.3140556368960469,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3140556368960469,0.09224011713030747,0.023060029282576867,0.5057407570167786,0.32816850986839996
F000577,0.0,0.3140556368960469,0.4576719576719577,0.075012946448454,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.2972181551976574,0.07430453879941434,0.15574215040440395,0.30856167026446496
F000578,0.0,0.3140556368960469,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.09224011713030747,0.023060029282576867,0.3722092053617556,0.3225301132502589
F000579,0.0,0.3140556368960469,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.09224011713030747,0.023060029282576867,0.3722092053617556,0.3225301132502589
F000580,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.023060029282576867,0.13113278126601058,0.3123506127690042
F000581,0.0,0.3140556368960469,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.09224011713030747,0.023060029282576867,0.3722092053617556,0.3225301132502589
F000582,0.0581039020174581,0.7042459736456809,0.5515873015873015,0.0901414023142899,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7042459736456809,0.3411420204978038,0.08528550512445095,0.1610155866483454,0.664662510798754
F000583,0.0,0.3140556368960469,0.5,0.0,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.3140556368960469,0.09224011713030747,0.023060029282576867,0.5381241572684459,0.32953590545543415
F000584,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.023060029282576867,0.13113278126601058,0.3123506127690042
F000585,0.0,0.3140556368960469,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.09224011713030747,0.023060029282576867,0.3722092053617556,0.3225301132502589
F000586,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.023060029282576867,0.13113278126601058,0.3123506127690042
F000587,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.023060029282576867,0.13113278126601058,0.3123506127690042
F000588,0.0,0.3140556368960469,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3140556368960469,0.09224011713030747,0.023060029282576867,0.5057407570167786,0.32816850986839996
F000589,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.023060029282576867,0.13113278126601058,0.3123506127690042
F000590,0.0,0.3140556368960469,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.09224011713030747,0.023060029282576867,0.3722092053617556,0.3225301132502589
F000591,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.023060029282576867,0.13113278126601058,0.3123506127690042
F000592,0.0,0.3140556368960469,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.09224011713030747,0.023060029282576867,0.3722092053617556,0.3225301132502589
F000593,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.023060029282576867,0.13113278126601058,0.3123506127690042
F000594,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.023060029282576867,0.13113278126601058,0.3123506127690042
F000595,0.0,0.3140556368960469,0.441005291005291,0.0222411106423107,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.19692532942898974,0.049231332357247436,0.14370113764740433,0.310415545704186
F000596,0.0,0.3140556368960469,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.09224011713030747,0.023060029282576867,0.3722092053617556,0.3225301132502589
F000597,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.023060029282576867,0.13113278126601058,0.3123506127690042
F000598,0.0,0.3140556368960469,0.4595238095238095,0.0733085919920983,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.28989751098096633,0.07247437774524158,0.4395660990934406,0.34068970543785604
F000599,0.0,0.3140556368960469,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.09224011713030747,0.023060029282576867,0.3722092053617556,0.3225301132502589
F000600,0.0,0.3140556368960469,0.4595238095238095,0.0733085919920983,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.28989751098096633,0.07247437774524158,0.4395660990934406,0.34068970543785604
F000601,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.023060029282576867,0.13113278126601058,0.3123506127690042
F000602,0.0,0.3140556368960469,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.09224011713030747,0.023060029282576867,0.3722092053617556,0.3225301132502589
F000603,0.0,0.3140556368960469,0.4576719576719577,0.075012946448454,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.2972181551976574,0.07430453879941434,0.15574215040440395,0.30856167026446496
F000604,0.0,0.3140556368960469,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3140556368960469,0.09224011713030747,0.023060029282576867,0.5057407570167786,0.32816850986839996
F000605,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.023060029282576867,0.13113278126601058,0.3123506127690042
F000606,0.0397727562187809,0.6742313323572474,0.5351851851851852,0.0611952283031789,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6742313323572474,0.25109809663250365,0.06277452415812591,0.15020504234826546,0.6469800198932879
F000607,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.023060029282576867,0.13113278126601058,0.3123506127690042
