feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000112,0.0,0.2478688524590163,0.3333333333333333,0.9464847243000456,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.9945901639344262,0.22102003642987247,0.20999510286959894,0.24544125533757347
F000113,0.0,0.2478688524590163,0.2083333333333333,0.7216878364870323,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.9457377049180328,0.2101639344262295,0.5870528113708979,0.33844606288632084
F000114,0.1564584167334001,0.6467213114754098,0.7083333333333334,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6467213114754098,0.7436065573770492,0.1859016393442623,0.20651733404998657,0.5705321150228433
F000115,0.625,0.9288524590163936,0.875,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9288524590163936,0.24934426229508197,0.055409836065573766,0.13153387679536563,0.890510669174953
F000116,0.0,0.2478688524590163,0.4583333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2478688524590163,0.11950819672131148,0.02987704918032787,0.13259748723461434,0.24754069470572418
F000117,0.375,0.8067213114754098,0.75,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8067213114754098,0.24934426229508197,0.06233606557377049,0.14797561139478635,0.7711999731255038
F000118,0.0,0.2478688524590163,0.2708333333333333,0.5636562191028618,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.8114754098360656,0.18032786885245902,0.546544238406641,0.32558720773985483
F000119,0.0,0.2478688524590163,0.25,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2478688524590163,0.6160655737704918,0.15401639344262294,0.5485350443429186,0.3142473931738779
F000120,0.14239267937684,0.6339344262295082,0.6666666666666666,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6339344262295082,0.4763934426229508,0.1190983606557377,0.17486791185165276,0.5866465197527547
F000121,0.5334936490538904,0.901967213114754,0.875,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.901967213114754,0.6160655737704918,0.13690346083788704,0.4875867060825943,0.8714220311146943
F000122,0.2834936490538903,0.7608196721311475,0.75,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7608196721311475,0.6160655737704918,0.13690346083788704,0.4875867060825943,0.7495980769805011
F000123,0.0,0.2478688524590163,0.4583333333333333,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.11950819672131148,0.026557377049180327,0.3377692854370092,0.2593146466003762
F000124,0.1423926793768399,0.6278688524590164,0.6666666666666666,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6278688524590164,0.5426229508196722,0.13565573770491804,0.5236066917495297,0.6347850712174147
F000125,0.2834936490538903,0.7608196721311475,0.75,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7608196721311475,0.6160655737704918,0.13690346083788704,0.4875867060825943,0.7495980769805011
F000126,0.7611645496846301,0.9604918032786884,0.9166666666666669,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9604918032786884,0.11950819672131148,0.026557377049180327,0.3377692854370092,0.9530122010212307
F000127,0.625,0.9288524590163936,0.875,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.9288524590163936,0.24934426229508197,0.06233606557377049,0.4240602123085192,0.9132684426229509
F000128,0.5111645496846301,0.8811475409836066,0.7916666666666667,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8811475409836066,0.11950819672131148,0.026557377049180327,0.11786443309743497,0.8640376242945446
F000129,0.0,0.2478688524590163,0.2083333333333333,0.5204164998665333,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2478688524590163,0.7857377049180327,0.19643442622950819,0.6061262160709486,0.3325288699274388
F000130,0.0,0.2478688524590163,0.625,0.6614378277661477,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.9170491803278689,0.2037887067395264,0.5783971333870823,0.33569844426528106
F000131,0.0,0.2478688524590163,0.4583333333333333,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.11950819672131148,0.026557377049180327,0.3377692854370092,0.2593146466003762
F000132,0.0,0.2478688524590163,0.375,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2478688524590163,0.24934426229508197,0.06233606557377049,0.14797561139478635,0.24718417764041917
F000133,0.0944978830179634,0.5873770491803278,0.5833333333333334,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5873770491803278,0.11950819672131148,0.026557377049180327,0.11786443309743497,0.5780689062080085
F000134,0.2834936490538903,0.7608196721311475,0.75,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7608196721311475,0.6160655737704918,0.13690346083788704,0.4875867060825943,0.7495980769805011
F000135,0.5334936490538904,0.901967213114754,0.875,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.901967213114754,0.6160655737704918,0.13690346083788704,0.17014315148257636,0.8109151900624084
F000136,0.1765052237819024,0.6688524590163935,0.7291666666666666,0.5636562191028618,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6688524590163935,0.8114754098360656,0.18032786885245902,0.546544238406641,0.670655737704918
F000137,0.0,0.2478688524590163,0.4583333333333333,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.7857377049180327,0.17460837887067393,0.18800662904237211,0.2459510227238794
F000138,0.0446581987385203,0.5539344262295082,0.6666666666666666,0.5773502691896258,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5539344262295082,0.8363934426229508,0.18586520947176682,0.554062312998298,0.5771523425602436
F000139,0.1889957660359268,0.6780327868852459,0.6666666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6780327868852459,0.3726229508196721,0.09315573770491803,0.16257706261757593,0.6369373622682075
F000140,0.1692810861169261,0.6634426229508197,0.75,0.6614378277661477,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6634426229508197,0.9170491803278689,0.2037887067395264,0.20183140732777927,0.5765150467317627
F000141,0.3923926793768401,0.8342622950819673,0.7916666666666667,0.3818813079129866,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.8342622950819673,0.4763934426229508,0.09263205828779597,0.38976517961121554,0.8198663620890442
F000142,0.0148478849586268,0.5121311475409837,0.7083333333333334,0.8036375634160796,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5121311475409837,0.9767213114754099,0.24418032786885246,0.23412805697393174,0.44492151303413063
F000143,0.0446581987385203,0.5539344262295082,0.6666666666666666,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5539344262295082,0.8363934426229508,0.18586520947176682,0.1933397832123981,0.49500601391501686
F000144,0.1423926793768399,0.6278688524590164,0.6666666666666666,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6278688524590164,0.5426229508196722,0.12058287795992714,0.1624109409059691,0.580722923945176
F000145,0.0,0.2478688524590163,0.4583333333333333,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.5426229508196722,0.12058287795992714,0.1624109409059691,0.24654441756994824
F000146,0.1423926793768399,0.6278688524590164,0.6666666666666666,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6278688524590164,0.5426229508196722,0.13565573770491804,0.18271230851921524,0.5748296828809459
F000147,0.0,0.2478688524590163,0.1875,0.3307189138830738,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.42065573770491804,0.09347905282331512,0.14956994834124637,0.24684211532144876
F000148,0.5223290993692602,0.8908196721311475,0.8333333333333333,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8908196721311475,0.3259016393442623,0.07242258652094717,0.13959401594553436,0.8434600495685151
F000149,0.0,0.2478688524590163,0.2083333333333333,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.5426229508196722,0.12058287795992714,0.4654281704440264,0.2998380960912538
F000150,0.0,0.2478688524590163,0.2916666666666666,0.5204164998665332,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2478688524590163,0.7436065573770492,0.1445901639344262,0.46030895517931253,0.31018484278419767
F000151,0.0,0.2478688524590163,0.3541666666666666,0.6414501799308605,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2478688524590163,0.8939344262295082,0.22348360655737706,0.642851021230852,0.34418662321956456
F000152,0.1423926793768399,0.6278688524590164,0.6666666666666666,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6278688524590164,0.5426229508196722,0.13565573770491804,0.18271230851921524,0.5748296828809459
F000153,0.0446581987385203,0.5539344262295082,0.6666666666666666,0.5773502691896258,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.5539344262295082,0.8363934426229508,0.16263205828779598,0.48480452387351064,0.5742501030189017
F000154,0.0,0.2478688524590163,0.125,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.24934426229508197,0.055409836065573766,0.37694241094090597,0.2717495834453103
F000155,0.8444978830179634,0.9763934426229508,0.9583333333333331,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9763934426229508,0.11950819672131148,0.026557377049180327,0.3377692854370092,0.9684915345337274
F000156,0.0,0.2478688524590163,0.3333333333333333,0.3145764348029479,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.4077049180327869,0.09060109289617486,0.42472175341156804,0.2869164382334497
F000157,0.0,0.2478688524590163,0.625,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.6904918032786885,0.15344262295081967,0.1779789184508346,0.24618349905939255
F000158,0.0,0.2478688524590163,0.7083333333333334,1.0103629710818451,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2478688524590163,0.9970491803278688,0.2492622950819672,0.6778508734211234,0.3552968153722117
F000159,0.0,0.2478688524590163,0.6666666666666666,0.9464847243000456,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2478688524590163,0.9945901639344262,0.24864754098360656,0.23624449072829884,0.24513780569739313
F000160,0.0,0.2478688524590163,0.3333333333333333,0.3818813079129867,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2478688524590163,0.5426229508196722,0.10551001821493623,0.407249649138523,0.2933419406372241
F000161,0.0,0.2478688524590163,0.3333333333333333,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.11950819672131148,0.026557377049180327,0.3377692854370092,0.2593146466003762
F000162,0.1417468245269451,0.6240983606557376,0.625,0.2165063509461096,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6240983606557376,0.20065573770491804,0.044590163934426226,0.3622524888769447,0.626539854877721
F000163,0.5,0.8740983606557376,0.75,0.0,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.8740983606557376,0.021639344262295083,0.0042076502732240435,0.26971092597569346,0.8732768341843591
F000164,0.0,0.2478688524590163,0.4166666666666667,0.3818813079129866,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2478688524590163,0.4763934426229508,0.09263205828779597,0.38976517961121554,0.2877917510227238
F000165,0.2257260127101733,0.7014754098360656,0.7083333333333334,0.3818813079129867,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.7014754098360656,0.5426229508196722,0.10551001821493623,0.407249649138523,0.6990884618830064
F000166,0.0,0.2478688524590163,0.2916666666666666,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.11950819672131148,0.026557377049180327,0.11786443309743497,0.24757715667831218
F000167,0.0334936490538903,0.5411475409836065,0.625,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5411475409836065,0.6160655737704918,0.13690346083788704,0.4875867060825943,0.5599998208366925
F000168,0.3923926793768401,0.8342622950819673,0.7916666666666667,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8342622950819673,0.4763934426229508,0.10586520947176684,0.44544591955567503,0.8178098002329124
F000169,0.0,0.2478688524590163,0.375,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.6160655737704918,0.13690346083788704,0.4875867060825943,0.3068719997611155
F000170,0.0,0.2478688524590163,0.375,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.6160655737704918,0.13690346083788704,0.4875867060825943,0.3068719997611155
F000171,0.1564584167334001,0.6467213114754098,0.7083333333333334,0.5204164998665332,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6467213114754098,0.7436065573770492,0.1859016393442623,0.5918257995162591,0.652694544477291
F000172,0.25,0.7259016393442623,0.75,0.5,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7259016393442623,0.6904918032786885,0.17262295081967213,0.5737972588013975,0.7177798710024188
F000173,0.0446581987385203,0.5539344262295082,0.6666666666666666,0.5773502691896258,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5539344262295082,0.8363934426229508,0.18586520947176682,0.554062312998298,0.5771523425602436
F000174,0.6889957660359269,0.9452459016393444,0.9166666666666669,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9452459016393444,0.3259016393442623,0.07242258652094717,0.13959401594553436,0.8939445907611456
F000175,0.0,0.2478688524590163,0.375,0.649519052838329,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2478688524590163,0.8959016393442623,0.22397540983606556,0.643518744961032,0.3443985823703305
F000176,0.0,0.2478688524590163,0.2083333333333333,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.7857377049180327,0.17460837887067393,0.18800662904237211,0.2459510227238794
F000177,0.0,0.2478688524590163,0.4166666666666667,0.7216878364870323,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.9457377049180328,0.2101639344262295,0.20485180208426645,0.24556049449072823
F000178,0.0,0.2478688524590163,0.25,0.6614378277661477,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.9170491803278689,0.2037887067395264,0.5783971333870823,0.33569844426528106
F000179,0.0,0.2478688524590163,0.375,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2478688524590163,0.24934426229508197,0.06233606557377049,0.4240602123085192,0.2747346748185971
F000180,0.375,0.8067213114754098,0.75,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8067213114754098,0.24934426229508197,0.06233606557377049,0.14797561139478635,0.7711999731255038
F000181,0.2257260127101733,0.7014754098360656,0.7083333333333334,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7014754098360656,0.5426229508196722,0.12058287795992714,0.4654281704440264,0.6987474693182837
F000182,0.1765052237819024,0.6688524590163935,0.7291666666666666,0.5636562191028618,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6688524590163935,0.8114754098360656,0.18032786885245902,0.19071635462390635,0.5909567320612739
F000183,0.0,0.2478688524590163,0.2083333333333333,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.7857377049180327,0.17460837887067393,0.18800662904237211,0.2459510227238794
