feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000109,0.0,0.2157377049180328,0.5201465201465202,0.0917946086896825,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2157377049180328,0.10032786885245902,0.025081967213114755,0.3734801397473797,0.2273535339962376
F000110,0.2684524441501295,0.7685245901639344,0.7457264957264957,0.4460010946057239,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7685245901639344,0.9127868852459017,0.22819672131147542,0.22655549583445309,0.6472062348830959
F000111,0.0779005624998757,0.5265573770491804,0.6083638583638583,0.2776543084556818,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5265573770491804,0.5783606557377049,0.12852459016393442,0.16617348980262175,0.4893273851115292
F000112,0.0529338265711567,0.4895081967213114,0.601037851037851,0.2982837510090907,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4895081967213114,0.6262295081967213,0.13916211293260472,0.17121323419630324,0.45435265310997636
F000113,0.1741170472675128,0.6472131147540984,0.6932234432234432,0.4246596783587471,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6472131147540984,0.8862295081967213,0.1969398907103825,0.5690984621816119,0.6534441637552629
F000114,0.0384121873258079,0.4750819672131147,0.590964590964591,0.2870339892067479,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4750819672131147,0.6013114754098361,0.15032786885245902,0.18966353130878796,0.43927436173071754
F000115,0.4802733560709188,0.9236065573770492,0.7980769230769231,0.2317609801658545,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9236065573770492,0.4501639344262295,0.10003642987249543,0.15267664009077608,0.8549094090596913
F000116,0.0,0.2157377049180328,0.4369658119658119,0.108090939059331,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2157377049180328,0.13573770491803278,0.033934426229508194,0.13451975275463585,0.2164553345874765
F000117,0.0621306230054157,0.5032786885245901,0.5874542124542124,0.2255556038060181,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5032786885245901,0.4344262295081967,0.10860655737704918,0.16989720505240527,0.47434661381349097
F000118,0.1559548582766068,0.6252459016393442,0.6626984126984127,0.3388839342404372,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6252459016393442,0.720327868852459,0.1600728597449909,0.5190439129266327,0.6338268565797724
F000119,0.0,0.2157377049180328,0.4474969474969475,0.246521325790422,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2157377049180328,0.4908196721311475,0.12270491803278688,0.5060233001881215,0.2725641628594464
F000120,0.0,0.2157377049180328,0.2663308913308913,0.1369968675105462,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2157377049180328,0.20065573770491804,0.05016393442622951,0.14220881483472186,0.21679854877721044
F000121,0.4479550211696411,0.9075409836065572,0.7533577533577533,0.117520971091731,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9075409836065572,0.15442622950819673,0.034316939890710385,0.34830448206873904,0.8996930932545013
F000122,0.0,0.2157377049180328,0.4166666666666667,0.1250662318328134,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2157377049180328,0.17311475409836066,0.03846994535519126,0.3539430380124817,0.23355370420137958
F000123,0.0,0.2157377049180328,0.4476495726495726,0.1168590505459428,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2157377049180328,0.15360655737704917,0.03413479052823315,0.3480571769834871,0.23154603003971452
F000124,0.033937463701017,0.4714754098360655,0.6089743589743589,0.3680225084954017,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.4714754098360655,0.7895081967213115,0.19737704918032786,0.6074060198871271,0.5124068798710024
F000125,0.5463501208155863,0.9531147540983608,0.8339438339438339,0.243075094144163,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9531147540983608,0.48360655737704916,0.10746812386156647,0.4476222043058915,0.9236402997999344
F000126,0.4994776423118169,0.9324590163934426,0.7912087912087912,0.1658798802115308,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9324590163934426,0.2757377049180328,0.06127504553734062,0.3849056346860163,0.9169192630415958
F000127,0.3890783220324891,0.8757377049180328,0.7396214896214897,0.1803293144209803,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8757377049180328,0.3104918032786885,0.07762295081967213,0.44481529158828276,0.8604548911582908
F000128,0.1119459818733568,0.5744262295081968,0.6398046398046399,0.3353265954718457,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5744262295081968,0.7134426229508197,0.15854280510018215,0.18039523425602436,0.5209115351309386
F000129,0.0292329433725715,0.4665573770491803,0.5683760683760684,0.2150383867591303,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.4665573770491803,0.4122950819672131,0.10307377049180327,0.47936999462510077,0.48843943160440745
F000130,0.3719580154574809,0.860655737704918,0.764041514041514,0.3122500252510943,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.860655737704918,0.6577049180327869,0.1461566484517304,0.5001498044133895,0.8340839798142674
F000131,0.0,0.2157377049180328,0.3208180708180708,0.2143118024673429,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2157377049180328,0.4101639344262295,0.09114754098360656,0.42546366866732366,0.257949475947326
F000132,0.0,0.2157377049180328,0.4032356532356532,0.479504995140406,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2157377049180328,0.9439344262295082,0.23598360655737705,0.2302446922870196,0.2207281779091642
F000133,0.0,0.2157377049180328,0.449023199023199,0.2036538898708351,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2157377049180328,0.37278688524590164,0.0828415300546448,0.14453020394756486,0.21748959957000805
F000134,0.0,0.2157377049180328,0.2469474969474969,0.139077613329377,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2157377049180328,0.20557377049180328,0.04568306010928962,0.3637363193884559,0.2368942040670071
F000135,0.1452333992869072,0.6144262295081967,0.5992063492063492,0.1063585982515824,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6144262295081967,0.13311475409836065,0.029581056466302366,0.11929696318194033,0.6032581683537878
F000136,0.0,0.2157377049180328,0.5412087912087912,0.2077039359498439,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2157377049180328,0.3898360655737705,0.08663023679417121,0.41933050255307713,0.25585744572844815
F000137,0.0,0.2157377049180328,0.3519536019536019,0.2770616969305592,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2157377049180328,0.5754098360655737,0.12786885245901639,0.16586282062766877,0.2184418167159366
F000138,0.0,0.2157377049180328,0.3214285714285714,0.2547104832197638,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2157377049180328,0.5144262295081967,0.11431693989071037,0.45692087551136196,0.2686795664247962
F000139,0.233222977952666,0.7259016393442623,0.6245421245421245,0.0317225422631662,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7259016393442623,0.009508196721311476,0.002377049180327869,0.1195687987100242,0.7247392233270626
F000140,0.4783828563109139,0.9226229508196722,0.7948717948717949,0.2227214668653517,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9226229508196722,0.42918032786885246,0.09537340619307833,0.15046743706888827,0.8572218101466154
F000141,0.6426642939315799,0.9718032786885246,0.8507326007326006,0.1176018150672428,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.9718032786885246,0.15475409836065573,0.03009107468123861,0.3048529785899847,0.9629880736958404
F000142,0.0807999529692483,0.5311475409836065,0.5982905982905983,0.2315624872238966,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5311475409836065,0.4491803278688525,0.11229508196721312,0.17164471916151572,0.4981033324375167
F000143,0.0799320550093839,0.5304918032786885,0.657051282051282,0.4683410181863605,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5304918032786885,0.9340983606557377,0.2075774134790528,0.2036263847830631,0.46954571351787155
F000144,0.0,0.2157377049180328,0.5671550671550671,0.384045161344632,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2157377049180328,0.8229508196721311,0.18287795992714023,0.19192451252650122,0.21960512407059035
F000145,0.0650041550502937,0.5055737704918033,0.576923076923077,0.1776839975917202,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5055737704918033,0.30393442622950817,0.06754098360655737,0.13728125653199555,0.48742628325718895
F000146,0.0571982188940647,0.4957377049180327,0.5752442002442002,0.1865803631886715,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4957377049180327,0.3281967213114754,0.08204918032786886,0.15731510346681,0.47449907282988435
F000147,0.0,0.2157377049180328,0.4586385836385836,0.350487836883482,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2157377049180328,0.7472131147540984,0.16604735883424407,0.183950670369375,0.21924919824419958
F000148,0.4468055823330718,0.9068852459016392,0.7844932844932846,0.2443619733069945,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9068852459016392,0.48721311475409834,0.1082695810564663,0.1565772641762967,0.8343446265938067
F000149,0.0,0.2157377049180328,0.2603785103785104,0.3271491575906708,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2157377049180328,0.6990163934426229,0.15533697632058285,0.5126139807100839,0.2876765505091224
F000150,0.0,0.2157377049180328,0.3171550671550671,0.2081502704412772,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2157377049180328,0.39114754098360655,0.07605646630236793,0.367260416853295,0.25096057660724413
F000151,0.2698397735282291,0.7708196721311475,0.6816239316239316,0.1868161794392683,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7708196721311475,0.32885245901639343,0.08221311475409836,0.45104737973662995,0.7632587610857297
F000152,0.0,0.2157377049180328,0.3516483516483517,0.3854386792812216,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2157377049180328,0.8249180327868852,0.2062295081967213,0.21614807847352863,0.22009895189465195
F000153,0.0986582953949817,0.5573770491803278,0.5975274725274725,0.1927932993199267,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.5573770491803278,0.34557377049180327,0.06719489981785062,0.35522902445579135,0.5655395771745946
F000154,0.0,0.2157377049180328,0.503968253968254,0.1101086552913521,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2157377049180328,0.13901639344262295,0.030892531876138433,0.34365514646600376,0.23004449222132642
F000155,0.4300414366383213,0.899344262295082,0.7481684981684982,0.1325911193973499,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.899344262295082,0.19081967213114753,0.04240437158469945,0.3592848278539222,0.8899944459374721
F000156,0.0,0.2157377049180328,0.4181929181929182,0.4139410239963796,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2157377049180328,0.8708196721311475,0.19351548269581056,0.5644491265788767,0.3053575801009287
F000157,0.1381666904973339,0.6039344262295082,0.6648351648351648,0.3830072783459915,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6039344262295082,0.8206557377049181,0.182367941712204,0.19168288094598224,0.5369964227059632
F000158,0.335163190506791,0.8350819672131148,0.7384004884004884,0.2832755725883715,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8350819672131148,0.5921311475409836,0.1480327868852459,0.5404110722923945,0.8119548777210428
F000159,0.420428219607719,0.8934426229508197,0.7330586080586081,0.0913779930189942,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8934426229508197,0.09868852459016393,0.024672131147540983,0.13013155065842513,0.8772439532383768
F000160,0.2543215222051082,0.7540983606557377,0.6785714285714286,0.2056426698754979,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.7540983606557377,0.379672131147541,0.07382513661202185,0.36423092955895964,0.7485433216877183
F000161,0.2720490568383623,0.7740983606557377,0.6865079365079365,0.2019336323550214,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7740983606557377,0.36918032786885246,0.08204007285974499,0.41309841440472994,0.7662843799456537
F000162,0.0,0.2157377049180328,0.3125763125763126,0.1186571976874855,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2157377049180328,0.15704918032786885,0.03489981785063752,0.349095858341545,0.23190032548000836
F000163,0.0,0.2157377049180328,0.3559218559218559,0.3264460424862442,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2157377049180328,0.6963934426229508,0.13540983606557375,0.4478447788826181,0.2784479978500403
F000164,0.0,0.2157377049180328,0.3525641025641025,0.4939659245956903,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2157377049180328,0.9527868852459016,0.18526411657559194,0.5155321807160559,0.3015362507091881
F000165,0.0695785077140501,0.5144262295081967,0.6703296703296704,0.5421616658905811,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.5144262295081967,0.979672131147541,0.1904918032786885,0.5226298366627847,0.5457480784735286
F000166,0.0,0.2157377049180328,0.383089133089133,0.2311057298184388,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2157377049180328,0.4485245901639344,0.09967213114754098,0.1525040461046911,0.2178455253963988
F000167,0.1381889421453618,0.6042622950819672,0.6532356532356532,0.3365647286518893,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6042622950819672,0.7160655737704918,0.1591256830601093,0.517757926483323,0.6161315058675982
F000168,0.2181914789707057,0.7085245901639344,0.6926129426129426,0.334068812510359,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7085245901639344,0.7108196721311475,0.157959927140255,0.516175173937711,0.7038375824897727
F000169,0.0,0.2157377049180328,0.4154456654456654,0.2903166312350336,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2157377049180328,0.6072131147540983,0.13493624772313295,0.4849158111618741,0.278228672101287
F000170,0.0,0.2157377049180328,0.3427960927960928,0.166297273427103,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2157377049180328,0.2765573770491803,0.061457194899817845,0.3851529397712682,0.24419943862163696
F000171,0.0,0.2157377049180328,0.4004884004884005,0.370712137750898,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2157377049180328,0.7963934426229509,0.19909836065573772,0.6097430529427573,0.30794309325450153
F000172,0.0,0.2157377049180328,0.3412698412698413,0.3401732191318451,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2157377049180328,0.7245901639344262,0.18114754098360655,0.5853711367911851,0.29962980381617843
F000173,0.272397637584566,0.7744262295081967,0.717032967032967,0.3233365929627362,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7744262295081967,0.6891803278688524,0.1531511839708561,0.5096463196870614,0.7597889934008181
F000174,0.2263881910172991,0.7180327868852459,0.6825396825396826,0.277382348124132,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7180327868852459,0.5773770491803278,0.12830601092896174,0.16606993341097076,0.6562986652333602
F000175,0.0,0.2157377049180328,0.5187728937728937,0.1398163028123509,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2157377049180328,0.20885245901639343,0.05221311475409836,0.41031623219564634,0.23991836871808653
F000176,0.0,0.2157377049180328,0.412087912087912,0.314101229185856,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2157377049180328,0.6632786885245902,0.14739526411657558,0.17511385828182388,0.2188547523067276
F000177,0.0,0.2157377049180328,0.4484126984126984,0.5734102406427962,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2157377049180328,0.9862295081967213,0.2191621129326047,0.20911487354056554,0.22037244468332887
