feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000199,0.38373220427624705,0.8128140703517588,0.711111111111111,0.07698003589195009,0.0,1.0,1.0,1.0,0.0,real,3,0.7021356783919599
F000200,0.38373220427624705,0.8128140703517588,0.711111111111111,0.07698003589195009,0.5,1.0,1.0,1.0,0.5,real,3,0.8493090452261307
F000201,0.34333701254953886,0.7743718592964824,0.7555555555555555,0.3355481971231445,0.0,1.0,1.0,1.0,0.0,real,3,0.6733040201005026
F000202,0.34524218633027204,0.7793969849246232,0.7111111111111111,0.1539600717839003,0.25,1.0,1.0,1.0,0.25,real,3,0.7921482412060302
F000203,0.0,0.20477386934673367,0.4888888888888889,0.3079201435678003,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F000204,0.5426094290009813,0.9412060301507538,0.8222222222222222,0.20367003088692628,0.0,1.0,1.0,1.0,0.0,real,3,0.7984296482412061
F000205,0.0,0.20477386934673367,0.5555555555555556,0.4286067004885758,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F000206,0.10566671114670223,0.4972361809045226,0.6222222222222222,0.2775554665954843,0.0,1.0,1.0,1.0,0.0,real,3,0.46545226130653267
F000207,0.27698547215882796,0.6967336683417086,0.7555555555555555,0.46825127790456617,0.0,1.0,1.0,1.0,0.0,real,3,0.6150753768844222
F000208,0.16347442753348987,0.5675879396984924,0.6888888888888889,0.4286067004885758,0.5,1.0,0.5,0.5,0.5,real,3,0.6164886934673366
F000209,0.01677782225781338,0.42311557788944726,0.5777777777777777,0.2775554665954843,0.0,1.0,1.0,1.0,0.0,real,3,0.4098618090452261
F000210,0.0,0.20477386934673367,0.4888888888888889,0.20367003088692617,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F000211,0.0,0.20477386934673367,0.4444444444444445,0.07698003589195009,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F000212,0.0,0.20477386934673367,0.4,0.23094010767585035,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F000213,0.23900004448003556,0.6457286432160804,0.6888888888888889,0.2775554665954844,0.25,1.0,1.0,1.0,0.25,real,3,0.691896984924623
F000214,0.0,0.20477386934673367,0.4888888888888889,0.15396007178390017,0.5,1.0,1.0,1.0,0.5,real,3,0.3932788944723618
F000215,0.0,0.20477386934673367,0.4666666666666667,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F000216,0.0,0.20477386934673367,0.4666666666666667,0.4807401700618652,0.25,1.0,1.0,1.0,0.25,real,3,0.3611809045226131
F000217,0.0,0.20477386934673367,0.6222222222222222,0.5047918529600244,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F000218,0.14365213882549466,0.5404522613065327,0.6888888888888889,0.4682512779045662,0.0,1.0,1.0,1.0,0.0,real,3,0.49786432160804023
F000219,0.0,0.20477386934673367,0.4222222222222222,0.27755546659548436,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F000220,0.32142991660327247,0.7474874371859297,0.7777777777777778,0.4682512779045662,0.25,1.0,1.0,1.0,0.25,real,3,0.7682160804020101
F000221,0.0,0.20477386934673367,0.37777777777777777,0.3079201435678004,0.25,1.0,1.0,1.0,0.25,real,3,0.3611809045226131
F000222,0.0,0.20477386934673367,0.37777777777777777,0.6577177149754996,0.75,1.0,1.0,1.0,0.75,real,3,0.40326633165829145
F000223,0.0,0.20477386934673367,0.4666666666666667,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F000224,0.08521885800196269,0.4836683417085427,0.6444444444444445,0.40734006177385246,0.0,1.0,1.0,1.0,0.0,real,3,0.4552763819095477
F000225,0.34333701254953886,0.7743718592964824,0.7555555555555555,0.3355481971231445,0.0,1.0,1.0,1.0,0.0,real,3,0.6733040201005026
F000226,0.47262109316513595,0.8896984924623116,0.7555555555555555,0.07698003589195021,0.25,1.0,1.0,1.0,0.25,real,3,0.8748743718592965
F000227,0.0,0.20477386934673367,0.4222222222222222,0.07698003589195009,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F000228,0.06666666666666665,0.457286432160804,0.6,0.2666666666666666,0.0,1.0,1.0,1.0,0.0,real,3,0.4354899497487437
F000229,0.3203872067787591,0.7391959798994975,0.7111111111111111,0.20367003088692628,0.0,1.0,1.0,1.0,0.0,real,3,0.6469221105527638
F000230,0.25039887094291374,0.657537688442211,0.6444444444444444,0.07698003589195009,0.0,1.0,1.0,1.0,0.0,real,3,0.585678391959799
F000231,0.39999999999999997,0.8404522613065326,0.8,0.4,0.0,1.0,1.0,1.0,0.0,real,3,0.7228643216080402
F000232,0.0,0.20477386934673367,0.33333333333333337,0.26666666666666666,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F000233,0.23900004448003556,0.6457286432160804,0.6888888888888889,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.576821608040201
F000234,0.17410774689085154,0.5758793969849246,0.6888888888888889,0.40734006177385246,0.0,1.0,1.0,1.0,0.0,real,3,0.5244346733668342
F000235,0.4092760956676479,0.8494974874371859,0.7555555555555555,0.2036700308869263,0.0,1.0,1.0,1.0,0.0,real,3,0.7296482412060301
F000236,0.0,0.20477386934673367,0.4666666666666667,0.26666666666666666,0.25,1.0,1.0,1.0,0.25,real,3,0.3611809045226131
F000237,0.0,0.20477386934673367,0.5333333333333333,0.35276684147527865,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F000238,0.1501111555911467,0.5479899497487437,0.6444444444444445,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.5035175879396985
F000239,0.6390000444800354,0.9776381909547739,0.8888888888888888,0.2775554665954844,0.25,1.0,1.0,1.0,0.25,real,3,0.9408291457286432
F000240,0.33333333333333326,0.7550251256281407,0.6666666666666666,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.6587939698492463
F000241,0.07262109316513604,0.464321608040201,0.5555555555555556,0.07698003589195009,0.0,1.0,1.0,1.0,0.0,real,3,0.44076633165829143
F000242,0.07262109316513604,0.464321608040201,0.5555555555555556,0.07698003589195009,0.0,1.0,1.0,1.0,0.0,real,3,0.44076633165829143
F000243,0.36310546582568015,0.7982412060301508,0.7777777777777777,0.3849001794597506,0.0,1.0,1.0,1.0,0.0,real,3,0.6912060301507539
F000244,0.0,0.20477386934673367,0.37777777777777777,0.15396007178390025,0.5,1.0,1.0,1.0,0.5,real,3,0.3932788944723618
F000245,0.45199435471456917,0.8688442211055276,0.8222222222222222,0.3849001794597506,0.0,1.0,1.0,1.0,0.0,real,3,0.7441582914572864
F000246,0.25039887094291374,0.657537688442211,0.6444444444444444,0.07698003589195009,0.0,1.0,1.0,1.0,0.0,real,3,0.585678391959799
F000247,0.4666666666666666,0.8826633165829145,0.8,0.2666666666666667,0.0,1.0,1.0,1.0,0.0,real,3,0.7545226130653266
F000248,0.0,0.20477386934673367,0.5111111111111111,0.07698003589195009,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F000249,0.46666666666666656,0.8771356783919598,0.7333333333333333,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.7503768844221106
F000250,0.0,0.20477386934673367,0.4666666666666667,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F000251,0.0,0.20477386934673367,0.4,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.3932788944723618
F000252,0.3999999999999999,0.8309045226130654,0.7333333333333333,0.13333333333333341,0.0,1.0,1.0,1.0,0.0,real,3,0.7157035175879398
F000253,0.0,0.20477386934673367,0.3111111111111111,0.4073400617738525,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F000254,0.0,0.20477386934673367,0.17777777777777776,0.3849001794597506,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F000255,0.7452421863302722,0.9962311557788944,0.9111111111111112,0.15396007178390017,0.0,1.0,1.0,1.0,0.0,real,3,0.8396984924623115
F000256,0.39999999999999997,0.8404522613065326,0.8,0.4,0.0,1.0,1.0,1.0,0.0,real,3,0.7228643216080402
F000257,0.5674644085524944,0.9542713567839196,0.8222222222222222,0.1539600717839003,0.0,1.0,1.0,1.0,0.0,real,3,0.8082286432160805
F000258,0.47667034588287227,0.8952261306532663,0.8222222222222222,0.3355481971231445,0.25,1.0,1.0,1.0,0.25,real,3,0.8790201005025126
F000259,0.2666666666666666,0.6743718592964824,0.6666666666666666,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.5983040201005025
F000260,0.0,0.20477386934673367,0.4888888888888889,0.07698003589195009,0.5,1.0,1.0,1.0,0.5,real,3,0.3932788944723618
F000261,0.6666666666666667,0.9849246231155779,0.8666666666666667,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.8312185929648241
F000262,0.0,0.20477386934673367,0.6666666666666666,0.7423685817106697,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F000263,0.0,0.20477386934673367,0.37777777777777777,0.15396007178390025,0.5,1.0,1.0,1.0,0.5,real,3,0.3932788944723618
F000264,0.5170655376095805,0.9183417085427136,0.7777777777777778,0.07698003589195022,0.0,1.0,1.0,1.0,0.0,real,3,0.7812814070351759
F000265,0.18705387344542573,0.5851758793969849,0.6444444444444444,0.20367003088692617,0.5,1.0,1.0,1.0,0.5,real,3,0.6785804020100502
F000266,0.19999999999999996,0.5977386934673367,0.6666666666666666,0.2666666666666667,0.0,1.0,1.0,1.0,0.0,real,3,0.5408291457286433
F000267,0.0,0.20477386934673367,0.5333333333333333,0.2666666666666666,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F000268,0.46666666666666656,0.8771356783919598,0.7333333333333333,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.7503768844221106
F000269,0.0,0.20477386934673367,0.4222222222222222,0.33554819712314443,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F000270,0.0,0.20477386934673367,0.3111111111111111,0.5551109331909687,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F000271,0.0,0.20477386934673367,0.4888888888888889,0.30792014356780034,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F000272,0.4666666666666666,0.8826633165829145,0.8,0.2666666666666667,0.0,1.0,1.0,1.0,0.0,real,3,0.7545226130653266
F000273,0.38373220427624705,0.8128140703517588,0.711111111111111,0.07698003589195009,0.0,1.0,1.0,1.0,0.0,real,3,0.7021356783919599
F000274,0.39999999999999997,0.8404522613065326,0.8,0.4,0.0,1.0,1.0,1.0,0.0,real,3,0.7228643216080402
F000275,0.33333333333333326,0.7550251256281407,0.7333333333333333,0.2666666666666667,0.0,1.0,1.0,1.0,0.0,real,3,0.6587939698492463
F000276,0.1527920966003969,0.5540201005025126,0.7111111111111111,0.5388602512436507,0.0,1.0,1.0,1.0,0.0,real,3,0.5080402010050252
F000277,0.030141094200156565,0.4334170854271357,0.6222222222222222,0.4286067004885758,0.0,1.0,1.0,1.0,0.0,real,3,0.41758793969849245
F000278,0.47857551966360534,0.8989949748743719,0.7777777777777777,0.1539600717839003,0.25,1.0,1.0,1.0,0.25,real,3,0.8818467336683417
F000279,0.0,0.20477386934673367,0.4666666666666667,0.23094010767585033,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F000280,0.47262109316513595,0.8896984924623116,0.7555555555555555,0.07698003589195021,0.0,1.0,1.0,1.0,0.0,real,3,0.7597989949748745
F000281,0.0,0.20477386934673367,0.3111111111111111,0.27755546659548436,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F000282,0.2666666666666666,0.6743718592964824,0.7333333333333333,0.4,0.0,1.0,1.0,1.0,0.0,real,3,0.5983040201005025
F000283,0.3999999999999999,0.8309045226130654,0.7333333333333333,0.13333333333333341,0.0,1.0,1.0,1.0,0.0,real,3,0.7157035175879398
F000284,0.0,0.20477386934673367,0.33333333333333337,0.26666666666666666,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F000285,0.25039887094291374,0.657537688442211,0.6444444444444444,0.07698003589195009,0.25,1.0,1.0,1.0,0.25,real,3,0.7007537688442211
F000286,0.5333333333333332,0.9309045226130653,0.8,0.13333333333333341,0.0,1.0,1.0,1.0,0.0,real,3,0.7907035175879398
F000287,0.3999999999999999,0.8309045226130654,0.7333333333333333,0.13333333333333341,0.0,1.0,1.0,1.0,0.0,real,3,0.7157035175879398
F000288,0.0,0.20477386934673367,0.4222222222222222,0.27755546659548436,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F000289,0.0,0.20477386934673367,0.4,0.26666666666666666,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F000290,0.3999999999999999,0.8309045226130654,0.7333333333333333,0.13333333333333341,0.0,1.0,1.0,1.0,0.0,real,3,0.7157035175879398
F000291,0.0,0.20477386934673367,0.33333333333333337,0.23094010767585033,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F000292,0.1170655376095805,0.5047738693467336,0.5777777777777777,0.07698003589195009,0.0,1.0,1.0,1.0,0.0,real,3,0.4711055276381909
F000293,0.0,0.20477386934673367,0.5777777777777777,0.6301087501670145,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F000294,0.0,0.20477386934673367,0.4666666666666667,0.23094010767585024,0.25,1.0,1.0,1.0,0.25,real,3,0.3611809045226131
F000295,0.5170655376095805,0.9183417085427136,0.7777777777777778,0.07698003589195022,0.25,1.0,1.0,1.0,0.25,real,3,0.8963567839195979
F000296,0.30079774188582764,0.7236180904522613,0.6888888888888889,0.15396007178390017,0.0,1.0,1.0,1.0,0.0,real,3,0.6352386934673367
F000297,0.21786327949540812,0.6293969849246231,0.6666666666666666,0.23094010767585038,0.25,1.0,1.0,1.0,0.25,real,3,0.6796482412060302
F000298,0.35119661282874143,0.7844221105527638,0.7333333333333333,0.23094010767585038,0.0,1.0,1.0,1.0,0.0,real,3,0.6808417085427136
F000299,0.2759427623343146,0.6889447236180904,0.6888888888888889,0.2036700308869263,0.0,1.0,1.0,1.0,0.0,real,3,0.6092336683417086
F000300,0.2390000444800356,0.6512562814070352,0.6888888888888889,0.27755546659548436,0.0,1.0,1.0,1.0,0.0,real,3,0.5809673366834172
F000301,0.38373220427624705,0.8128140703517588,0.711111111111111,0.07698003589195009,0.0,1.0,1.0,1.0,0.0,real,3,0.7021356783919599
F000302,0.0,0.20477386934673367,0.24444444444444446,0.15396007178390017,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F000303,0.2902832459290272,0.7100502512562814,0.7333333333333333,0.35276684147527876,0.25,1.0,1.0,1.0,0.25,real,3,0.7401381909547738
F000304,0.1211147903273167,0.5097989949748744,0.6444444444444445,0.33554819712314443,0.0,1.0,1.0,1.0,0.0,real,3,0.47487437185929643
F000305,0.21000367921620552,0.6165829145728643,0.6888888888888889,0.3355481971231445,0.25,1.0,1.0,1.0,0.25,real,3,0.670037688442211
F000306,0.0,0.20477386934673367,0.3555555555555555,0.3079201435678004,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F000307,0.0,0.20477386934673367,0.33333333333333337,0.35276684147527876,0.25,1.0,1.0,1.0,0.25,real,3,0.3611809045226131
F000308,0.5056667111467023,0.9133165829145728,0.8222222222222222,0.2775554665954844,0.5,1.0,1.0,1.0,0.5,real,3,0.9246859296482413
F000309,0.6759427623343147,0.9899497487437185,0.8888888888888888,0.20367003088692617,0.0,1.0,1.0,1.0,0.0,real,3,0.8349874371859296
F000310,0.0,0.20477386934673367,0.4444444444444444,0.4286067004885758,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F000311,0.2759427623343146,0.6889447236180904,0.6888888888888889,0.2036700308869263,0.25,1.0,1.0,1.0,0.25,real,3,0.7243090452261306
F000312,0.41677782225781324,0.857035175879397,0.7777777777777777,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.7353015075376885
F000313,0.0,0.20477386934673367,0.4666666666666667,0.26666666666666666,0.25,1.0,1.0,1.0,0.25,real,3,0.3611809045226131
F000314,0.25039887094291374,0.657537688442211,0.6444444444444444,0.07698003589195009,0.25,1.0,1.0,1.0,0.25,real,3,0.7007537688442211
F000315,0.0,0.20477386934673367,0.3111111111111111,0.20367003088692623,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F000316,0.011333422293404505,0.421608040201005,0.6444444444444444,0.5551109331909687,0.0,1.0,1.0,1.0,0.0,real,3,0.40873115577889446
F000317,0.2759427623343146,0.6889447236180904,0.6888888888888889,0.2036700308869263,0.25,1.0,1.0,1.0,0.25,real,3,0.7243090452261306
F000318,0.2666666666666666,0.6743718592964824,0.6666666666666666,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.5983040201005025
F000319,0.0,0.20477386934673367,0.4444444444444444,0.27755546659548436,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F000320,0.3203872067787591,0.7391959798994975,0.7111111111111111,0.20367003088692628,0.0,1.0,1.0,1.0,0.0,real,3,0.6469221105527638
F000321,0.21000367921620552,0.6165829145728643,0.6888888888888889,0.3355481971231445,0.0,1.0,1.0,1.0,0.0,real,3,0.554962311557789
F000322,0.6059544264984694,0.9693467336683417,0.8222222222222222,0.07698003589195009,0.0,1.0,1.0,1.0,0.0,real,3,0.819535175879397
F000323,0.0,0.20477386934673367,0.37777777777777777,0.20367003088692623,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F000324,0.10566671114670223,0.4972361809045226,0.6222222222222222,0.2775554665954843,0.25,1.0,1.0,1.0,0.25,real,3,0.5805276381909548
F000325,0.6503988709429139,0.9798994974874372,0.8444444444444446,0.07698003589195009,0.0,1.0,1.0,1.0,0.0,real,3,0.8274497487437187
F000326,0.19999999999999996,0.5977386934673367,0.6666666666666666,0.2666666666666667,0.0,1.0,1.0,1.0,0.0,real,3,0.5408291457286433
F000327,0.0,0.20477386934673367,0.4666666666666667,0.26666666666666666,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F000328,0.19999999999999996,0.5977386934673367,0.6,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.5408291457286433
F000329,0.02361657926236066,0.4314070351758794,0.6,0.35276684147527876,0.0,1.0,1.0,1.0,0.0,real,3,0.41608040201005025
F000330,0.07857551966360544,0.4743718592964824,0.5777777777777777,0.15396007178390017,0.25,1.0,1.0,1.0,0.25,real,3,0.5633793969849246
F000331,0.07262109316513604,0.464321608040201,0.5555555555555556,0.07698003589195009,0.0,1.0,1.0,1.0,0.0,real,3,0.44076633165829143
F000332,0.28344448892448004,0.7025125628140704,0.7111111111111111,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.6194095477386935
F000333,0.0,0.20477386934673367,0.4,0.26666666666666666,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F000334,0.3999999999999999,0.8309045226130654,0.7333333333333333,0.13333333333333341,0.0,1.0,1.0,1.0,0.0,real,3,0.7157035175879398
F000335,0.6059544264984694,0.9693467336683417,0.8222222222222222,0.07698003589195009,0.0,1.0,1.0,1.0,0.0,real,3,0.819535175879397
F000336,0.0,0.20477386934673367,0.39999999999999997,0.35276684147527876,0.5,1.0,1.0,1.0,0.5,real,3,0.3932788944723618
F000337,0.38373220427624705,0.8128140703517588,0.711111111111111,0.07698003589195009,0.0,1.0,1.0,1.0,0.0,real,3,0.7021356783919599
F000338,0.3999999999999999,0.8309045226130654,0.7333333333333333,0.13333333333333341,0.0,1.0,1.0,1.0,0.0,real,3,0.7157035175879398
F000339,0.0,0.20477386934673367,0.37777777777777777,0.40734006177385246,0.5,1.0,1.0,1.0,0.5,real,3,0.3932788944723618
F000340,0.0,0.20477386934673367,0.33333333333333337,0.13333333333333336,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F000341,0.0,0.20477386934673367,0.5555555555555556,0.40734006177385246,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F000342,0.1333333333333333,0.5201005025125628,0.6666666666666666,0.4,0.25,1.0,1.0,1.0,0.25,real,3,0.5976758793969849
F000343,0.0,0.20477386934673367,0.4444444444444444,0.4286067004885758,0.25,1.0,1.0,1.0,0.25,real,3,0.3611809045226131
F000344,0.34333701254953886,0.7743718592964824,0.7555555555555555,0.3355481971231445,0.0,1.0,1.0,1.0,0.0,real,3,0.6733040201005026
F000345,0.0,0.20477386934673367,0.4666666666666667,0.3527668414752787,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F000346,0.009276095667648004,0.41758793969849245,0.5555555555555556,0.20367003088692617,0.25,1.0,1.0,1.0,0.25,real,3,0.5207914572864322
F000347,0.4537205401120924,0.871859296482412,0.7777777777777778,0.2036700308869263,0.0,1.0,1.0,1.0,0.0,real,3,0.7464195979899497
F000348,0.0,0.20477386934673367,0.3111111111111111,0.3849001794597505,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F000349,0.0,0.20477386934673367,0.6222222222222222,0.5047918529600244,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F000350,0.2759427623343146,0.6889447236180904,0.6888888888888889,0.2036700308869263,0.25,1.0,1.0,1.0,0.25,real,3,0.7243090452261306
F000351,0.19605673602760398,0.5904522613065326,0.7555555555555555,0.6301087501670144,0.0,1.0,1.0,1.0,0.0,real,3,0.5353643216080402
F000352,0.3999999999999999,0.8309045226130654,0.7333333333333333,0.13333333333333341,0.0,1.0,1.0,1.0,0.0,real,3,0.7157035175879398
F000353,0.38373220427624705,0.8128140703517588,0.711111111111111,0.07698003589195009,0.25,1.0,1.0,1.0,0.25,real,3,0.8172110552763819
F000354,0.1170655376095805,0.5047738693467336,0.5777777777777777,0.07698003589195009,0.0,1.0,1.0,1.0,0.0,real,3,0.4711055276381909
F000355,0.0,0.20477386934673367,0.4222222222222222,0.27755546659548436,0.5,1.0,1.0,1.0,0.5,real,3,0.3932788944723618
F000356,0.47667034588287227,0.8952261306532663,0.8222222222222222,0.33554819712314443,0.0,1.0,1.0,1.0,0.0,real,3,0.7639447236180905
F000357,0.0,0.20477386934673367,0.4222222222222222,0.20367003088692623,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F000358,0.0,0.20477386934673367,0.5333333333333333,0.5333333333333334,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F000359,0.21190885299693873,0.621859296482412,0.6444444444444444,0.15396007178390017,0.0,1.0,1.0,1.0,0.0,real,3,0.5589195979899497
F000360,0.0,0.20477386934673367,0.6,0.48074017006186526,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F000361,0.0,0.20477386934673367,0.2222222222222222,0.5551109331909687,0.5,1.0,1.0,1.0,0.5,real,3,0.3932788944723618
F000362,0.21786327949540812,0.6293969849246231,0.6666666666666666,0.23094010767585038,0.0,1.0,1.0,1.0,0.0,real,3,0.5645728643216081
F000363,0.08452994616207483,0.4798994974874372,0.6,0.23094010767585024,0.0,1.0,1.0,1.0,0.0,real,3,0.4524497487437186
F000364,0.0,0.20477386934673367,0.4,0.26666666666666666,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
