feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000173,0.0,0.2857377049180328,0.37777777777777777,0.27755546659548436,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5478142076502732
F000174,0.7118082896311805,0.9898360655737705,0.9000000000000001,0.17638342073763932,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4878688524590164
F000175,0.013348349033902862,0.5824590163934427,0.5888888888888889,0.32885885748774973,0.25,1.0,1.0,1.0,0.25,real,3,0.6547540983606558
F000176,0.3035028979574734,0.8436065573770491,0.75,0.3929942040850532,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4391256830601093
F000177,0.19556306340584032,0.7529508196721312,0.6388888888888888,0.16442942874387484,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4089071038251367
F000178,0.029273201617596667,0.601639344262295,0.6277777777777778,0.45256470787591785,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6531147540983606
F000179,0.0,0.2857377049180328,0.16111111111111115,0.13471506281091272,0.25,1.0,1.0,1.0,0.25,real,3,0.5805737704918034
F000180,0.0,0.2857377049180328,0.3027777777777778,0.18282758524338147,0.0,1.0,1.0,1.0,0.0,real,3,0.2490983606557377
F000181,0.25039887094291374,0.8022950819672131,0.6444444444444444,0.07698003589195009,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.72
F000182,0.27698547215882796,0.8213114754098361,0.7555555555555555,0.46825127790456617,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4316939890710383
F000183,0.0,0.2857377049180328,0.2777777777777778,0.23412563895228314,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F000184,0.0,0.2857377049180328,0.4722222222222222,0.4992587097480216,0.25,1.0,1.0,1.0,0.25,real,3,0.5805737704918034
F000185,0.0,0.2857377049180328,0.3055555555555556,0.16442942874387495,0.25,1.0,1.0,1.0,0.25,real,3,0.5805737704918034
F000186,0.027828287002943985,0.5985245901639344,0.6666666666666666,0.6110100926607787,0.25,1.0,1.0,1.0,0.25,real,3,0.6587704918032787
F000187,0.4186494061550604,0.9095081967213114,0.7944444444444445,0.34047896546765694,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7749590163934426
F000188,0.0,0.2857377049180328,0.2666666666666666,0.6110100926607787,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5478142076502732
F000189,0.14458342024756565,0.7111475409836066,0.6277777777777778,0.22194427061597977,0.25,1.0,1.0,1.0,0.25,real,3,0.6869262295081968
F000190,0.0,0.2857377049180328,0.5555555555555556,0.4682512779045662,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F000191,0.0,0.2857377049180328,0.37777777777777777,0.40734006177385246,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5478142076502732
F000192,0.502393225657483,0.9468852459016394,0.8666666666666667,0.46188021535170065,0.25,1.0,1.0,1.0,0.25,real,3,0.745860655737705
F000193,0.0,0.2857377049180328,0.4666666666666667,0.24037008503093263,0.25,1.0,1.0,1.0,0.25,real,3,0.5805737704918034
F000194,0.20893163974770404,0.7659016393442623,0.6333333333333333,0.11547005383792512,0.25,1.0,1.0,1.0,0.25,real,3,0.7006147540983607
F000195,0.0,0.2857377049180328,0.5611111111111111,0.3271651525407879,0.25,1.0,1.0,1.0,0.25,real,3,0.5805737704918034
F000196,0.0,0.2857377049180328,0.3277777777777777,0.3595264374969652,0.25,1.0,1.0,1.0,0.25,real,3,0.5805737704918034
F000197,0.0,0.2857377049180328,0.39444444444444443,0.2501851166488378,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5478142076502732
F000198,0.0,0.2857377049180328,0.6361111111111111,0.5991506333815241,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5478142076502732
F000199,0.0,0.2857377049180328,0.3111111111111111,0.7581654270769769,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5478142076502732
F000200,0.0,0.2857377049180328,0.43333333333333335,0.2403700850309326,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F000201,0.2843249851813849,0.8331147540983607,0.7138888888888889,0.28690558519278575,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7302732240437159
F000202,0.427224061830325,0.9173770491803279,0.7555555555555555,0.1677740985615723,0.25,1.0,1.0,1.0,0.25,real,3,0.7384836065573771
F000203,0.0,0.2857377049180328,0.37777777777777777,0.6577177149754997,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5478142076502732
F000204,0.07453751235885525,0.641311475409836,0.65,0.4509249752822895,0.25,1.0,1.0,1.0,0.25,real,3,0.6694672131147541
F000205,0.29680776086682314,0.8383606557377049,0.7555555555555555,0.4286067004885758,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7320218579234973
F000206,0.0,0.2857377049180328,0.5388888888888889,0.21169509870286274,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F000207,0.281672185490975,0.830983606557377,0.7666666666666666,0.5033222956847166,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4349180327868853
F000208,0.0,0.2857377049180328,0.32777777777777783,0.42470033008036434,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5478142076502732
F000209,0.003838399881921195,0.5740983606557377,0.5416666666666666,0.15898986690282427,0.25,1.0,1.0,1.0,0.25,real,3,0.6526639344262295
F000210,0.1464816241512003,0.7154098360655737,0.6333333333333333,0.24037008503093257,0.25,1.0,1.0,1.0,0.25,real,3,0.6879918032786886
F000211,0.0,0.2857377049180328,0.3111111111111111,0.5551109331909687,0.0,1.0,1.0,1.0,0.0,real,3,0.2490983606557377
F000212,0.0,0.2857377049180328,0.3888888888888889,0.19245008972987526,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F000213,0.0,0.2857377049180328,0.3027777777777778,0.16694421334796347,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F000214,0.14458342024756565,0.7111475409836066,0.6277777777777778,0.2219442706159798,0.25,1.0,1.0,1.0,0.25,real,3,0.6869262295081968
F000215,0.1526317808798398,0.7190163934426229,0.6027777777777777,0.1058475493514314,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.39759562841530055
F000216,0.0,0.2857377049180328,0.3555555555555555,0.20367003088692623,0.0,1.0,1.0,1.0,0.0,real,3,0.2490983606557377
F000217,0.0,0.2857377049180328,0.46111111111111114,0.5521003666135487,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F000218,0.0,0.2857377049180328,0.2944444444444444,0.38920621973637765,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F000219,0.0,0.2857377049180328,0.5555555555555556,0.5047918529600243,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5478142076502732
F000220,0.49934753211964455,0.9442622950819672,0.8444444444444443,0.3790827135384885,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4726775956284153
F000221,0.16269092564888274,0.731639344262295,0.6444444444444444,0.25239592648001213,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4018032786885246
F000222,0.0,0.2857377049180328,0.3388888888888889,0.18358568490953675,0.0,1.0,1.0,1.0,0.0,real,3,0.2490983606557377
F000223,0.0,0.2857377049180328,0.4222222222222222,0.42860670048857574,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F000224,0.0,0.2857377049180328,0.35,0.7000000000000001,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F000225,0.0,0.2857377049180328,0.33333333333333337,0.7423685817106696,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5478142076502732
F000226,0.32738162496830286,0.8547540983606557,0.7222222222222222,0.23412563895228314,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7374863387978142
F000227,0.0,0.2857377049180328,0.33333333333333337,0.4163331998932266,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5478142076502732
F000228,0.14602785561784018,0.7129508196721311,0.6944444444444445,0.48572206654209765,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6902185792349727
F000229,0.00767679976384239,0.5770491803278689,0.5833333333333333,0.3179797338056485,0.25,1.0,1.0,1.0,0.25,real,3,0.6534016393442623
F000230,0.0,0.2857377049180328,0.5027777777777778,0.43853713048590853,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5150546448087432
F000231,0.0,0.2857377049180328,0.5111111111111111,0.5047918529600244,0.25,1.0,1.0,1.0,0.25,real,3,0.5805737704918034
F000232,0.6636908124841516,0.9819672131147541,0.8611111111111112,0.11706281947614146,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7798907103825137
F000233,0.32738162496830286,0.8547540983606557,0.7222222222222222,0.23412563895228314,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7521448087431695
F000234,0.0,0.2857377049180328,0.25555555555555554,0.6194382162118379,0.25,1.0,1.0,1.0,0.25,real,3,0.5805737704918034
F000235,0.15816550138150648,0.7252459016393442,0.7055555555555556,0.5058912194592093,0.25,1.0,1.0,1.0,0.25,real,3,0.6904508196721312
F000236,0.0,0.2857377049180328,0.49444444444444446,0.4857220665420976,0.25,1.0,1.0,1.0,0.25,real,3,0.5805737704918034
F000237,0.0,0.2857377049180328,0.6111111111111112,0.5091750772173156,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5478142076502732
F000238,0.0,0.2857377049180328,0.3388888888888889,0.3595264374969653,0.25,1.0,1.0,1.0,0.25,real,3,0.5805737704918034
F000239,0.4092760956676479,0.9019672131147541,0.7555555555555555,0.2036700308869263,0.0,1.0,1.0,1.0,0.0,real,3,0.4031557377049181
F000240,0.12599717735728458,0.6924590163934427,0.611111111111111,0.1924500897298752,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6833879781420765
F000241,0.0,0.2857377049180328,0.5611111111111111,0.25891511550513424,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F000242,0.0,0.2857377049180328,0.3888888888888889,0.39063101847215437,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F000243,0.0,0.2857377049180328,0.6388888888888888,0.702640522389439,0.25,1.0,1.0,1.0,0.25,real,3,0.5805737704918034
F000244,0.0,0.2857377049180328,0.48333333333333334,0.47258156262526085,0.0,1.0,1.0,1.0,0.0,real,3,0.2490983606557377
F000245,0.0,0.2857377049180328,0.5333333333333333,0.35276684147527876,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5478142076502732
F000246,0.1611616203362774,0.7295081967213115,0.7333333333333334,0.6110100926607787,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6957377049180329
F000247,0.0,0.2857377049180328,0.17777777777777776,0.33554819712314443,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5478142076502732
F000248,0.0,0.2857377049180328,0.6611111111111111,0.6930875632778086,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5478142076502732
F000249,0.22084049274464285,0.7750819672131147,0.6777777777777778,0.26943012562182544,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7109289617486338
F000250,0.038742723791483136,0.6085245901639345,0.6777777777777777,0.6336256635281446,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6554098360655738
F000251,0.0,0.2857377049180328,0.5333333333333333,0.2666666666666666,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F000252,0.0,0.2857377049180328,0.6222222222222222,0.5047918529600244,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5478142076502732
F000253,0.540057729796215,0.9560655737704918,0.8555555555555556,0.34210676262979234,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.771256830601093
F000254,0.4186494061550604,0.9095081967213114,0.7944444444444445,0.34047896546765694,0.25,1.0,1.0,1.0,0.25,real,3,0.736516393442623
F000255,0.12752542620157437,0.6945901639344262,0.6555555555555556,0.3671713698190735,0.25,1.0,1.0,1.0,0.25,real,3,0.6827868852459017
F000256,0.0,0.2857377049180328,0.2666666666666667,0.5333333333333333,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5150546448087432
F000257,0.0,0.2857377049180328,0.6055555555555556,0.7120653320005385,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5150546448087432
F000258,0.0,0.2857377049180328,0.4333333333333333,0.4055175020198813,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5478142076502732
F000259,0.5061741148916805,0.9485245901639344,0.8277777777777777,0.2987628813277501,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7912158469945355
F000260,0.22387480880994048,0.7781967213114754,0.6722222222222222,0.24113927126900783,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7202459016393443
F000261,0.0,0.2857377049180328,0.4444444444444444,0.27755546659548436,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F000262,0.0,0.2857377049180328,0.3388888888888889,0.33719979789985594,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F000263,0.0,0.2857377049180328,0.6222222222222222,0.6577177149754997,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F000264,0.15,0.7173770491803279,0.5833333333333334,0.033333333333333326,0.0,1.0,1.0,1.0,0.0,real,3,0.35700819672131145
F000265,0.2798149574845336,0.8268852459016394,0.7,0.24037008503093268,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.43355191256830605
F000266,0.038742723791483136,0.6085245901639345,0.6777777777777777,0.6336256635281446,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6495491803278688
F000267,0.0,0.2857377049180328,0.3888888888888889,0.6049181150584977,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F000268,0.0,0.2857377049180328,0.5944444444444444,0.7275020682164822,0.0,1.0,1.0,1.0,0.0,real,3,0.2490983606557377
F000269,0.0,0.2857377049180328,0.2833333333333333,0.2081665999466133,0.0,1.0,1.0,1.0,0.0,real,3,0.2490983606557377
F000270,0.0,0.2857377049180328,0.39444444444444443,0.36565517048676294,0.0,1.0,1.0,1.0,0.0,real,3,0.2490983606557377
F000271,0.0,0.2857377049180328,0.4388888888888889,0.10715167512214392,0.0,1.0,1.0,1.0,0.0,real,3,0.2490983606557377
F000272,0.0,0.2857377049180328,0.32777777777777783,0.24113927126900783,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F000273,0.0,0.2857377049180328,0.25,0.28867513459481287,0.25,1.0,1.0,1.0,0.25,real,3,0.5805737704918034
F000274,0.834131075219161,0.9970491803278688,0.9555555555555555,0.15396007178390017,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8114344262295081
F000275,0.0,0.2857377049180328,0.4222222222222222,0.20367003088692623,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5478142076502732
F000276,0.0,0.2857377049180328,0.39444444444444443,0.9430054396763886,0.25,1.0,1.0,1.0,0.25,real,3,0.5805737704918034
F000277,0.0,0.2857377049180328,0.5888888888888889,0.4438885412319596,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5478142076502732
F000278,0.0,0.2857377049180328,0.13888888888888884,0.11706281947614157,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5150546448087432
F000279,0.0,0.2857377049180328,0.2694444444444445,0.34973534967860315,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5150546448087432
F000280,0.0,0.2857377049180328,0.33333333333333337,0.6110100926607787,0.25,1.0,1.0,1.0,0.25,real,3,0.5805737704918034
F000281,0.0,0.2857377049180328,0.31666666666666665,0.7234178138070234,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5150546448087432
F000282,0.4451416229645136,0.9232786885245902,0.7666666666666666,0.17638342073763946,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7806967213114755
F000283,0.4555921115932079,0.9283606557377049,0.7805555555555556,0.21103799903580647,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7620218579234973
F000284,0.19070935792829996,0.7516393442622951,0.65,0.21858128414340003,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7031147540983607
F000285,0.6000000000000001,0.9722950819672131,0.8666666666666667,0.2666666666666667,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7766666666666667
F000286,0.3365243008766441,0.860327868852459,0.8222222222222222,0.6158402871356008,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.739344262295082
F000287,0.0,0.2857377049180328,0.2777777777777778,0.6301087501670144,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5478142076502732
F000288,0.0,0.2857377049180328,0.4111111111111111,0.49140765305546624,0.25,1.0,1.0,1.0,0.25,real,3,0.5805737704918034
F000289,0.016666666666666635,0.5872131147540983,0.6166666666666667,0.4333333333333333,0.25,1.0,1.0,1.0,0.25,real,3,0.6559426229508197
F000290,0.0,0.2857377049180328,0.4166666666666667,0.7637626158259733,0.25,1.0,1.0,1.0,0.25,real,3,0.5805737704918034
F000291,0.5487500556000444,0.9585245901639344,0.8611111111111112,0.34694433324435553,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7720765027322405
F000292,0.09286779636781803,0.6586885245901639,0.6055555555555555,0.23648662948658616,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.37748633879781424
F000293,0.19556306340584032,0.7529508196721312,0.6388888888888888,0.16442942874387484,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7035519125683061
F000294,0.0,0.2857377049180328,0.45,0.608276253029822,0.0,1.0,1.0,1.0,0.0,real,3,0.2490983606557377
