feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F000377,0.5763960483001984,0.9481967213114754,0.8555555555555556,0.2694301256218254
F000378,0.9170655376095805,0.9950819672131147,0.9777777777777779,0.07698003589195009
F000379,0.0,0.23836065573770493,0.2944444444444444,0.39487456986481917
F000380,0.0,0.23836065573770493,0.4388888888888889,0.42207599807161283
F000381,0.0,0.23836065573770493,0.3666666666666667,0.8192137151629673
F000382,0.6918661021381237,0.9763934426229508,0.8555555555555556,0.03849001794597504
F000383,0.0,0.23836065573770493,0.37777777777777777,0.6012333003763859
F000384,0.0,0.23836065573770493,0.3388888888888889,0.5167562646325993
F000385,0.0,0.23836065573770493,0.31666666666666665,0.21858128414340003
F000386,0.0,0.23836065573770493,0.43333333333333335,0.17638342073763938
F000387,0.0,0.23836065573770493,0.37222222222222223,0.12619796324000612
F000388,0.40304745907024747,0.8559016393442623,0.7944444444444445,0.37168285963728287
F000389,0.0,0.23836065573770493,0.4333333333333333,0.5456901847914967
F000390,0.35186342637807366,0.819344262295082,0.75,0.29627314724385295
F000391,0.260488240937585,0.7362295081967213,0.7666666666666666,0.5456901847914967
F000392,0.0,0.23836065573770493,0.41944444444444445,0.06735753140545629
F000393,0.0,0.23836065573770493,0.3388888888888889,0.1503083250940965
F000394,0.6918661021381237,0.9763934426229508,0.8555555555555556,0.03849001794597504
F000395,0.07716112758958482,0.5498360655737705,0.6888888888888889,0.6012333003763859
F000396,0.0,0.23836065573770493,0.2944444444444444,0.2219442706159798
F000397,0.0,0.23836065573770493,0.2944444444444444,0.5419443732558755
F000398,0.384446924615532,0.8419672131147541,0.8166666666666667,0.4977728174356026
F000399,0.5268602700560462,0.9231147540983606,0.788888888888889,0.10183501544346321
F000400,0.20595442649846935,0.6868852459016394,0.6222222222222222,0.07698003589195009
F000401,0.26694461827290916,0.7454098360655738,0.7444444444444445,0.4438885412319596
F000402,0.0,0.23836065573770493,0.45,0.6984108946585654
F000403,0.3,0.7740983606557377,0.7666666666666666,0.4666666666666667
F000404,0.0,0.23836065573770493,0.27222222222222225,0.38345408726083113
F000405,0.0,0.23836065573770493,0.2277777777777778,0.4220759980716129
F000406,0.13412599206555884,0.6091803278688525,0.6861111111111111,0.4761924603133268
F000407,0.7118082896311805,0.98,0.9000000000000001,0.17638342073763932
F000408,0.0,0.23836065573770493,0.38333333333333336,0.08819171036881973
F000409,0.16080278601701462,0.639016393442623,0.6555555555555556,0.300616650188193
F000410,0.28344448892448004,0.7663934426229508,0.7111111111111111,0.2775554665954844
F000411,0.0,0.23836065573770493,0.4166666666666667,0.39299420408505326
F000412,0.0,0.23836065573770493,0.5833333333333334,0.39299420408505326
F000413,0.0,0.23836065573770493,0.40555555555555556,0.01924500897298752
F000414,0.16746440855249428,0.6459016393442623,0.6222222222222222,0.15396007178390017
F000415,0.19674133622351697,0.6762295081967213,0.7388888888888889,0.5620728831085218
F000416,0.25734087142273215,0.7334426229508196,0.7027777777777777,0.2964293682656467
F000417,0.0,0.23836065573770493,0.3888888888888889,0.5669933698743588
F000418,0.15417382607797622,0.6357377049180328,0.6444444444444445,0.2694301256218254
F000419,0.6889957660359269,0.9750819672131148,0.9166666666666667,0.28867513459481287
F000420,0.7605573951636584,0.9844262295081967,0.9222222222222223,0.1677740985615722
F000421,0.0,0.23836065573770493,0.1972222222222222,0.1417483424685897
F000422,0.5830070993931555,0.9501639344262295,0.8388888888888888,0.18954135676924427
F000423,0.26159511958456,0.7370491803278688,0.6944444444444444,0.2545875386086578
F000424,0.0,0.23836065573770493,0.5944444444444444,0.6003085626328932
F000425,0.0,0.23836065573770493,0.4666666666666667,0.39999999999999997
F000426,0.5346813843212607,0.9260655737704918,0.8027777777777778,0.14174834246858975
F000427,0.556949912595694,0.940327868852459,0.8666666666666667,0.3527668414752788
F000428,0.30657414540893346,0.7801639344262296,0.6833333333333333,0.12018504251546634
F000429,0.0,0.23836065573770493,0.3555555555555555,0.2694301256218254
F000430,0.0,0.23836065573770493,0.4444444444444444,0.37908271353848844
F000431,0.48752778889778664,0.9050819672131147,0.7611111111111111,0.06938886664887119
F000432,0.0,0.23836065573770493,0.39999999999999997,0.4666666666666667
F000433,0.38373220427624705,0.840983606557377,0.711111111111111,0.07698003589195009
F000434,0.43763894448893326,0.879672131147541,0.8055555555555556,0.34694433324435553
F000435,0.0,0.23836065573770493,0.45,0.14529663145135574
F000436,0.834131075219161,0.9911475409836066,0.9555555555555555,0.15396007178390017
F000437,0.0,0.23836065573770493,0.5194444444444445,0.22628235393795887
F000438,0.0,0.23836065573770493,0.39999999999999997,0.35276684147527876
F000439,0.07453751235885528,0.5463934426229509,0.65,0.4509249752822894
F000440,0.0,0.23836065573770493,0.5111111111111111,0.2775554665954843
F000441,0.0,0.23836065573770493,0.21111111111111108,0.2143033502442879
F000442,0.0,0.23836065573770493,0.2833333333333333,0.4702245326555295
F000443,0.42361657926236057,0.8727868852459016,0.8,0.3527668414752788
F000444,0.22966525534530896,0.7136065573770491,0.6388888888888888,0.09622504486493753
F000445,0.0,0.23836065573770493,0.4944444444444444,0.45501322732096156
F000446,0.2902904050840693,0.7704918032786885,0.6833333333333333,0.1527525231651947
F000447,0.2016525865877183,0.6836065573770492,0.6611111111111111,0.24113927126900786
F000448,0.34475604846215213,0.8078688524590164,0.7527777777777778,0.32159901418680675
F000449,0.0,0.23836065573770493,0.29999999999999993,0.5206833117271104
F000450,0.0,0.23836065573770493,0.40555555555555556,0.5336804426010147
F000451,0.0,0.23836065573770493,0.4166666666666667,0.29627314724385295
F000452,0.0,0.23836065573770493,0.5111111111111111,0.2775554665954843
F000453,0.38923747814892345,0.8457377049180328,0.7166666666666667,0.08819171036881972
F000454,0.11391414350147197,0.5877049180327869,0.6333333333333333,0.3055050463303894
F000455,0.0,0.23836065573770493,0.3055555555555556,0.2168802366215904
F000456,0.43413107521916106,0.8788524590163934,0.7555555555555555,0.1539600717839003
F000457,0.0,0.23836065573770493,0.46944444444444444,0.14174834246858964
F000458,0.0,0.23836065573770493,0.4222222222222222,0.15396007178390025
F000459,0.0,0.23836065573770493,0.5,0.0
F000460,0.24724747683480527,0.7268852459016394,0.7,0.3055050463303894
F000461,0.0,0.23836065573770493,0.5055555555555555,0.18954135676924425
F000462,0.0,0.23836065573770493,0.37222222222222223,0.6466437567533984
F000463,0.0,0.23836065573770493,0.3055555555555556,0.4114113018127471
F000464,0.0,0.23836065573770493,0.37777777777777777,0.4233901974057256
F000465,0.0,0.23836065573770493,0.1388888888888889,0.4811252243246882
F000466,0.0,0.23836065573770493,0.45555555555555555,0.2143033502442879
F000467,0.35186342637807366,0.819344262295082,0.75,0.29627314724385295
F000468,0.0,0.23836065573770493,0.5111111111111111,0.3150543750835072
F000469,0.0,0.23836065573770493,0.5166666666666666,0.18559214542766736
F000470,0.0,0.23836065573770493,0.4388888888888889,0.25891511550513435
F000471,0.23870377224005107,0.7195081967213115,0.7444444444444445,0.5003702332976756
F000472,0.24912893520836726,0.7288524590163934,0.7222222222222222,0.3906310184721544
F000473,0.09389072849699164,0.5634426229508197,0.5888888888888889,0.1677740985615722
F000474,0.0,0.23836065573770493,0.35833333333333334,0.30138568866708537
F000475,0.3645940724502976,0.8313114754098361,0.7833333333333333,0.40414518843273806
F000476,0.0,0.23836065573770493,0.3888888888888889,0.7128451081042418
F000477,0.0,0.23836065573770493,0.3111111111111111,0.6012333003763859
F000478,0.5026709928003159,0.9131147540983606,0.8055555555555556,0.2168802366215904
F000479,0.36269092564888283,0.8265573770491803,0.7444444444444445,0.25239592648001224
F000480,0.38086186817405054,0.84,0.7722222222222223,0.3271651525407879
F000481,0.06095244568736677,0.5360655737704918,0.6277777777777778,0.38920621973637765
F000482,0.15048400847344884,0.6326229508196721,0.6388888888888888,0.2545875386086578
F000483,0.0,0.23836065573770493,0.65,0.6173419725817377
F000484,0.12153135748343256,0.5932786885245902,0.5944444444444444,0.13471506281091264
F000485,0.0,0.23836065573770493,0.4,0.13333333333333336
F000486,0.0,0.23836065573770493,0.5333333333333333,0.2666666666666666
F000487,0.0,0.23836065573770493,0.4166666666666667,0.4932882862316248
F000488,0.0,0.23836065573770493,0.5555555555555556,0.3849001794597505
F000489,0.37135657527443233,0.8344262295081967,0.7638888888888888,0.31284240500669086
F000490,0.0,0.23836065573770493,0.4444444444444444,0.6406015691288699
F000491,0.0,0.23836065573770493,0.48333333333333334,0.26034165586355507
F000492,0.0,0.23836065573770493,0.32777777777777783,0.22689530951846817
F000493,0.0,0.23836065573770493,0.5111111111111111,0.2775554665954843
F000494,0.5405372606194996,0.9304918032786885,0.8166666666666667,0.1855921454276674
F000495,0.0,0.23836065573770493,0.43333333333333335,0.4371625682868
F000496,0.556949912595694,0.940327868852459,0.8666666666666667,0.3527668414752788
F000497,0.36260653495093,0.8245901639344262,0.7944444444444445,0.45256470787591785
F000498,0.37135657527443233,0.8344262295081967,0.7638888888888888,0.31284240500669086
F000499,0.0,0.23836065573770493,0.3666666666666667,0.529150262212918
F000500,0.0,0.23836065573770493,0.3888888888888889,0.32885885748774984
F000501,0.0,0.23836065573770493,0.35,0.2645751311064591
F000502,0.03583425313738472,0.5085245901639345,0.5388888888888889,0.08388704928078615
F000503,0.0,0.23836065573770493,0.3666666666666667,0.3464101615137755
F000504,0.0,0.23836065573770493,0.3222222222222222,0.3355481971231445
F000505,0.21440785457233255,0.6942622950819672,0.7,0.37118429085533483
F000506,0.0,0.23836065573770493,0.23333333333333334,0.4055175020198813
F000507,0.0,0.23836065573770493,0.5555555555555556,0.3849001794597505
F000508,0.0,0.23836065573770493,0.4444444444444444,0.3849001794597505
F000509,0.5607848771709334,0.9439344262295082,0.8277777777777777,0.18954135676924422
F000510,0.0,0.23836065573770493,0.2,0.26666666666666666
F000511,0.07272797031217401,0.5449180327868852,0.6277777777777778,0.36565517048676294
F000512,0.11330395485872527,0.5852459016393443,0.6722222222222222,0.46228097917143823
F000513,0.38923747814892345,0.8457377049180328,0.7166666666666667,0.0881917103688197
F000514,0.6178632794954083,0.9590163934426229,0.8666666666666667,0.23094010767585024
F000515,0.5706548711005399,0.9468852459016394,0.8583333333333334,0.29202359113225385
F000516,0.6029772132492348,0.9545901639344262,0.8111111111111111,0.03849001794597504
F000517,0.09502910829234895,0.5652459016393443,0.6694444444444444,0.4877195611930798
F000518,0.0,0.23836065573770493,0.3666666666666667,0.24037008503093263
F000519,0.0,0.23836065573770493,0.47777777777777775,0.2694301256218254
F000520,0.36916758647071796,0.8334426229508197,0.7055555555555555,0.08388704928078615
F000521,0.556949912595694,0.940327868852459,0.8666666666666667,0.3527668414752788
F000522,0.0,0.23836065573770493,0.5777777777777777,0.42860670048857574
F000523,0.834131075219161,0.9911475409836066,0.9555555555555555,0.15396007178390017
F000524,0.0,0.23836065573770493,0.42777777777777776,0.271484260508236
F000525,0.19070935792829996,0.6709836065573771,0.65,0.21858128414340003
F000526,0.0,0.23836065573770493,0.6666666666666666,1.1547005383792517
F000527,0.32516673338672003,0.7901639344262295,0.7666666666666666,0.4163331998932266
F000528,0.5077906234221532,0.9175409836065573,0.8499999999999999,0.3844187531556932
F000529,0.0,0.23836065573770493,0.42777777777777776,0.7500617258550075
F000530,0.0,0.23836065573770493,0.49444444444444446,0.29876288132775003
F000531,0.2798149574845336,0.759016393442623,0.7,0.24037008503093268
F000532,0.0,0.23836065573770493,0.33333333333333337,0.26666666666666666
F000533,0.0,0.23836065573770493,0.3555555555555555,0.30061665018819295
F000534,0.0,0.23836065573770493,0.34444444444444444,0.3150543750835073
F000535,0.0,0.23836065573770493,0.5111111111111111,0.4286067004885758
F000536,0.0,0.23836065573770493,0.65,0.754983443527075
F000537,0.0,0.23836065573770493,0.5277777777777778,0.11706281947614157
F000538,0.0,0.23836065573770493,0.4333333333333333,0.4055175020198813
F000539,0.22629658163573396,0.7091803278688524,0.7333333333333333,0.4807401700618653
F000540,0.0,0.23836065573770493,0.5888888888888889,0.5003702332976757
F000541,0.0,0.23836065573770493,0.19999999999999996,0.11547005383792519
F000542,0.41042024637232144,0.8614754098360655,0.7388888888888889,0.13471506281091275
F000543,0.5525797013730404,0.9355737704918032,0.8055555555555556,0.11706281947614157
F000544,0.0,0.23836065573770493,0.46111111111111114,0.2116950987028628
F000545,0.0,0.23836065573770493,0.4444444444444444,0.5551109331909687
F000546,0.47667034588287227,0.8972131147540984,0.8222222222222222,0.3355481971231445
F000547,0.23264048899979062,0.7150819672131148,0.6916666666666667,0.3013856886670855
F000548,0.0,0.23836065573770493,0.5666666666666667,0.2905932629027115
F000549,0.1424590034737396,0.6216393442622951,0.6611111111111111,0.3595264374969653
F000550,0.0,0.23836065573770493,0.4111111111111111,0.4914076530554663
F000551,0.2666666666666666,0.7426229508196721,0.6666666666666666,0.1333333333333333
F000552,0.0,0.23836065573770493,0.36111111111111116,0.3976784481816285
F000553,0.12599717735728458,0.599344262295082,0.611111111111111,0.1924500897298752
F000554,0.20165258658771829,0.6819672131147541,0.6611111111111111,0.2411392712690079
F000555,0.0,0.23836065573770493,0.5,0.6000000000000001
F000556,0.0,0.23836065573770493,0.39444444444444443,0.050917507721731606
F000557,0.1744572900888201,0.6524590163934426,0.6833333333333333,0.3844187531556932
F000558,0.1527920966003969,0.6336065573770492,0.7111111111111111,0.5388602512436507
F000559,0.0,0.23836065573770493,0.5333333333333333,0.35276684147527876
F000560,0.0,0.23836065573770493,0.33333333333333337,0.5811865258054232
F000561,0.28006412628822286,0.7634426229508197,0.6833333333333333,0.17320508075688762
F000562,0.0,0.23836065573770493,0.5833333333333333,0.927960727138337
F000563,0.27121488863292154,0.7498360655737705,0.7277777777777777,0.36868133384526797
F000564,0.39265226267895575,0.8481967213114754,0.7861111111111112,0.3591399190865331
F000565,0.0,0.23836065573770493,0.5888888888888889,0.4914076530554663
F000566,0.38050000740543277,0.8383606557377049,0.7944444444444445,0.4167777629669122
F000567,0.2902832459290272,0.7698360655737705,0.7333333333333333,0.35276684147527876
F000568,0.0,0.23836065573770493,0.6222222222222222,0.5047918529600244
F000569,0.502393225657483,0.9121311475409836,0.8666666666666667,0.46188021535170065
F000570,0.0,0.23836065573770493,0.2944444444444444,0.5419443732558755
F000571,0.32516673338672003,0.7901639344262295,0.7666666666666666,0.4163331998932266
F000572,0.0,0.23836065573770493,0.5333333333333333,0.35276684147527876
F000573,0.3920485179644323,0.8475409836065574,0.8222222222222222,0.5047918529600244
F000574,0.05520878427204487,0.5311475409836065,0.5944444444444444,0.26736020923368803
F000575,0.0,0.23836065573770493,0.5277777777777778,0.22194427061597974
F000576,0.05520878427204487,0.5311475409836065,0.5944444444444444,0.26736020923368803
F000577,0.06806015457581249,0.540655737704918,0.6388888888888888,0.4194352464039306
F000578,0.06095244568736677,0.5360655737704918,0.6277777777777778,0.38920621973637765
F000579,0.0,0.23836065573770493,0.4222222222222222,0.20367003088692623
F000580,0.502393225657483,0.9121311475409836,0.8666666666666667,0.46188021535170065
F000581,0.0,0.23836065573770493,0.2777777777777778,0.1924500897298753
F000582,0.24724747683480527,0.7268852459016394,0.7,0.3055050463303894
F000583,0.09602425898221612,0.5673770491803278,0.611111111111111,0.25239592648001213
F000584,0.18058081016813862,0.6575409836065573,0.6666666666666666,0.3055050463303894
F000585,0.0,0.23836065573770493,0.43333333333333335,0.11547005383792512
F000586,0.0,0.23836065573770493,0.5805555555555555,0.7379275283095469
F000587,0.0,0.23836065573770493,0.5277777777777778,0.22194427061597974
F000588,0.0,0.23836065573770493,0.27222222222222225,0.28349668493717944
