feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000176,0.0,0.2334426229508196,0.2916666666666666,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.234207650273224
F000177,0.125,0.5804918032786885,0.625,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5041347905282332
F000178,0.2834936490538903,0.7359016393442623,0.75,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.723224043715847
F000179,0.125,0.5804918032786885,0.625,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.6050819672131148
F000180,0.0,0.2334426229508196,0.5416666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.23430327868852452
F000181,0.1020902318637188,0.5591803278688524,0.7083333333333334,0.6291528696058958,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5857741347905282
F000182,0.1722489415089817,0.6355737704918033,0.6041666666666666,0.0721687836487032,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5469763205828779
F000183,0.3779915320718537,0.8091803278688524,0.8333333333333333,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6820036429872495
F000184,0.4757260127101733,0.8704918032786885,0.8333333333333333,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.8225819672131147
F000185,0.0,0.2334426229508196,0.6666666666666666,0.7637626158259733,0.25,1.0,1.0,1.0,0.25,real,3,0.3447950819672131
F000186,0.3923926793768401,0.8329508196721311,0.7916666666666667,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.7944262295081966
F000187,0.005582274842315,0.4686885245901639,0.5208333333333334,0.0721687836487032,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5095537340619307
F000188,0.0,0.2334426229508196,0.3958333333333333,0.0721687836487032,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.33242258652094714
F000189,0.0,0.2334426229508196,0.4791666666666667,0.4732423621500228,0.25,1.0,1.0,1.0,0.25,real,3,0.3447950819672131
F000190,0.6889957660359269,0.9595081967213116,0.9166666666666669,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7989253187613844
F000191,0.375,0.7977049180327869,0.75,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7712932604735884
F000192,0.0148478849586268,0.4818032786885245,0.7083333333333334,0.8036375634160796,0.25,1.0,1.0,1.0,0.25,real,3,0.5310655737704918
F000193,0.0,0.2334426229508196,0.6666666666666666,0.7216878364870322,0.25,1.0,1.0,1.0,0.25,real,3,0.3447950819672131
F000194,0.4596405430584631,0.8591803278688525,0.8125,0.3307189138830738,0.25,1.0,1.0,1.0,0.25,real,3,0.8140983606557377
F000195,0.0,0.2334426229508196,0.5,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.3447950819672131
F000196,0.0334936490538903,0.5067213114754099,0.625,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.5497540983606558
F000197,0.0,0.2334426229508196,0.6458333333333334,0.6166103577895309,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.33242258652094714
F000198,0.0223290993692601,0.4932786885245901,0.5833333333333334,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5345173041894353
F000199,0.2834936490538903,0.7359016393442623,0.75,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.723224043715847
F000200,0.5223290993692602,0.900327868852459,0.8333333333333333,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7528961748633879
F000201,0.0,0.2334426229508196,0.5416666666666666,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.33242258652094714
F000202,0.0,0.2334426229508196,0.1666666666666666,0.2886751345948128,0.25,1.0,1.0,1.0,0.25,real,3,0.3447950819672131
F000203,0.0,0.2334426229508196,0.3333333333333333,0.5204164998665332,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.33242258652094714
F000204,0.0,0.2334426229508196,0.4583333333333333,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.3447950819672131
F000205,0.01116454968463,0.4762295081967213,0.5416666666666666,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5212568306010928
F000206,0.0,0.2334426229508196,0.4583333333333333,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.234207650273224
F000207,0.25,0.6955737704918032,0.625,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5936429872495446
F000208,0.0,0.2334426229508196,0.25,0.5,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.33242258652094714
F000209,0.2834936490538903,0.7359016393442623,0.75,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.7216393442622951
F000210,0.0510451159318594,0.521311475409836,0.6041666666666666,0.3145764348029479,0.25,1.0,1.0,1.0,0.25,real,3,0.5606967213114754
F000211,0.0,0.2334426229508196,0.5833333333333334,0.7216878364870323,0.0,1.0,1.0,1.0,0.0,real,3,0.23430327868852452
F000212,0.01116454968463,0.4762295081967213,0.5416666666666666,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.42304189435336975
F000213,0.0,0.2334426229508196,0.4375,0.3307189138830738,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.234207650273224
F000214,0.0,0.2334426229508196,0.4166666666666667,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.3447950819672131
F000215,0.4596405430584631,0.8591803278688525,0.8125,0.3307189138830738,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7208925318761384
F000216,0.1417468245269451,0.5980327868852459,0.625,0.2165063509461096,0.0,1.0,1.0,1.0,0.0,real,3,0.5077459016393443
F000217,0.0,0.2334426229508196,0.375,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.234207650273224
F000218,0.0187568985303854,0.4857377049180328,0.6666666666666666,0.6291528696058958,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4304371584699454
F000219,0.0,0.2334426229508196,0.2916666666666666,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.33242258652094714
F000220,0.0,0.2334426229508196,0.3125,0.57282196186948,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.234207650273224
F000221,0.0,0.2334426229508196,0.3333333333333333,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.234207650273224
F000222,0.0,0.2334426229508196,0.3125,0.625,0.0,1.0,1.0,1.0,0.0,real,3,0.23430327868852452
F000223,0.0,0.2334426229508196,0.25,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.234207650273224
F000224,0.125,0.5804918032786885,0.625,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5041347905282332
F000225,0.0,0.2334426229508196,0.4583333333333333,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.33242258652094714
F000226,0.375,0.7977049180327869,0.75,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7712932604735884
F000227,0.0390759238962054,0.5144262295081967,0.6458333333333334,0.5051814855409226,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5509653916211293
F000228,0.0,0.2334426229508196,0.3958333333333333,0.3145764348029479,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.33242258652094714
F000229,0.3444978830179634,0.78,0.7083333333333334,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.7547131147540983
F000230,0.19619633968842,0.6555737704918033,0.6458333333333334,0.1909406539564933,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6601001821493625
F000231,0.0,0.2334426229508196,0.375,0.6614378277661477,0.25,1.0,1.0,1.0,0.25,real,3,0.3447950819672131
F000232,0.8444978830179634,0.981639344262295,0.9583333333333331,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.9143533697632058
F000233,0.25,0.6955737704918032,0.625,0.0,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6923224043715847
F000234,0.0,0.2334426229508196,0.6666666666666666,0.7637626158259733,0.25,1.0,1.0,1.0,0.25,real,3,0.3447950819672131
F000235,0.0334936490538903,0.5067213114754099,0.625,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.5497540983606558
F000236,0.0,0.2334426229508196,0.5,0.5,0.25,1.0,1.0,1.0,0.25,real,3,0.3447950819672131
F000237,0.2834936490538903,0.7359016393442623,0.75,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.723224043715847
F000238,0.3231250834000667,0.76,0.7916666666666667,0.5204164998665333,0.25,1.0,1.0,1.0,0.25,real,3,0.7397131147540984
F000239,0.1889957660359268,0.6472131147540984,0.6666666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.5446311475409836
F000240,0.1692810861169261,0.6319672131147541,0.75,0.6614378277661477,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6423861566484518
F000241,0.0223290993692601,0.4932786885245901,0.5833333333333334,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4363023679417122
F000242,0.0,0.2334426229508196,0.3958333333333333,0.3145764348029479,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.234207650273224
F000243,0.0,0.2334426229508196,0.4375,0.375,0.25,1.0,1.0,1.0,0.25,real,3,0.3447950819672131
F000244,0.0,0.2334426229508196,0.3125,0.5448623679425842,0.0,1.0,1.0,1.0,0.0,real,3,0.23430327868852452
F000245,0.01116454968463,0.4762295081967213,0.5416666666666666,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5212568306010928
F000246,0.0,0.2334426229508196,0.3333333333333333,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.33242258652094714
F000247,0.1564584167334001,0.6185245901639345,0.7083333333333334,0.5204164998665332,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6319307832422587
F000248,0.25,0.6955737704918032,0.75,0.5,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6918579234972677
F000249,0.0,0.2334426229508196,0.5,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.33242258652094714
F000250,0.0,0.2334426229508196,0.5833333333333334,0.6291528696058959,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.33242258652094714
F000251,0.0,0.2334426229508196,0.6458333333333334,0.6884463184107628,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.234207650273224
F000252,0.0,0.2334426229508196,0.375,0.6614378277661477,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.33242258652094714
F000253,0.4389957660359269,0.85,0.7916666666666667,0.2886751345948128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8119672131147541
F000254,0.0,0.2334426229508196,0.5833333333333334,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.3447950819672131
F000255,0.0,0.2334426229508196,0.2916666666666666,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.3447950819672131
F000256,0.0,0.2334426229508196,0.2916666666666666,0.1443375672974064,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.3200500910746812
F000257,0.2257260127101733,0.6716393442622951,0.7083333333333334,0.3818813079129867,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6730418943533698
F000258,0.25,0.6955737704918032,0.75,0.5,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6918579234972677
F000259,0.5782292083667001,0.9221311475409836,0.8541666666666667,0.2602082499332666,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8748269581056466
F000260,0.4389957660359269,0.85,0.7916666666666667,0.2886751345948128,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8167213114754098
F000261,0.0,0.2334426229508196,0.3333333333333333,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.234207650273224
F000262,0.0,0.2334426229508196,0.25,0.6614378277661477,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.234207650273224
F000263,0.0,0.2334426229508196,0.4166666666666667,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.234207650273224
F000264,0.0,0.2334426229508196,0.2916666666666666,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.23430327868852452
F000265,0.0,0.2334426229508196,0.4166666666666667,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.234207650273224
F000266,0.0,0.2334426229508196,0.2916666666666666,0.5204164998665332,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.3200500910746812
F000267,0.0,0.2334426229508196,0.4166666666666667,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.234207650273224
F000268,0.0,0.2334426229508196,0.2916666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23430327868852452
F000269,0.0,0.2334426229508196,0.2916666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.23430327868852452
F000270,0.0,0.2334426229508196,0.2916666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23430327868852452
F000271,0.0,0.2334426229508196,0.5208333333333334,0.3145764348029479,0.0,1.0,1.0,1.0,0.0,real,3,0.23430327868852452
F000272,0.2611645496846301,0.7139344262295082,0.6666666666666666,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6079234972677595
F000273,0.0334936490538903,0.5067213114754099,0.625,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.5497540983606558
F000274,0.0,0.2334426229508196,0.5208333333333334,0.2602082499332666,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.3200500910746812
F000275,0.0,0.2334426229508196,0.5416666666666666,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.33242258652094714
F000276,0.0,0.2334426229508196,0.2916666666666666,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.3447950819672131
F000277,0.0,0.2334426229508196,0.3333333333333333,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.33242258652094714
F000278,0.0,0.2334426229508196,0.2916666666666666,0.5204164998665332,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.3200500910746812
F000279,0.0,0.2334426229508196,0.5833333333333334,0.3818813079129866,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.3200500910746812
F000280,0.1020902318637188,0.5591803278688524,0.7083333333333334,0.6291528696058958,0.25,1.0,1.0,1.0,0.25,real,3,0.5890983606557376
F000281,0.5944978830179634,0.9254098360655738,0.8333333333333333,0.1443375672974064,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8774681238615665
F000282,0.5111645496846301,0.8881967213114754,0.7916666666666667,0.1443375672974064,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8474908925318761
F000283,0.1584936490538903,0.6259016393442624,0.6875,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6376684881602915
F000284,0.0,0.2334426229508196,0.3333333333333333,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.33242258652094714
F000285,0.0,0.2334426229508196,0.2916666666666666,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.33242258652094714
F000286,0.0,0.2334426229508196,0.5416666666666666,0.5204164998665333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.33242258652094714
F000287,0.0,0.2334426229508196,0.4791666666666667,0.1909406539564933,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.33242258652094714
F000288,0.08858901906526,0.5447540983606557,0.6875,0.57282196186948,0.25,1.0,1.0,1.0,0.25,real,3,0.5782786885245901
F000289,0.1615625417000333,0.6275409836065574,0.6458333333333334,0.2602082499332666,0.25,1.0,1.0,1.0,0.25,real,3,0.6403688524590164
F000290,0.0,0.2334426229508196,0.4583333333333333,0.5773502691896258,0.25,1.0,1.0,1.0,0.25,real,3,0.3447950819672131
F000291,0.0,0.2334426229508196,0.2708333333333333,0.2602082499332666,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.33242258652094714
F000292,0.0,0.2334426229508196,0.5416666666666666,0.6291528696058959,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.234207650273224
F000293,0.0,0.2334426229508196,0.2916666666666666,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.33242258652094714
F000294,0.3282292083667,0.7704918032786885,0.7291666666666666,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.6370901639344262
F000295,0.1128630063550866,0.5665573770491803,0.6041666666666666,0.1909406539564933,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.591511839708561
F000296,0.0,0.2334426229508196,0.6041666666666666,0.5051814855409226,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.234207650273224
F000297,0.0,0.2334426229508196,0.375,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.23430327868852452
F000298,0.0,0.2334426229508196,0.3333333333333333,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.3447950819672131
F000299,0.0,0.2334426229508196,0.375,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.234207650273224
F000300,0.1564584167334001,0.6185245901639345,0.7083333333333334,0.5204164998665332,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5337158469945356
F000301,0.1564584167334001,0.6185245901639345,0.7083333333333334,0.5204164998665332,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5337158469945356
F000302,0.3125,0.7460655737704918,0.6875,0.125,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7311293260473588
F000303,0.0,0.2334426229508196,0.4583333333333333,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.23430327868852452
F000304,0.3444978830179634,0.78,0.7083333333333334,0.1443375672974064,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.760332422586521
F000305,0.0,0.2334426229508196,0.4791666666666667,0.1909406539564933,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.33242258652094714
