feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F000369,0.06419559114410625,0.45868852459016396,0.6001221001221002,0.2720972182001881
F000370,0.0,0.1859016393442623,0.44902319902319904,0.30868458814217564
F000371,0.0,0.1859016393442623,0.39545177045177043,0.14006000372796357
F000372,0.0,0.1859016393442623,0.43772893772893773,0.169915602103941
F000373,0.1398857344984844,0.5698360655737705,0.5848595848595849,0.059666870441370576
F000374,0.0,0.1859016393442623,0.4429181929181929,0.08421589833207248
F000375,0.49654176846645504,0.921311475409836,0.7564102564102564,0.03255748870811568
F000376,0.04292249912017225,0.4275409836065574,0.5677655677655677,0.18521727282192665
F000377,0.7081016917411952,0.9813114754098361,0.8685897435897436,0.05815559087658399
F000378,0.9421326361311276,0.999344262295082,0.9801587301587302,0.03636964837266539
F000379,0.006579874260613072,0.37868852459016394,0.5807387057387058,0.30979507443359683
F000380,0.0,0.1859016393442623,0.36630036630036633,0.039663750600197306
F000381,0.41181205975187374,0.8675409836065574,0.7677045177045176,0.2471939513143233
F000382,0.34791712049392,0.819016393442623,0.7432844932844933,0.27730373215013326
F000383,0.5219870413427206,0.9340983606557377,0.7945665445665446,0.13429209558073715
F000384,0.0,0.1859016393442623,0.4804639804639805,0.30066395805540275
F000385,0.0,0.1859016393442623,0.51007326007326,0.19023829889492427
F000386,0.0,0.1859016393442623,0.5555555555555556,0.32413615645495464
F000387,0.0,0.1859016393442623,0.39316239316239315,0.11650688786509046
F000388,0.0,0.1859016393442623,0.3968253968253968,0.2840560344154489
F000389,0.2553335496055409,0.72,0.6800976800976801,0.2097236211796386
F000390,0.5342585846821039,0.9393442622950819,0.7951770451770452,0.11219101134397301
F000391,0.3890400742242968,0.8508196721311475,0.7066544566544567,0.04853767816923306
F000392,0.07654068594427138,0.4760655737704918,0.6068376068376069,0.2742690554618846
F000393,0.04672198679496822,0.4321311475409836,0.5906593406593407,0.26919338904742623
F000394,0.8423754942933447,0.9957377049180328,0.9307081807081807,0.03808173424603339
F000395,0.33988965899424306,0.8088524590163935,0.7365689865689866,0.2664966282874603
F000396,0.0,0.1859016393442623,0.4517704517704518,0.1029612492289069
F000397,0.0,0.1859016393442623,0.3992673992673993,0.28018985212107167
F000398,0.4130633979905579,0.8688524590163934,0.7802197802197802,0.2947523248980051
F000399,0.3241364117797245,0.7927868852459017,0.7359584859584859,0.2955611202744947
F000400,0.2174103692831549,0.6744262295081968,0.6251526251526252,0.0657897620441908
F000401,0.32481996866558616,0.7944262295081967,0.7087912087912088,0.18552489783366286
F000402,0.0,0.1859016393442623,0.3888888888888889,0.10736308935292606
F000403,0.16996767016340858,0.6075409836065574,0.6047008547008547,0.07886807847660163
F000404,0.21242780388524338,0.6678688524590164,0.63003663003663,0.09529091237603343
F000405,0.0,0.1859016393442623,0.46733821733821734,0.25288877848256647
F000406,0.03908591510990041,0.4226229508196721,0.5665445665445665,0.18800643595846547
F000407,0.3189978587685244,0.7878688524590164,0.7667887667887667,0.42915934961801844
F000408,0.17491654782163674,0.6154098360655738,0.6182844932844933,0.12330487749469979
F000409,0.17647112964683198,0.6180327868852459,0.6495726495726496,0.24534833899693445
F000410,0.0,0.1859016393442623,0.40964590964590963,0.11562178853392034
F000411,0.0,0.1859016393442623,0.4242979242979243,0.17976107282460868
F000412,0.08860192232973807,0.4934426229508197,0.5833333333333334,0.15612948867385718
F000413,0.1910398633393975,0.638360655737705,0.6398046398046398,0.17713883253976415
F000414,0.0,0.1859016393442623,0.39194139194139194,0.20600935810459878
F000415,0.05136722046171402,0.44065573770491806,0.5784493284493284,0.2110628728738857
F000416,0.1312646699931958,0.5573770491803278,0.6285103785103785,0.2515121740551223
F000417,0.18602910132828782,0.6314754098360655,0.6138583638583639,0.08337525277687982
F000418,0.2396600055982781,0.7006557377049181,0.6694139194139194,0.19833566645912137
F000419,0.5927774168904117,0.9580327868852458,0.84004884004884,0.1746405264145365
F000420,0.46479301663126604,0.9042622950819672,0.7735042735042734,0.16443106075456188
F000421,0.0,0.1859016393442623,0.2997557997557997,0.2338687519873735
F000422,0.5695162736867313,0.9508196721311475,0.8311965811965811,0.1857537774128622
F000423,0.2314901613816744,0.6901639344262295,0.6437728937728938,0.11211125232822637
F000424,0.0,0.1859016393442623,0.42857142857142855,0.1716929178792376
F000425,0.09845195402019927,0.5055737704918033,0.605921855921856,0.2267835156470252
F000426,0.4486661275929461,0.8944262295081967,0.7728937728937728,0.19424283638919929
F000427,0.46234848804230544,0.9032786885245901,0.7442002442002442,0.05210400071636592
F000428,0.0,0.1859016393442623,0.48321123321123316,0.2609509858125006
F000429,0.0,0.1859016393442623,0.4887057387057387,0.08738266511844724
F000430,0.18537093988413486,0.6304918032786885,0.6791819291819292,0.345985836959447
F000431,0.0,0.1859016393442623,0.49633699633699635,0.2485517363128237
F000432,0.0,0.1859016393442623,0.46169108669108666,0.11520398870576158
F000433,0.0,0.1859016393442623,0.3852258852258852,0.15807604491840932
F000434,0.3056506544943162,0.7767213114754098,0.66498778998779,0.048649850962527504
F000435,0.03344518209836955,0.4155737704918033,0.5204517704517705,0.014916717610342708
F000436,0.7407264739587903,0.9872131147540983,0.887057387057387,0.06677660031196746
F000437,0.0,0.1859016393442623,0.5096153846153846,0.27934305858334524
F000438,0.0,0.1859016393442623,0.5888278388278387,0.36584678877210586
F000439,0.0,0.1859016393442623,0.5467032967032968,0.455418315421357
F000440,0.0,0.1859016393442623,0.44322344322344326,0.279158371915863
F000441,0.0,0.1859016393442623,0.5656288156288156,0.3241309820465054
F000442,0.0,0.1859016393442623,0.4049145299145299,0.2265522853598307
F000443,0.4240426488358382,0.8752459016393442,0.7371794871794871,0.10063265104627216
F000444,0.1296043934984827,0.5537704918032786,0.5752442002442002,0.041768013979835525
F000445,0.0,0.1859016393442623,0.4271978021978022,0.17459170065700685
F000446,0.20932679650467312,0.6636065573770492,0.6764346764346764,0.2870851127293593
F000447,0.0,0.1859016393442623,0.3415750915750916,0.29874821019823183
F000448,0.0,0.1859016393442623,0.3836996336996337,0.4685316756211821
F000449,0.0,0.1859016393442623,0.4706959706959707,0.06027283030001586
F000450,0.2688669071165498,0.7363934426229508,0.7036019536019537,0.27667400017471494
F000451,0.0,0.1859016393442623,0.3898046398046398,0.1578743246916035
F000452,0.02610560195454023,0.4068852459016393,0.559981684981685,0.18771553601765942
F000453,0.3849938514584844,0.8481967213114754,0.7258852258852259,0.1335532006239347
F000454,0.3582617760173209,0.8285245901639344,0.7414529914529915,0.24928841377732402
F000455,0.0,0.1859016393442623,0.30402930402930406,0.15505153123294407
F000456,0.26623277069705664,0.7340983606557377,0.6530830280830281,0.0798665709379991
F000457,0.22157357478223916,0.680327868852459,0.6492673992673993,0.15392244750511874
F000458,0.0,0.1859016393442623,0.44505494505494503,0.2236232986021567
F000459,0.0,0.1859016393442623,0.49511599511599513,0.06284302433434809
F000460,0.0,0.1859016393442623,0.42185592185592186,0.2435644960154664
F000461,0.0,0.1859016393442623,0.42445054945054944,0.18116830631229375
F000462,0.6034798534798536,0.959672131147541,0.804945054945055,0.012820512820512775
F000463,0.0,0.1859016393442623,0.5393772893772893,0.26584550337149326
F000464,0.0,0.1859016393442623,0.47023809523809523,0.09297916280841254
F000465,0.010605199922101155,0.38491803278688524,0.5512820512820513,0.18391780528400284
F000466,0.0,0.1859016393442623,0.47435897435897434,0.16821923081619095
F000467,0.0,0.1859016393442623,0.5573870573870574,0.2812732080667408
F000468,0.0,0.1859016393442623,0.47115384615384615,0.19854485126543575
F000469,0.09051832178273397,0.49573770491803276,0.5984432234432234,0.21273625020742593
F000470,0.2255982021860532,0.6859016393442623,0.6434676434676434,0.12267416949846734
F000471,0.2549693369648114,0.7195081967213115,0.6547619047619048,0.10910894511799614
F000472,0.0,0.1859016393442623,0.3914835164835165,0.34392634659797866
F000473,0.04890430577668065,0.4367213114754098,0.5552503052503053,0.12319260944785958
F000474,0.0,0.1859016393442623,0.5207570207570207,0.16946423699184004
F000475,0.38411389427746956,0.8472131147540983,0.7384004884004884,0.18537416504701448
F000476,0.3692242043210012,0.8354098360655737,0.7344322344322344,0.19928052908693522
F000477,0.27315571333466865,0.74,0.6941391941391941,0.23024534988743914
F000478,0.3534562742353251,0.8242622950819672,0.6935286935286935,0.06720222564412394
F000479,0.3214285714285714,0.7898360655737705,0.6666666666666666,0.023809523809523836
F000480,0.2063242039815292,0.66,0.6749084249084248,0.2869852916706411
F000481,0.0,0.1859016393442623,0.41300366300366304,0.5480843821501663
F000482,0.058103902017458145,0.4501639344262295,0.5515873015873016,0.09014140231429008
F000483,0.18977203619540547,0.6360655737704918,0.623015873015873,0.11251941967268113
F000484,0.0,0.1859016393442623,0.3717948717948718,0.22646281302017351
F000485,0.0,0.1859016393442623,0.4658119658119658,0.1519741917704676
F000486,0.0,0.1859016393442623,0.35958485958485964,0.16291446435160029
F000487,0.0,0.1859016393442623,0.3995726495726496,0.10386946223250404
F000488,0.0,0.1859016393442623,0.4403235653235653,0.31524761297344195
F000489,0.7335570308634058,0.9862295081967213,0.8742368742368742,0.029833435220685284
F000490,0.505013531574302,0.9259016393442623,0.7774725274725275,0.09986304674150613
F000491,0.17421831205642022,0.6140983606557378,0.6184371184371185,0.1253118496356334
F000492,0.1991460971909948,0.6514754098360656,0.6275946275946276,0.11208631599652075
F000493,0.38932097247670333,0.8511475409836066,0.7161172161172161,0.08582691951545782
F000494,0.4395042044687939,0.8865573770491804,0.7467948717948718,0.10817107824189946
F000495,0.0,0.1859016393442623,0.48275335775335776,0.14540652038519006
F000496,0.5157428952159534,0.9318032786885246,0.782967032967033,0.10038234143622508
F000497,0.43562293694438176,0.8839344262295082,0.7342796092796092,0.06587256322967353
F000498,0.5792574065388543,0.9557377049180328,0.8141025641025641,0.09789544333254774
F000499,0.0,0.1859016393442623,0.5364774114774115,0.15761117036111272
F000500,0.12613881575622748,0.5485245901639344,0.6014957264957265,0.1537052744704511
F000501,0.0,0.1859016393442623,0.4317765567765568,0.212736250207426
F000502,0.0,0.1859016393442623,0.43345543345543347,0.12848391109090004
F000503,0.01828501603458152,0.3960655737704918,0.5363247863247863,0.10872911322998227
F000504,0.0,0.1859016393442623,0.3571428571428571,0.3711537444790451
F000505,0.08790802930657327,0.4918032786885246,0.5511294261294262,0.028701645904558024
F000506,0.22197003406204324,0.680655737704918,0.6742979242979242,0.25325162906761056
F000507,0.0,0.1859016393442623,0.43772893772893773,0.24308659374413275
F000508,0.0,0.1859016393442623,0.5354090354090354,0.20798905525435937
F000509,0.6057410096513007,0.9613114754098361,0.8125763125763126,0.03882323100264879
F000510,0.0,0.1859016393442623,0.4191086691086691,0.20445937972488348
F000511,0.0,0.1859016393442623,0.6074481074481074,0.5993002650173106
F000512,0.2921438113981495,0.76,0.6617826617826618,0.06284302433434809
F000513,0.09116224012498722,0.4967213114754098,0.5876068376068376,0.1681028701773759
F000514,0.22081326246321786,0.6793442622950819,0.6755189255189256,0.2604491771492664
F000515,0.6681660805016958,0.9760655737704919,0.8644688644688645,0.12154329687206639
F000516,0.4251616805400515,0.8763934426229508,0.7744200244200243,0.24735673659999455
F000517,0.1127891106435954,0.5265573770491804,0.5763125763125764,0.07967208396311454
F000518,0.2703514326989295,0.7373770491803279,0.7194749694749695,0.33719701250201894
F000519,0.0,0.1859016393442623,0.4275030525030525,0.0810961077485431
F000520,0.28522165435924707,0.7524590163934426,0.6846764346764347,0.16826242998724456
F000521,0.5551568562602981,0.9445901639344262,0.8162393162393162,0.15464355243666875
F000522,0.22245869931449536,0.6816393442622951,0.6871184371184371,0.30355634984475766
F000523,0.8762770842166132,0.9970491803278688,0.9639804639804639,0.1033676874886294
F000524,0.2958648939354085,0.7642622950819672,0.6662087912087913,0.0731053769643481
F000525,0.1591495878232633,0.5960655737704919,0.6285103785103785,0.1957423383949874
F000526,0.23164467278060935,0.6908196721311476,0.6724664224664225,0.22657634430447127
F000527,0.3043703106592147,0.7754098360655738,0.7029914529914529,0.20322519064738248
F000528,0.7221162630022466,0.9845901639344262,0.8682844932844933,0.02890544713348007
F000529,0.5744582395279834,0.9534426229508197,0.829059829059829,0.16732283718334948
F000530,0.0,0.1859016393442623,0.409035409035409,0.16135243553225614
F000531,0.05453253291645897,0.4439344262295082,0.568986568986569,0.16688121011335796
F000532,0.0,0.1859016393442623,0.3721001221001221,0.44453206947932783
F000533,0.0,0.1859016393442623,0.37011599511599513,0.20932538291497418
F000534,0.2224313722249729,0.681311475409836,0.6326312576312576,0.08566228607508478
F000535,0.2864624829298111,0.7547540983606558,0.7271062271062271,0.33549994256528626
F000536,0.17168873557790565,0.6095081967213115,0.6274420024420024,0.16639053861219844
F000537,0.0,0.1859016393442623,0.5123626373626373,0.23690708047420395
F000538,0.0,0.1859016393442623,0.39224664224664224,0.15074420944056402
F000539,0.43090589166648097,0.879672131147541,0.7512210012210012,0.14307222155104293
F000540,0.24628031799695893,0.7075409836065574,0.6507936507936508,0.1106139671806853
F000541,0.0,0.1859016393442623,0.5280830280830281,0.405624250585318
F000542,0.35316628940448563,0.8236065573770491,0.7158119658119658,0.15691528443889194
F000543,0.05265663248385741,0.44163934426229506,0.6056166056166056,0.31715315749870765
F000544,0.2343234899522753,0.6947540983606557,0.6645299145299145,0.18947267821510752
F000545,0.0,0.1859016393442623,0.3585164835164835,0.17289755614535862
F000546,0.5790342639586294,0.9554098360655737,0.8186813186813187,0.11665674680801588
F000547,0.22365977766430234,0.6832786885245902,0.6582722832722833,0.1857695777605284
F000548,0.06329381586256572,0.45737704918032784,0.5912698412698413,0.23849173335423368
F000549,0.0,0.1859016393442623,0.440018315018315,0.36749690104713406
F000550,0.0,0.1859016393442623,0.5378510378510378,0.20021534828923904
F000551,0.4240426488358382,0.8752459016393442,0.7371794871794871,0.10063265104627216
F000552,0.0,0.1859016393442623,0.34264346764346765,0.06745755495755379
F000553,0.20440477779048888,0.6570491803278689,0.626984126984127,0.09912695235553015
F000554,0.19276676577257695,0.6403278688524591,0.6449938949938949,0.19444204843042592
F000555,0.0,0.1859016393442623,0.4462759462759463,0.17796066616802086
F000556,0.0,0.1859016393442623,0.48092185592185593,0.06962317163635047
F000557,0.2336387159248951,0.6934426229508197,0.644993894993895,0.11269814812578983
F000558,0.13281650931631583,0.56,0.657967032967033,0.3662351132355003
F000559,0.0,0.1859016393442623,0.48916361416361415,0.38749611627185065
F000560,0.5591008793724245,0.9465573770491803,0.7930402930402931,0.05395941341632327
F000561,0.34665896726626966,0.8180327868852459,0.7351953601953602,0.2474635062489015
F000562,0.2334495370367896,0.6927868852459016,0.6355311355311355,0.07522546805096289
F000563,0.3353839950235791,0.8062295081967213,0.6782661782661783,0.04229672301755498
F000564,0.3735792151373169,0.8380327868852459,0.7203907203907204,0.13440445128824774
F000565,0.0,0.1859016393442623,0.510989010989011,0.11152628093507928
F000566,0.5517278571292845,0.9439344262295082,0.8043345543345544,0.1138825030796481
F000567,0.34040590671901433,0.8098360655737705,0.7286324786324786,0.23371810109188584
F000568,0.42337076414851416,0.8740983606557376,0.728021978021978,0.06534638379088381
F000569,0.3742943746491497,0.8383606557377049,0.74496336996337,0.2312647305551804
F000570,0.006748487831950922,0.37901639344262295,0.5888278388278388,0.3418143796474535
