feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F001514,0.0,0.29246231155778896,0.42592592592592593,0.609425284144605
F001515,0.15813196826100578,0.728391959798995,0.6898148148148148,0.4429953227372476
F001516,0.15048400847344884,0.7178391959798995,0.6388888888888888,0.2545875386086578
F001517,0.19886378109390457,0.7736180904522613,0.6759259259259259,0.3059761415158946
F001518,0.1732257047434905,0.7399497487437185,0.6805555555555556,0.3757708127352412
F001519,0.0,0.29246231155778896,0.4398148148148148,0.3750857240838721
F001520,0.021936418657470313,0.5957286432160804,0.6527777777777778,0.5672382737961704
F001521,0.0,0.29246231155778896,0.5601851851851852,0.3750857240838721
F001522,0.0,0.29246231155778896,0.4444444444444444,0.1924500897298753
F001523,0.0,0.29246231155778896,0.5555555555555556,0.3154949081000152
F001524,0.0,0.29246231155778896,0.5509259259259259,0.5431484954097209
F001525,0.21461571604304897,0.7922110552763819,0.7268518518518519,0.4781759753213095
F001526,0.0,0.29246231155778896,0.3287037037037037,0.7298387555162428
F001527,0.1564584167334001,0.7228643216080402,0.7083333333333334,0.5204164998665332
F001528,0.3963319220119756,0.9062814070351759,0.7222222222222222,0.09622504486493767
F001529,0.0,0.29246231155778896,0.35185185185185186,0.35282516450477136
F001530,0.0,0.29246231155778896,0.32407407407407407,0.3059761415158946
F001531,0.0,0.29246231155778896,0.31481481481481477,0.5480980958129164
F001532,0.29746422645894666,0.84321608040201,0.6805555555555556,0.1272937693043289
F001533,0.5024810110410288,0.9515075376884422,0.7592592592592593,0.03207501495497923
F001534,0.0,0.29246231155778896,0.5138888888888888,0.29265704869035386
F001535,0.254850171564127,0.8087939698492462,0.7731481481481481,0.5828922494643386
F001536,0.5260506159308034,0.9590452261306532,0.8472222222222221,0.33678765702728175
F001537,0.0,0.29246231155778896,0.35185185185185186,0.35282516450477136
F001538,0.35380372300348634,0.8821608040201006,0.7175925925925926,0.16276292436339765
F001539,0.0,0.29246231155778896,0.3287037037037037,0.39707003041465866
F001540,0.0,0.29246231155778896,0.47685185185185186,0.18495355884664982
F001541,0.0,0.29246231155778896,0.3564814814814815,0.19707219123882186
F001542,0.0,0.29246231155778896,0.3564814814814815,0.6433019886178425
F001543,0.0,0.29246231155778896,0.4722222222222222,0.4194352464039305
F001544,0.2927283458267249,0.8316582914572864,0.7268518518518519,0.32195071575395756
F001545,0.0,0.29246231155778896,0.24074074074074076,0.2520492146077074
F001546,0.0,0.29246231155778896,0.4351851851851852,0.3255258487267953
F001547,0.1732257047434905,0.7399497487437185,0.6805555555555556,0.3757708127352412
F001548,0.0,0.29246231155778896,0.5972222222222222,0.393817968854384
F001549,0.0,0.29246231155778896,0.2685185185185185,0.5564807111598785
F001550,0.0,0.29246231155778896,0.5555555555555556,0.5357583756107197
F001551,0.0767615329637853,0.6537688442211055,0.6712962962962963,0.5316621192576145
F001552,0.32224099184793414,0.8706030150753769,0.7638888888888888,0.4110735718596873
F001553,0.08465284264449635,0.6625628140703518,0.6435185185185185,0.40476838878508137
F001554,0.25372151656154335,0.8045226130653267,0.6388888888888888,0.04811252243246877
F001555,0.0,0.29246231155778896,0.5231481481481481,0.3990085449336156
F001556,0.059345740527434604,0.6379396984924623,0.6064814814814815,0.30723444487105667
F001557,0.2405754670649657,0.799748743718593,0.7175925925925926,0.389219436240439
F001558,0.18985690583578663,0.7630653266331658,0.7222222222222222,0.5091750772173156
F001559,0.11836829424211803,0.6944723618090453,0.7175925925925926,0.6336337818861343
F001560,0.0,0.29246231155778896,0.19444444444444442,0.3469443332443554
F001561,0.37725391269089575,0.8891959798994975,0.7546296296296295,0.26401069313672687
F001562,0.0,0.29246231155778896,0.3611111111111111,0.7515416254704824
F001563,0.0,0.29246231155778896,0.5648148148148148,0.3255258487267953
F001564,0.21461571604304897,0.7922110552763819,0.7268518518518519,0.4781759753213095
F001565,0.09623729735550196,0.6748743718592964,0.6898148148148148,0.5667846645482553
F001566,0.0,0.29246231155778896,0.6388888888888888,0.7515416254704823
F001567,0.0,0.29246231155778896,0.5648148148148148,0.3255258487267953
F001568,0.0,0.29246231155778896,0.4305555555555555,0.42763345328724034
F001569,0.0,0.29246231155778896,0.3611111111111111,0.2545875386086578
F001570,0.0,0.29246231155778896,0.6157407407407407,0.6929613793358392
F001571,0.2927283458267249,0.8316582914572864,0.7268518518518519,0.32195071575395756
F001572,0.5481606612319561,0.9723618090452262,0.8425925925925926,0.2740490479064582
F001573,0.5481606612319561,0.9723618090452262,0.8425925925925926,0.2740490479064582
F001574,0.0,0.29246231155778896,0.31018518518518523,0.4429953227372477
F001575,0.0,0.29246231155778896,0.5185185185185185,0.25809925675493245
F001576,0.39116863343543395,0.8952261306532663,0.8101851851851851,0.45840347386987274
F001577,0.0,0.29246231155778896,0.4074074074074074,0.4066702084444028
F001578,0.0,0.29246231155778896,0.2777777777777778,0.0962250448649376
F001579,0.0,0.29246231155778896,0.6111111111111112,0.4811252243246882
F001580,0.1885009414176261,0.7547738693467336,0.6435185185185185,0.19707219123882186
F001581,0.15048400847344884,0.7178391959798995,0.6388888888888888,0.2545875386086578
F001582,0.2927283458267249,0.8316582914572864,0.7268518518518519,0.32195071575395756
F001583,0.03473415457440482,0.6087939698492463,0.6296296296296297,0.44905020936970885
F001584,0.0,0.29246231155778896,0.5648148148148148,0.3255258487267953
F001585,0.11785136605074781,0.6871859296482412,0.736111111111111,0.7087417123429487
F001586,0.0,0.29246231155778896,0.4444444444444444,0.31549490810001524
F001587,0.0,0.29246231155778896,0.5601851851851852,0.3750857240838721
F001588,0.19886378109390457,0.7736180904522613,0.6759259259259259,0.3059761415158946
F001589,0.0,0.29246231155778896,0.36111111111111105,0.5023094811118091
F001590,0.043564247902660336,0.6130653266331658,0.6342592592592593,0.4499085412317164
F001591,0.0,0.29246231155778896,0.5694444444444444,0.42763345328724034
F001592,0.0,0.29246231155778896,0.2777777777777778,0.0962250448649376
F001593,0.15813196826100578,0.728391959798995,0.6898148148148148,0.4429953227372476
F001594,0.0,0.29246231155778896,0.6157407407407407,0.6929613793358392
F001595,0.0,0.29246231155778896,0.5277777777777778,0.8221471437193746
F001596,0.0,0.29246231155778896,0.39814814814814814,0.26254531256958935
F001597,0.0,0.29246231155778896,0.6111111111111112,0.4811252243246882
F001598,0.41328322357021946,0.91356783919598,0.8009259259259259,0.3771372565632648
F001599,0.0,0.29246231155778896,0.5555555555555556,0.5357583756107197
F001600,0.0,0.29246231155778896,0.3194444444444444,0.1272937693043289
F001601,0.0,0.29246231155778896,0.31481481481481477,0.33602309836340843
F001602,0.0,0.29246231155778896,0.5648148148148148,0.3255258487267953
F001603,0.25372151656154335,0.8045226130653267,0.6388888888888888,0.04811252243246877
F001604,0.12939834072854892,0.707035175879397,0.6342592592592593,0.27824035557993926
F001605,0.0,0.29246231155778896,0.5879629629629629,0.5359983569780111
F001606,0.0,0.29246231155778896,0.4537037037037037,0.6439014315079151
F001607,0.35260570104590666,0.8751256281407035,0.7685185185185186,0.36886267198226086
F001608,0.0,0.29246231155778896,0.31481481481481477,0.22452510468485445
F001609,0.0,0.29246231155778896,0.2361111111111111,0.20971762320196524
F001610,0.0,0.29246231155778896,0.5138888888888888,0.29265704869035386
F001611,0.0,0.29246231155778896,0.5648148148148148,0.5417260176411138
F001612,0.0,0.29246231155778896,0.4444444444444444,0.31549490810001524
F001613,0.0,0.29246231155778896,0.4074074074074074,0.5940375900868682
F001614,0.31423686267563034,0.8635678391959799,0.7685185185185186,0.4456003487228135
F001615,0.0,0.29246231155778896,0.4444444444444444,0.31549490810001524
F001616,0.31050485054176447,0.8552763819095477,0.7222222222222222,0.2678791878053599
F001617,0.29746422645894666,0.84321608040201,0.6805555555555556,0.1272937693043289
F001618,0.0,0.29246231155778896,0.5972222222222222,0.393817968854384
F001619,0.42291896617679514,0.9236180904522613,0.7638888888888888,0.2097176232019653
F001620,0.0,0.29246231155778896,0.6111111111111112,0.542200591553976
F001621,0.0,0.29246231155778896,0.39351851851851855,0.6851226197661454
F001622,0.0,0.29246231155778896,0.35185185185185186,0.35282516450477136
F001623,0.0,0.29246231155778896,0.3472222222222222,0.5672382737961704
F001624,0.0,0.29246231155778896,0.31481481481481477,0.5480980958129164
F001625,0.35380372300348634,0.8821608040201006,0.7175925925925926,0.16276292436339765
F001626,0.5994318905469523,0.9811557788944724,0.837962962962963,0.15298807075794724
F001627,0.0,0.29246231155778896,0.4027777777777778,0.17347216662217774
F001628,0.0,0.29246231155778896,0.5185185185185185,0.5040984292154148
F001629,0.0,0.29246231155778896,0.07870370370370372,0.1370245239532291
F001630,0.15048400847344884,0.7178391959798995,0.6388888888888888,0.2545875386086578
F001631,0.5024810110410288,0.9515075376884422,0.7592592592592593,0.03207501495497923
F001632,0.0,0.29246231155778896,0.3564814814814815,0.40476838878508137
F001633,0.6889957660359269,0.9894472361809046,0.9166666666666667,0.28867513459481287
F001634,0.0,0.29246231155778896,0.4444444444444444,0.5357583756107198
F001635,0.3924939112146648,0.9015075376884422,0.7592592592592593,0.2520492146077074
F001636,0.0,0.29246231155778896,0.31018518518518523,0.4429953227372477
F001637,0.0,0.29246231155778896,0.4305555555555555,0.5548606765399494
F001638,0.0,0.29246231155778896,0.39351851851851855,0.30723444487105667
F001639,0.0,0.29246231155778896,0.4351851851851852,0.778438872480878
F001640,0.18985690583578663,0.7630653266331658,0.7222222222222222,0.5091750772173156
F001641,0.0,0.29246231155778896,0.4351851851851852,0.3255258487267953
F001642,0.15048400847344884,0.7178391959798995,0.6388888888888888,0.2545875386086578
F001643,0.21461571604304897,0.7922110552763819,0.7268518518518519,0.4781759753213095
F001644,0.0,0.29246231155778896,0.4444444444444444,0.5357583756107198
F001645,0.0,0.29246231155778896,0.19907407407407407,0.3771372565632648
F001646,0.0,0.29246231155778896,0.39814814814814814,0.26254531256958935
F001647,0.11836829424211803,0.6944723618090453,0.7175925925925926,0.6336337818861343
F001648,0.059345740527434604,0.6379396984924623,0.6064814814814815,0.30723444487105667
F001649,0.08465284264449635,0.6625628140703518,0.6435185185185185,0.40476838878508137
F001650,0.21438159706187407,0.7884422110552763,0.7314814814814815,0.4971627318021778
F001651,0.0,0.29246231155778896,0.3888888888888889,0.4811252243246881
F001652,0.0,0.29246231155778896,0.4351851851851852,0.20848759720736487
F001653,0.0,0.29246231155778896,0.3287037037037037,0.39707003041465866
F001654,0.32224099184793414,0.8706030150753769,0.7638888888888888,0.4110735718596873
F001655,0.5362155237094546,0.964824120603015,0.8009259259259259,0.13127265628479468
F001656,0.18985690583578663,0.7630653266331658,0.7222222222222222,0.5091750772173156
F001657,0.29746422645894666,0.84321608040201,0.6805555555555556,0.1272937693043289
F001658,0.31423686267563034,0.8635678391959799,0.7685185185185186,0.4456003487228135
F001659,0.7611645496846301,0.9944723618090452,0.9166666666666667,0.14433756729740646
F001660,0.31423686267563034,0.8635678391959799,0.7685185185185186,0.4456003487228135
F001661,0.0,0.29246231155778896,0.5555555555555556,0.3154949081000152
F001662,0.5481606612319561,0.9723618090452262,0.8425925925925926,0.2740490479064582
F001663,0.17065537609580494,0.7349246231155779,0.7777777777777777,0.769800358919501
F001664,0.1732257047434905,0.7399497487437185,0.6805555555555556,0.3757708127352412
F001665,0.723551792031935,0.9919597989949749,0.9259259259259258,0.25660011963983365
F001666,0.0,0.29246231155778896,0.42592592592592593,0.7882887649552874
F001667,0.0,0.29246231155778896,0.48148148148148145,0.06415002990995845
F001668,0.0,0.29246231155778896,0.2453703703703704,0.6668595400011422
F001669,0.0,0.29246231155778896,0.36111111111111105,0.5023094811118091
F001670,0.3963319220119756,0.9062814070351759,0.7222222222222222,0.09622504486493767
F001671,0.0,0.29246231155778896,0.3611111111111111,0.5023094811118091
F001672,0.0,0.29246231155778896,0.18518518518518517,0.6415002990995843
F001673,0.43763894448893326,0.9349246231155779,0.8055555555555556,0.34694433324435553
F001674,0.0,0.29246231155778896,0.28240740740740744,0.389219436240439
F001675,0.0,0.29246231155778896,0.32407407407407407,0.5302088260081632
F001676,0.0,0.29246231155778896,0.28240740740740744,0.389219436240439
F001677,0.0,0.29246231155778896,0.5138888888888888,0.29265704869035386
F001678,0.42291896617679514,0.9236180904522613,0.7638888888888888,0.2097176232019653
F001679,0.0,0.29246231155778896,0.42592592592592593,0.609425284144605
F001680,0.004962022082057829,0.5881909547738694,0.5185185185185185,0.06415002990995845
F001681,0.0,0.29246231155778896,0.4722222222222222,0.4194352464039305
F001682,0.0,0.29246231155778896,0.39814814814814814,0.26254531256958935
F001683,0.0,0.29246231155778896,0.42592592592592593,0.609425284144605
F001684,0.0,0.29246231155778896,0.4027777777777778,0.8832285053102581
F001685,0.0,0.29246231155778896,0.6342592592592593,0.9096250301488251
F001686,0.12939834072854892,0.707035175879397,0.6342592592592593,0.27824035557993926
F001687,0.026623037221873258,0.6057788944723618,0.6388888888888888,0.502309481111809
F001688,0.0,0.29246231155778896,0.5185185185185185,0.25809925675493245
F001689,0.07243104741890904,0.6457286432160804,0.6018518518518519,0.26254531256958935
F001690,0.19886378109390457,0.7736180904522613,0.6759259259259259,0.3059761415158946
F001691,0.0,0.29246231155778896,0.3564814814814815,0.19707219123882186
F001692,0.41328322357021946,0.91356783919598,0.8009259259259259,0.3771372565632648
F001693,0.0,0.29246231155778896,0.2870370370370371,0.8095367775701627
F001694,0.0,0.29246231155778896,0.5185185185185185,0.5040984292154148
F001695,0.0,0.29246231155778896,0.2777777777777778,0.0962250448649376
F001696,0.0,0.29246231155778896,0.4444444444444444,0.31549490810001524
F001697,0.0,0.29246231155778896,0.39814814814814814,0.26254531256958935
F001698,0.0,0.29246231155778896,0.2685185185185185,0.5564807111598785
F001699,0.052101231861607145,0.6266331658291457,0.6944444444444444,0.6735753140545634
F001700,0.42291896617679514,0.9236180904522613,0.7638888888888888,0.2097176232019653
F001701,0.0,0.29246231155778896,0.5972222222222222,0.8832285053102581
F001702,0.0,0.29246231155778896,0.2777777777777778,0.0962250448649376
F001703,0.0,0.29246231155778896,0.5555555555555556,0.5357583756107197
F001704,0.026623037221873258,0.6057788944723618,0.6388888888888888,0.502309481111809
F001705,0.0,0.29246231155778896,0.27314814814814814,0.32195071575395756
F001706,0.0,0.29246231155778896,0.6435185185185185,0.6433019886178425
F001707,0.08674743884777025,0.6693467336683417,0.6759259259259259,0.5302088260081632
F001708,0.0,0.29246231155778896,0.3657407407407407,0.4499085412317164
F001709,0.42291896617679514,0.9236180904522613,0.7638888888888888,0.2097176232019653
F001710,0.0,0.29246231155778896,0.3194444444444444,0.1272937693043289
F001711,0.0,0.29246231155778896,0.5138888888888888,0.4589642122738418
F001712,0.0,0.29246231155778896,0.5231481481481481,0.3990085449336156
F001713,0.0,0.29246231155778896,0.2777777777777778,0.0962250448649376
F001714,0.0,0.29246231155778896,0.2777777777777778,0.26787918780535985
F001715,0.2927283458267249,0.8316582914572864,0.7268518518518519,0.32195071575395756
F001716,0.0,0.29246231155778896,0.3564814814814815,0.19707219123882186
F001717,0.0,0.29246231155778896,0.40277777777777773,0.6364688465216445
F001718,0.0,0.29246231155778896,0.5972222222222222,0.393817968854384
F001719,0.31050485054176447,0.8552763819095477,0.7222222222222222,0.2678791878053599
F001720,0.018756898530385424,0.592462311557789,0.6666666666666666,0.6291528696058958
F001721,0.0,0.29246231155778896,0.5509259259259259,0.5431484954097209
F001722,0.0,0.29246231155778896,0.4074074074074074,0.5940375900868682
F001723,0.0,0.29246231155778896,0.39351851851851855,0.4683940692571015
F001724,0.0,0.29246231155778896,0.5509259259259259,0.4123230384854133
F001725,0.2405754670649657,0.799748743718593,0.7175925925925926,0.389219436240439
F001726,0.0,0.29246231155778896,0.5138888888888888,0.29265704869035386
F001727,0.0,0.29246231155778896,0.28240740740740744,0.6336337818861343
F001728,0.39116863343543395,0.8952261306532663,0.8101851851851851,0.45840347386987274
F001729,0.0,0.29246231155778896,0.3055555555555556,0.6735753140545634
F001730,0.2581078180279432,0.8135678391959799,0.6851851851851852,0.22452510468485445
F001731,0.15813196826100576,0.7243718592964824,0.6898148148148148,0.4429953227372477
F001732,0.08008714020674781,0.6572864321608041,0.6481481481481481,0.43241831217909693
F001733,0.0,0.29246231155778896,0.6111111111111112,0.693888666488711
F001734,0.0,0.29246231155778896,0.24074074074074076,0.5010277503136549
F001735,0.2886342118991878,0.8256281407035176,0.7546296296296295,0.44125009472014276
F001736,0.0,0.29246231155778896,0.5879629629629629,0.6421014239846595
F001737,0.2405754670649657,0.799748743718593,0.7175925925925926,0.389219436240439
F001738,0.0,0.29246231155778896,0.4444444444444444,0.5357583756107198
F001739,0.19886378109390457,0.7736180904522613,0.6759259259259259,0.3059761415158946
F001740,0.0,0.29246231155778896,0.22685185185185186,0.5828922494643386
F001741,0.0,0.29246231155778896,0.4861111111111111,0.2926570486903539
F001742,0.0,0.29246231155778896,0.2777777777777778,0.26787918780535985
F001743,0.0,0.29246231155778896,0.2777777777777778,0.0962250448649376
F001744,0.0,0.29246231155778896,0.3888888888888889,0.5422005915539759
F001745,0.31050485054176447,0.8552763819095477,0.7222222222222222,0.2678791878053599
F001746,0.0,0.29246231155778896,0.5277777777777778,0.41943524640393054
F001747,0.0,0.29246231155778896,0.28240740740740744,0.6336337818861343
F001748,0.11836829424211803,0.6944723618090453,0.7175925925925926,0.6336337818861343
F001749,0.0,0.29246231155778896,0.48148148148148145,0.06415002990995845
F001750,0.0,0.29246231155778896,0.4351851851851852,0.5417260176411138
F001751,0.0,0.29246231155778896,0.5138888888888888,0.29265704869035386
F001752,0.5481606612319561,0.9723618090452262,0.8425925925925926,0.2740490479064582
F001753,0.02481011041028916,0.6,0.5925925925925926,0.3207501495497921
F001754,0.31423686267563034,0.8635678391959799,0.7685185185185186,0.4456003487228135
F001755,0.21461571604304897,0.7922110552763819,0.7268518518518519,0.4781759753213095
F001756,0.0,0.29246231155778896,0.5972222222222222,0.393817968854384
F001757,0.254850171564127,0.8087939698492462,0.7731481481481481,0.5828922494643386
F001758,0.18985690583578663,0.7630653266331658,0.7222222222222222,0.5091750772173156
F001759,0.0,0.29246231155778896,0.26388888888888884,0.7087417123429485
F001760,0.0,0.29246231155778896,0.4861111111111111,0.2926570486903539
F001761,0.22885373468710402,0.7959798994974875,0.7129629629629629,0.3941443824776437
F001762,0.31423686267563034,0.8635678391959799,0.7685185185185186,0.4456003487228135
F001763,0.8617758960159675,0.9979899497487437,0.962962962962963,0.1283000598199169
F001764,0.08465284264449635,0.6625628140703518,0.6435185185185185,0.40476838878508137
F001765,0.0,0.29246231155778896,0.6481481481481481,0.6119522830317892
F001766,0.0,0.29246231155778896,0.25,0.5
F001767,0.0,0.29246231155778896,0.4027777777777778,0.17347216662217774
F001768,0.0,0.29246231155778896,0.3657407407407407,0.27824035557993926
F001769,0.0,0.29246231155778896,0.3611111111111111,0.2545875386086578
F001770,0.18985690583578663,0.7630653266331658,0.7222222222222222,0.5091750772173156
F001771,0.0,0.29246231155778896,0.35185185185185186,0.35282516450477136
F001772,0.0,0.29246231155778896,0.3194444444444444,0.1272937693043289
F001773,0.07243104741890904,0.6457286432160804,0.6018518518518519,0.26254531256958935
F001774,0.0,0.29246231155778896,0.4027777777777778,0.393817968854384
F001775,0.0,0.29246231155778896,0.6111111111111112,0.4811252243246882
F001776,0.0,0.29246231155778896,0.2870370370370371,0.3941443824776438
F001777,0.26800464336169105,0.8218592964824121,0.7592592592592593,0.5010277503136549
F001778,0.0,0.29246231155778896,0.39351851851851855,0.30723444487105667
F001779,0.22885373468710402,0.7959798994974875,0.7129629629629629,0.3941443824776437
F001780,0.0,0.29246231155778896,0.5231481481481481,0.18495355884664982
F001781,0.059345740527434604,0.6379396984924623,0.6064814814814815,0.30723444487105667
F001782,0.39116863343543395,0.8952261306532663,0.8101851851851851,0.45840347386987274
F001783,0.0,0.29246231155778896,0.5185185185185185,0.5040984292154148
F001784,0.0,0.29246231155778896,0.16203703703703703,0.38523414930953187
F001785,0.0,0.29246231155778896,0.27314814814814814,0.32195071575395756
F001786,0.0,0.29246231155778896,0.5925925925925926,0.4066702084444028
F001787,0.014886066246173488,0.5914572864321608,0.5555555555555556,0.1924500897298752
F001788,0.0,0.29246231155778896,0.5138888888888888,0.4589642122738418
F001789,0.026623037221873258,0.6057788944723618,0.6388888888888888,0.502309481111809
F001790,0.026623037221873258,0.6057788944723618,0.6388888888888888,0.502309481111809
F001791,0.0,0.29246231155778896,0.35185185185185186,0.6119522830317892
F001792,0.043564247902660336,0.6130653266331658,0.6342592592592593,0.4499085412317164
F001793,0.0,0.29246231155778896,0.3564814814814815,0.40476838878508137
F001794,0.0,0.29246231155778896,0.48148148148148145,0.5040984292154148
F001795,0.0,0.29246231155778896,0.31481481481481477,0.22452510468485445
F001796,0.07243104741890904,0.6457286432160804,0.6018518518518519,0.26254531256958935
F001797,0.0,0.29246231155778896,0.3564814814814815,0.19707219123882186
F001798,0.6290539090139715,0.9836683417085427,0.8425925925925926,0.11226255234242723
F001799,0.39116863343543395,0.8952261306532663,0.8101851851851851,0.45840347386987274
F001800,0.0,0.29246231155778896,0.3657407407407407,0.6726200230986668
F001801,0.5024810110410288,0.9515075376884422,0.7592592592592593,0.03207501495497923
F001802,0.08465284264449635,0.6625628140703518,0.6435185185185185,0.40476838878508137
F001803,0.19886378109390457,0.7736180904522613,0.6759259259259259,0.3059761415158946
F001804,0.15048400847344884,0.7178391959798995,0.6388888888888888,0.2545875386086578
F001805,0.2927283458267249,0.8316582914572864,0.7268518518518519,0.32195071575395756
F001806,0.0,0.29246231155778896,0.4444444444444444,1.0183501544346312
F001807,0.2405754670649657,0.799748743718593,0.7175925925925926,0.389219436240439
F001808,0.29746422645894666,0.84321608040201,0.6805555555555556,0.1272937693043289
F001809,0.0,0.29246231155778896,0.2361111111111111,0.4110735718596873
F001810,0.11785136605074781,0.6871859296482412,0.736111111111111,0.7087417123429487
F001811,0.0,0.29246231155778896,0.5972222222222222,0.393817968854384
F001812,0.0,0.29246231155778896,0.3888888888888889,0.5422005915539759
F001813,0.0,0.29246231155778896,0.39351851851851855,0.30723444487105667
F001814,0.2927283458267249,0.8316582914572864,0.7268518518518519,0.32195071575395756
F001815,0.35380372300348634,0.8821608040201006,0.7175925925925926,0.16276292436339765
F001816,0.39116863343543395,0.8952261306532663,0.8101851851851851,0.45840347386987274
F001817,0.0,0.29246231155778896,0.39351851851851855,0.6851226197661454
F001818,0.1847226073830237,0.7474874371859297,0.7314814814814815,0.5564807111598785
F001819,0.0,0.29246231155778896,0.2361111111111111,0.4110735718596873
F001820,0.0,0.29246231155778896,0.2777777777777778,0.0962250448649376
F001821,0.0,0.29246231155778896,0.3611111111111111,0.7515416254704824
F001822,0.0,0.29246231155778896,0.23148148148148145,0.4456003487228135
F001823,0.5024810110410288,0.9515075376884422,0.7592592592592593,0.03207501495497923
F001824,0.42291896617679514,0.9236180904522613,0.7638888888888888,0.2097176232019653
F001825,0.0,0.29246231155778896,0.19444444444444442,0.3469443332443554
F001826,0.0,0.29246231155778896,0.3194444444444444,0.1272937693043289
F001827,0.17065537609580494,0.7349246231155779,0.7777777777777777,0.769800358919501
F001828,0.16360993500997972,0.7324120603015075,0.6018518518518519,0.080187537387448
F001829,0.0,0.29246231155778896,0.2361111111111111,0.4110735718596873
F001830,0.0,0.29246231155778896,0.4444444444444444,0.31549490810001524
F001831,0.08674743884777025,0.6693467336683417,0.6759259259259259,0.5302088260081632
F001832,0.0,0.29246231155778896,0.5185185185185185,0.5040984292154148
F001833,0.1732257047434905,0.7399497487437185,0.6805555555555556,0.3757708127352412
F001834,0.5362155237094546,0.964824120603015,0.8009259259259259,0.13127265628479468
F001835,0.0,0.29246231155778896,0.3611111111111111,0.2545875386086578
F001836,0.0,0.29246231155778896,0.4074074074074074,0.3207501495497921
F001837,0.29746422645894666,0.84321608040201,0.6805555555555556,0.1272937693043289
F001838,0.0,0.29246231155778896,0.31481481481481477,0.33602309836340843
F001839,0.0,0.29246231155778896,0.19444444444444442,0.3469443332443554
F001840,0.0,0.29246231155778896,0.19907407407407407,0.13127265628479468
F001841,0.0,0.29246231155778896,0.38425925925925924,0.6929613793358392
F001842,0.0,0.29246231155778896,0.24074074074074076,0.03207501495497923
F001843,0.0,0.29246231155778896,0.39814814814814814,0.26254531256958935
F001844,0.0,0.29246231155778896,0.16666666666666669,0.5773502691896258
F001845,0.0,0.29246231155778896,0.24074074074074076,0.03207501495497923
F001846,0.0,0.29246231155778896,0.4444444444444444,0.31549490810001524
F001847,0.043564247902660336,0.6130653266331658,0.6342592592592593,0.4499085412317164
F001848,0.052101231861607145,0.6266331658291457,0.6944444444444444,0.6735753140545634
F001849,0.25372151656154335,0.8045226130653267,0.6388888888888888,0.04811252243246877
F001850,0.0,0.29246231155778896,0.3564814814814815,0.19707219123882186
F001851,0.0,0.29246231155778896,0.3611111111111111,0.2545875386086578
F001852,0.043564247902660336,0.6130653266331658,0.6342592592592593,0.4499085412317164
F001853,0.0,0.29246231155778896,0.39351851851851855,0.30723444487105667
F001854,0.21461571604304897,0.7922110552763819,0.7268518518518519,0.4781759753213095
F001855,0.0,0.29246231155778896,0.4722222222222222,0.4194352464039305
F001856,0.0,0.29246231155778896,0.3194444444444444,0.1272937693043289
F001857,0.6290539090139715,0.9836683417085427,0.8425925925925926,0.11226255234242723
F001858,0.0,0.29246231155778896,0.47685185185185186,0.6396935351635509
F001859,0.0,0.29246231155778896,0.4444444444444444,0.5357583756107198
F001860,0.0,0.29246231155778896,0.5648148148148148,0.3255258487267953
F001861,0.0,0.29246231155778896,0.37037037037037035,0.5139514476436267
F001862,0.0,0.29246231155778896,0.5138888888888888,0.29265704869035386
F001863,0.1732257047434905,0.7399497487437185,0.6805555555555556,0.3757708127352412
F001864,0.6571184313378151,0.9871859296482413,0.8842592592592593,0.22280017436140676
F001865,0.39116863343543395,0.8952261306532663,0.8101851851851851,0.45840347386987274
F001866,0.0,0.29246231155778896,0.31481481481481477,0.33602309836340843
F001867,0.1198837140439106,0.699497487437186,0.6481481481481481,0.35282516450477136
F001868,0.0,0.29246231155778896,0.4398148148148148,0.3750857240838721
F001869,0.35380372300348634,0.8821608040201006,0.7175925925925926,0.16276292436339765
F001870,0.0,0.29246231155778896,0.3194444444444444,0.1272937693043289
F001871,0.3963319220119756,0.9062814070351759,0.7222222222222222,0.09622504486493767
F001872,0.0,0.29246231155778896,0.39351851851851855,0.4683940692571015
F001873,0.0,0.29246231155778896,0.4074074074074074,0.5940375900868682
F001874,0.12939834072854892,0.707035175879397,0.6342592592592593,0.27824035557993926
F001875,0.2927283458267249,0.8316582914572864,0.7268518518518519,0.32195071575395756
F001876,0.0,0.29246231155778896,0.32407407407407407,0.7704682986190637
F001877,0.31423686267563034,0.8635678391959799,0.7685185185185186,0.4456003487228135
F001878,0.07243104741890904,0.6457286432160804,0.6018518518518519,0.26254531256958935
F001879,0.0,0.29246231155778896,0.6018518518518519,0.7542745131265296
F001880,0.42291896617679514,0.9236180904522613,0.7638888888888888,0.2097176232019653
F001881,0.0,0.29246231155778896,0.48148148148148145,0.25809925675493245
F001882,0.0,0.29246231155778896,0.27314814814814814,0.32195071575395756
F001883,0.41328322357021946,0.91356783919598,0.8009259259259259,0.3771372565632648
F001884,0.12939834072854892,0.707035175879397,0.6342592592592593,0.27824035557993926
F001885,0.41328322357021946,0.91356783919598,0.8009259259259259,0.3771372565632648
F001886,0.0,0.29246231155778896,0.3194444444444444,0.1272937693043289
F001887,0.42291896617679514,0.9236180904522613,0.7638888888888888,0.2097176232019653
F001888,0.5024810110410288,0.9515075376884422,0.7592592592592593,0.03207501495497923
F001889,0.0,0.29246231155778896,0.2361111111111111,0.20971762320196524
F001890,0.08465284264449635,0.6625628140703518,0.6435185185185185,0.40476838878508137
