feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F000373,0.24012906892625305,0.7331147540983607,0.6370370370370371,0.06789001029564208
F000374,0.0,0.21885245901639344,0.274074074074074,0.42706771275258
F000375,0.3634277486430091,0.8518032786885246,0.7111111111111111,0.1175889471584263
F000376,0.0,0.21885245901639344,0.4333333333333333,0.14572085609559998
F000377,0.6364689123657629,0.9749180327868853,0.8666666666666667,0.193728841935141
F000378,0.8523166375318979,0.9967213114754099,0.9555555555555555,0.1175889471584263
F000379,0.022222222222222185,0.46311475409836067,0.5333333333333333,0.08888888888888885
F000380,0.0,0.21885245901639344,0.4444444444444444,0.1333333333333333
F000381,0.4848160412202167,0.9242622950819672,0.7703703703703704,0.11184939904104807
F000382,0.41004703140005216,0.8839344262295082,0.7407407407407407,0.14286890016285855
F000383,0.5338651612572184,0.9483606557377049,0.7925925925925925,0.10264004785593349
F000384,0.0,0.21885245901639344,0.39999999999999997,0.11758894715842626
F000385,0.11444567084984628,0.5808196721311475,0.5851851851851851,0.1118493990410482
F000386,0.0,0.21885245901639344,0.33333333333333337,0.3471222078180735
F000387,0.0,0.21885245901639344,0.3888888888888889,0.0
F000388,0.0,0.21885245901639344,0.39259259259259255,0.32760510203697746
F000389,0.0938496090383455,0.5527868852459017,0.6148148148148148,0.27156004118256827
F000390,0.21831296845578751,0.7104918032786885,0.6592592592592592,0.20041110012546193
F000391,0.24780315996008653,0.74,0.7333333333333333,0.43772701341316017
F000392,0.16432108276746693,0.6403278688524591,0.6222222222222222,0.1602467233539551
F000393,0.0,0.21885245901639344,0.48148148148148145,0.32760510203697746
F000394,0.7422322326892685,0.9908196721311475,0.9259259259259258,0.21923923832516648
F000395,0.15244016402472485,0.6247540983606558,0.6518518518518518,0.3025270793579576
F000396,0.0,0.21885245901639344,0.4,0.4444444444444444
F000397,0.3111111111111111,0.8098360655737705,0.6666666666666666,0.044444444444444405
F000398,0.42222222222222217,0.888360655737705,0.7555555555555555,0.1777777777777778
F000399,0.1961988528980259,0.6852459016393443,0.7037037037037037,0.42241710901876306
F000400,0.10326872511680002,0.5672131147540984,0.6148148148148148,0.25272180902565905
F000401,0.2809133568102072,0.780655737704918,0.6888888888888889,0.1937288419351411
F000402,0.0,0.21885245901639344,0.4148148148148148,0.4495997305331413
F000403,0.07627190304822176,0.5281967213114754,0.6,0.24745619390355655
F000404,0.06666666666666665,0.5162295081967213,0.6222222222222222,0.3555555555555556
F000405,0.0,0.21885245901639344,0.5259259259259259,0.22369879808209633
F000406,0.0,0.21885245901639344,0.4444444444444444,0.5388602512436507
F000407,0.3139951289717318,0.8111475409836065,0.7074074074074074,0.20163937168616597
F000408,0.15905370919652828,0.6354098360655738,0.6296296296296297,0.20041110012546193
F000409,0.11987663832302241,0.5875409836065574,0.6,0.1602467233539551
F000410,0.0,0.21885245901639344,0.40740740740740744,0.41295881080789204
F000411,0.05660876524740331,0.5039344262295082,0.5703703703703703,0.16826395098667477
F000412,0.0,0.21885245901639344,0.3222222222222222,0.3449816599168894
F000413,0.0,0.21885245901639344,0.4148148148148148,0.43847847665033307
F000414,0.020907800898090148,0.4618032786885246,0.562962962962963,0.21003625005567153
F000415,0.0,0.21885245901639344,0.4740740740740741,0.1357800205912841
F000416,0.059723260260989994,0.5081967213114754,0.5814814814814815,0.20647940540394596
F000417,0.08623839487703298,0.5426229508196722,0.5851851851851853,0.16826395098667482
F000418,0.10566671114670223,0.5701639344262295,0.6222222222222222,0.2775554665954843
F000419,0.530270108848892,0.9459016393442623,0.8185185185185185,0.21353385637629002
F000420,0.5200100104670464,0.940327868852459,0.8148148148148149,0.21923923832516654
F000421,0.0,0.21885245901639344,0.35185185185185186,0.26511896545441893
F000422,0.6135003934906827,0.9698360655737704,0.8592592592592592,0.21003625005567145
F000423,0.12411112593778964,0.5924590163934427,0.5851851851851851,0.09251848886516147
F000424,0.0,0.21885245901639344,0.3888888888888889,0.27307123838765573
F000425,0.0796391755113757,0.5321311475409836,0.6296296296296297,0.3592401674957671
F000426,0.5391348761268844,0.9495081967213115,0.8148148148148149,0.18098950700549055
F000427,0.46666666666666673,0.9183606557377049,0.7555555555555555,0.0888888888888889
F000428,0.053649253169088335,0.499672131147541,0.5740740740740741,0.18899778995811956
F000429,0.0,0.21885245901639344,0.4481481481481482,0.30334215154730776
F000430,0.26450897890757097,0.759344262295082,0.6407407407407407,0.03394500514782104
F000431,0.0,0.21885245901639344,0.3925925925925926,0.14286890016285858
F000432,0.0,0.21885245901639344,0.35185185185185186,0.3238147110280651
F000433,0.0,0.21885245901639344,0.3481481481481481,0.17962008374788355
F000434,0.1250047729408731,0.5937704918032787,0.6074074074074074,0.17962008374788357
F000435,0.0,0.21885245901639344,0.5185185185185185,0.14286890016285858
F000436,0.7232754319140701,0.9883606557377049,0.9037037037037037,0.16826395098667477
F000437,0.0,0.21885245901639344,0.48148148148148145,0.1782401394891254
F000438,0.0,0.21885245901639344,0.3925925925925926,0.10264004785593349
F000439,0.26124406809208245,0.7545901639344262,0.6370370370370371,0.025660011963983403
F000440,0.0,0.21885245901639344,0.29999999999999993,0.15396007178390023
F000441,0.0,0.21885245901639344,0.33333333333333337,0.2775554665954843
F000442,0.0,0.21885245901639344,0.5148148148148148,0.1512635396789788
F000443,0.20687920366144089,0.6977049180327869,0.6814814814814815,0.3121675186030441
F000444,0.0,0.21885245901639344,0.42962962962962964,0.20041110012546198
F000445,0.0,0.21885245901639344,0.5037037037037038,0.26789838992629816
F000446,0.4173986652019922,0.8862295081967213,0.7518518518518518,0.17261007700342285
F000447,0.0,0.21885245901639344,0.5296296296296297,0.34017666676163066
F000448,0.1763960483001984,0.6577049180327869,0.6555555555555556,0.26943012562182544
F000449,0.0,0.21885245901639344,0.2962962962962963,0.20041110012546198
F000450,0.14346658343738816,0.6137704918032787,0.6666666666666666,0.3797334997918903
F000451,0.0,0.21885245901639344,0.33333333333333337,0.3849001794597505
F000452,0.016137017278883642,0.45639344262295084,0.6037037037037037,0.3825407802570475
F000453,0.29912462190734546,0.799016393442623,0.7555555555555555,0.4239729784075314
F000454,0.43810069288480735,0.899672131147541,0.7703703703703704,0.20528009571186684
F000455,0.0,0.21885245901639344,0.3962962962962963,0.39523915768752893
F000456,0.2091564842278937,0.699672131147541,0.6296296296296297,0.10020555006273107
F000457,0.0,0.21885245901639344,0.36296296296296293,0.3025270793579576
F000458,0.0704843574699143,0.5222950819672131,0.6555555555555556,0.48125350728239363
F000459,0.0,0.21885245901639344,0.5,0.11111111111111116
F000460,0.0,0.21885245901639344,0.31851851851851853,0.06789001029564211
F000461,0.0,0.21885245901639344,0.34444444444444444,0.21198648920376573
F000462,0.41677782225781324,0.8849180327868853,0.7777777777777777,0.2775554665954844
F000463,0.0,0.21885245901639344,0.43703703703703706,0.37007395546064586
F000464,0.0,0.21885245901639344,0.40370370370370373,0.10020555006273096
F000465,0.0,0.21885245901639344,0.5407407407407407,0.17962008374788363
F000466,0.0,0.21885245901639344,0.48518518518518516,0.10501812502783571
F000467,0.0,0.21885245901639344,0.2962962962962963,0.17962008374788355
F000468,0.03250003706669631,0.47475409836065574,0.5740740740740741,0.23129622216290366
F000469,0.0,0.21885245901639344,0.44074074074074077,0.500041150570005
F000470,0.0,0.21885245901639344,0.44814814814814813,0.23761503603474726
F000471,0.031121121578157454,0.47180327868852456,0.5703703703703704,0.2192392383251666
F000472,0.0,0.21885245901639344,0.5074074074074074,0.2355276014160688
F000473,0.0,0.21885245901639344,0.337037037037037,0.22698597697843798
F000474,0.03797138116715733,0.48065573770491804,0.5444444444444445,0.10183501544346316
F000475,0.4417939504325885,0.9016393442622951,0.762962962962963,0.16826395098667482
F000476,0.27855700504932845,0.7778688524590164,0.6962962962962963,0.22807117508652816
F000477,0.24462974551527275,0.7373770491803279,0.6962962962962963,0.2959256941546397
F000478,0.18027611177572556,0.6632786885245902,0.6814814814814815,0.36537370237447475
F000479,0.4,0.8788524590163934,0.7111111111111111,0.044444444444444405
F000480,0.26975869855588275,0.7655737704918033,0.6518518518518519,0.06789001029564205
F000481,0.0,0.21885245901639344,0.45925925925925926,0.20041110012546198
F000482,0.008931639747704084,0.4483606557377049,0.5333333333333333,0.11547005383792514
F000483,0.20139435704013844,0.690327868852459,0.6888888888888889,0.35276684147527865
F000484,0.00288401786062073,0.44131147540983606,0.5518518518518518,0.20163937168616589
F000485,0.052316637531897935,0.4967213114754098,0.5555555555555556,0.11758894715842623
F000486,0.0,0.21885245901639344,0.4962962962962963,0.21003625005567145
F000487,0.0,0.21885245901639344,0.4666666666666667,0.11758894715842617
F000488,0.0,0.21885245901639344,0.4444444444444445,0.42397297840753145
F000489,0.5398195877556878,0.9498360655737705,0.8148148148148149,0.17962008374788357
F000490,0.2807431935515444,0.78,0.6962962962962963,0.2236987980820964
F000491,0.0,0.21885245901639344,0.37037037037037035,0.45397195395687595
F000492,0.0964387991590136,0.5567213114754098,0.6444444444444444,0.3849001794597505
F000493,0.2277873236595238,0.7195081967213115,0.7037037037037037,0.35924016749576715
F000494,0.33515325986809563,0.8268852459016394,0.7481481481481481,0.3222860728564013
F000495,0.0,0.21885245901639344,0.37777777777777777,0.1555555555555556
F000496,0.26140922637102826,0.7550819672131147,0.737037037037037,0.42532969540609167
F000497,0.42555678196095736,0.8916393442622951,0.7407407407407407,0.1118493990410482
F000498,0.3422322326892686,0.8347540983606557,0.725925925925926,0.21923923832516662
F000499,0.0,0.21885245901639344,0.3740740740740741,0.1889977899581196
F000500,0.0,0.21885245901639344,0.35555555555555557,0.27755546659548436
F000501,0.0,0.21885245901639344,0.3555555555555555,0.3492496365667047
F000502,0.18693426200567154,0.6718032786885246,0.6185185185185185,0.10020555006273096
F000503,0.0,0.21885245901639344,0.4222222222222222,0.06666666666666665
F000504,0.44444444444444436,0.9024590163934426,0.7777777777777777,0.2222222222222222
F000505,0.2583381062742064,0.7519672131147541,0.674074074074074,0.17962008374788357
F000506,0.0,0.21885245901639344,0.4740740740740741,0.420072500111343
F000507,0.0,0.21885245901639344,0.4962962962962963,0.21003625005567145
F000508,0.0,0.21885245901639344,0.5148148148148148,0.4111611581149013
F000509,0.6256618240529427,0.9718032786885246,0.8518518518518519,0.15608375930152205
F000510,0.058691134587985,0.5068852459016393,0.5777777777777777,0.19372884193514106
F000511,0.03182745860377731,0.4739344262295082,0.5777777777777778,0.24745619390355655
F000512,0.1777777777777777,0.6585245901639344,0.6,0.04444444444444451
F000513,0.0,0.21885245901639344,0.3555555555555555,0.17777777777777776
F000514,0.1368688026529014,0.6055737704918033,0.6296296296296297,0.2447809132127157
F000515,0.3249286671752839,0.8183606557377049,0.8037037037037038,0.5649574804642472
F000516,0.22629658163573407,0.7177049180327869,0.7333333333333334,0.4807401700618653
F000517,0.29507295266732086,0.7939344262295082,0.6814814814814815,0.13578002059128413
F000518,0.26282058299301386,0.7573770491803279,0.7037037037037037,0.28917364882878716
F000519,0.0,0.21885245901639344,0.3592592592592593,0.2778518419779415
F000520,0.24839524489880763,0.740983606557377,0.7074074074074074,0.33283913983201435
F000521,0.517295174889543,0.9385245901639344,0.7925925925925925,0.13578002059128422
F000522,0.38968663077471655,0.870655737704918,0.7333333333333333,0.15396007178390017
F000523,0.872621093165136,0.9977049180327869,0.9555555555555555,0.07698003589195009
F000524,0.11139314810066611,0.5777049180327869,0.6407407407407407,0.34017666676163066
F000525,0.19568462448180854,0.6827868852459016,0.6148148148148148,0.06789001029564218
F000526,0.0432630277717167,0.48622950819672134,0.6148148148148148,0.37273320371582586
F000527,0.0,0.21885245901639344,0.4074074074074074,0.6803533335232612
F000528,0.49811111604806635,0.929016393442623,0.8185185185185185,0.2778518419779415
F000529,0.5127904688689322,0.9370491803278689,0.8111111111111111,0.2188635067065801
F000530,0.0,0.21885245901639344,0.3888888888888889,0.1111111111111111
F000531,0.0267051531974766,0.46852459016393444,0.5703703703703703,0.2280711750865282
F000532,0.0,0.21885245901639344,0.35555555555555557,0.19372884193514103
F000533,0.0,0.21885245901639344,0.3851851851851852,0.15608375930152205
F000534,0.0,0.21885245901639344,0.44814814814814813,0.21353385637628997
F000535,0.37380997220109086,0.86,0.725925925925926,0.15608375930152205
F000536,0.040921516818938714,0.4852459016393443,0.5962962962962963,0.30334215154730765
F000537,0.0,0.21885245901639344,0.34074074074074073,0.15608375930152205
F000538,0.0,0.21885245901639344,0.3925925925925926,0.11184939904104814
F000539,0.36055739516365826,0.8491803278688524,0.7222222222222222,0.16777409856157227
F000540,0.007135370093327209,0.4462295081967213,0.5666666666666667,0.25239592648001224
F000541,0.0,0.21885245901639344,0.5222222222222223,0.4006168083848877
F000542,0.35127114199076337,0.8418032786885246,0.7407407407407407,0.26042067898143617
F000543,0.0,0.21885245901639344,0.4111111111111111,0.16777409856157222
F000544,0.3003226723156326,0.800327868852459,0.6925925925925926,0.16972502573910525
F000545,0.0,0.21885245901639344,0.5037037037037037,0.06789001029564205
F000546,0.5020643320175378,0.9308196721311476,0.8518518518518519,0.4032787433723319
F000547,0.16305561349837713,0.639672131147541,0.6185185185185185,0.14796284707731977
F000548,0.0,0.21885245901639344,0.37777777777777777,0.07698003589195015
F000549,0.14253814205797719,0.6121311475409836,0.6185185185185185,0.18899778995811967
F000550,0.0,0.21885245901639344,0.37037037037037035,0.22369879808209628
F000551,0.4092760956676479,0.8836065573770492,0.7555555555555555,0.2036700308869263
F000552,0.0,0.21885245901639344,0.3814814814814815,0.30334215154730776
F000553,0.11391414350147197,0.5798360655737705,0.6333333333333333,0.3055050463303894
F000554,0.19098672797873611,0.6770491803278689,0.6407407407407407,0.18098950700549069
F000555,0.0,0.21885245901639344,0.4777777777777778,0.32885885748774984
F000556,0.0,0.21885245901639344,0.4444444444444444,0.2905932629027115
F000557,0.23137870645011602,0.7239344262295082,0.6407407407407407,0.10020555006273098
F000558,0.2378617828185369,0.7318032786885246,0.7185185185185184,0.3983505084370001
F000559,0.0,0.21885245901639344,0.45185185185185184,0.40327874337233177
F000560,0.7224881361841647,0.9878688524590163,0.874074074074074,0.05132002392796668
F000561,0.26453850724454886,0.759672131147541,0.7037037037037037,0.2857378003257172
F000562,0.0,0.21885245901639344,0.4,0.2914417121912001
F000563,0.16798849299226246,0.6445901639344263,0.6407407407407407,0.22698597697843798
F000564,0.5222222222222221,0.9411475409836065,0.7666666666666666,0.022222222222222254
F000565,0.036115884051984126,0.4783606557377049,0.562962962962963,0.17962008374788357
F000566,0.38396184155620977,0.8672131147540983,0.725925925925926,0.13578002059128422
F000567,0.0,0.21885245901639344,0.4666666666666667,0.4640136226182467
F000568,0.10206433201753781,0.5639344262295082,0.6518518518518519,0.4032787433723319
F000569,0.5501329569809713,0.9537704918032787,0.7814814814814814,0.02566001196398328
F000570,0.0,0.21885245901639344,0.39999999999999997,0.2351778943168525
F000571,0.5222222222222223,0.9416393442622951,0.8,0.1555555555555555
F000572,0.13711114076446812,0.6070491803278688,0.6148148148148148,0.185036977730323
F000573,0.5333333333333332,0.9465573770491803,0.8,0.13333333333333341
F000574,0.0,0.21885245901639344,0.43703703703703706,0.40082220025092397
F000575,0.0,0.21885245901639344,0.5,0.12372809695177826
F000576,0.020383054882261803,0.460983606557377,0.5777777777777777,0.2703450013465875
