feature_id,mi_score,mi_rank
F002858,0.07400819042975848,0.6688524590163935
F002859,0.0,0.23557377049180328
F002860,0.18882578024734786,0.8216393442622951
F002861,0.0,0.23557377049180328
F002862,0.15989884298707757,0.7868852459016393
F002863,0.0,0.23557377049180328
F002864,0.0,0.23557377049180328
F002865,0.0,0.23557377049180328
F002866,0.6326956449505463,0.9527868852459016
F002867,0.06594218236375027,0.6524590163934426
F002868,0.0946872027754373,0.7091803278688524
F002869,0.0,0.23557377049180328
F002870,0.0,0.23557377049180328
F002871,0.0,0.23557377049180328
F002872,0.0,0.23557377049180328
F002873,0.0106043103592115,0.5068852459016393
F002874,0.0574297071846086,0.6377049180327868
F002875,0.20050669192825987,0.8262295081967214
F002876,0.0,0.23557377049180328
F002877,0.5757305421521102,0.9377049180327869
F002878,0.0,0.23557377049180328
F002879,0.23496498055321546,0.8495081967213115
F002880,0.002001801756702948,0.47672131147540986
F002881,0.0,0.23557377049180328
F002882,0.006499772921340741,0.49278688524590164
F002883,0.0,0.23557377049180328
F002884,0.0,0.23557377049180328
F002885,0.0,0.23557377049180328
F002886,0.0,0.23557377049180328
F002887,0.04400378125868265,0.6049180327868853
F002888,0.0,0.23557377049180328
F002889,0.640432352687254,0.9554098360655737
F002890,0.12191383416873536,0.7452459016393442
F002891,0.1638450510999525,0.7911475409836065
F002892,0.0,0.23557377049180328
F002893,0.0,0.23557377049180328
F002894,0.0,0.23557377049180328
F002895,0.0,0.23557377049180328
F002896,0.0,0.23557377049180328
F002897,0.16876127684951148,0.7970491803278689
F002898,0.0,0.23557377049180328
F002899,0.0,0.23557377049180328
F002900,0.21369350511507323,0.8360655737704918
F002901,0.03950581009404486,0.5940983606557377
F002902,0.0,0.23557377049180328
F002903,0.206591348012916,0.8311475409836065
F002904,0.0,0.23557377049180328
F002905,0.0,0.23557377049180328
F002906,0.0,0.23557377049180328
F002907,0.8945549276431622,0.9957377049180328
F002908,0.0,0.23557377049180328
F002909,0.0,0.23557377049180328
F002910,0.010934998189899181,0.5075409836065574
F002911,0.5720585197300876,0.9367213114754098
F002912,0.0,0.23557377049180328
F002913,0.02096586238743048,0.5436065573770492
F002914,0.0,0.23557377049180328
F002915,0.0,0.23557377049180328
F002916,0.0,0.23557377049180328
F002917,0.13053792612616077,0.7557377049180328
F002918,0.0,0.23557377049180328
F002919,0.0,0.23557377049180328
F002920,0.052933740188641165,0.6255737704918033
F002921,0.08807483366306812,0.6977049180327869
F002922,0.1838640752856433,0.8144262295081968
F002923,0.0,0.23557377049180328
F002924,0.0,0.23557377049180328
F002925,0.16895768537925338,0.7977049180327869
F002926,0.05601676827166946,0.6337704918032787
F002927,0.0343036048918397,0.5783606557377049
F002928,0.13168292310449092,0.7570491803278688
F002929,0.0,0.23557377049180328
F002930,0.0,0.23557377049180328
F002931,0.0,0.23557377049180328
F002932,0.04808226450383235,0.6118032786885246
F002933,0.0,0.23557377049180328
F002934,0.0,0.23557377049180328
F002935,0.0,0.23557377049180328
F002936,0.10685589827746611,0.7281967213114754
F002937,0.15048526274016405,0.78
F002938,0.0,0.23557377049180328
F002939,0.5263009593891939,0.9259016393442623
F002940,0.0,0.23557377049180328
F002941,0.12641118866609014,0.7511475409836066
F002942,0.0,0.23557377049180328
F002943,0.03326683302173428,0.5767213114754098
F002944,0.1166849581065259,0.738688524590164
F002945,0.0532217238099586,0.6262295081967213
F002946,0.9418633291182303,0.9980327868852459
F002947,0.1869711533927214,0.819344262295082
F002948,0.0,0.23557377049180328
F002949,0.0,0.23557377049180328
F002950,0.06578786137609605,0.6514754098360656
F002951,0.0,0.23557377049180328
F002952,0.0,0.23557377049180328
F002953,0.0,0.23557377049180328
F002954,0.002355152110053327,0.4780327868852459
F002955,0.22588208813698962,0.8436065573770491
F002956,0.06615986591476708,0.6527868852459017
F002957,0.09161681637171748,0.7036065573770491
F002958,0.4012141634690649,0.9045901639344263
F002959,0.12484531626688411,0.7498360655737705
F002960,0.08075221800711918,0.681311475409836
F002961,0.4585293791176137,0.9127868852459017
F002962,0.10372600348090466,0.7242622950819673
F002963,0.0,0.23557377049180328
F002964,0.0,0.23557377049180328
F002965,0.18507120149276934,0.8154098360655738
F002966,0.0,0.23557377049180328
F002967,0.0,0.23557377049180328
F002968,0.026634422222656884,0.5586885245901639
F002969,0.0,0.23557377049180328
F002970,0.1354273268488948,0.7639344262295082
F002971,0.08567044792534917,0.6914754098360656
F002972,0.0,0.23557377049180328
F002973,0.5124114538330216,0.9222950819672131
F002974,0.0,0.23557377049180328
F002975,0.665189848278083,0.9590163934426229
F002976,0.0,0.23557377049180328
F002977,0.09653905462728929,0.7118032786885246
F002978,0.2556439928988943,0.8583606557377049
F002979,0.020108849030416875,0.5383606557377049
F002980,0.1349898014113693,0.7619672131147541
F002981,0.013274633862868424,0.5134426229508197
F002982,0.09045717354540805,0.7006557377049181
F002983,0.0,0.23557377049180328
F002984,0.024226644814879572,0.5531147540983606
F002985,0.0,0.23557377049180328
F002986,0.0,0.23557377049180328
F002987,0.0,0.23557377049180328
F002988,0.16441623917114034,0.7921311475409836
F002989,0.0,0.23557377049180328
F002990,0.14799346441503247,0.7770491803278688
F002991,0.5926108840324519,0.9426229508196722
F002992,0.4564155978371658,0.9118032786885246
F002993,0.07773393998884126,0.6760655737704918
F002994,0.0,0.23557377049180328
F002995,0.0,0.23557377049180328
F002996,0.0,0.23557377049180328
F002997,0.0,0.23557377049180328
F002998,0.0025769981652326024,0.4786885245901639
F002999,0.0,0.23557377049180328
F003000,0.02502229977720094,0.5557377049180328
F003001,0.5437612768495115,0.9295081967213115
F003002,0.14193285835442637,0.7714754098360656
F003003,0.0,0.23557377049180328
F003004,0.0,0.23557377049180328
F003005,0.0,0.23557377049180328
F003006,0.11018343493833616,0.7311475409836066
F003007,0.16355984248141064,0.7904918032786885
F003008,0.029255104010005528,0.5668852459016394
F003009,0.0,0.23557377049180328
F003010,0.04397973123463239,0.6045901639344262
F003011,0.0,0.23557377049180328
F003012,0.20187014329171094,0.8278688524590164
F003013,0.007517890606125288,0.4960655737704918
F003014,0.7033305655854669,0.9672131147540983
F003015,0.018937027025261566,0.5344262295081967
F003016,0.0,0.23557377049180328
F003017,0.0,0.23557377049180328
F003018,0.15573217632041114,0.7845901639344263
F003019,0.0,0.23557377049180328
F003020,0.03959877268700707,0.5944262295081967
F003021,0.0,0.23557377049180328
F003022,0.8068565149447496,0.9862295081967213
F003023,0.07153905462728938,0.6642622950819672
F003024,0.0,0.23557377049180328
F003025,0.0,0.23557377049180328
F003026,0.0,0.23557377049180328
F003027,0.0,0.23557377049180328
F003028,0.0,0.23557377049180328
F003029,0.0,0.23557377049180328
F003030,0.0,0.23557377049180328
F003031,0.016974945896513605,0.5275409836065573
F003032,0.0,0.23557377049180328
F003033,0.5910496366378712,0.9416393442622951
F003034,0.0,0.23557377049180328
F003035,0.0,0.23557377049180328
F003036,0.0,0.23557377049180328
F003037,0.0,0.23557377049180328
F003038,0.0,0.23557377049180328
F003039,0.024952153873721628,0.5550819672131148
F003040,0.0,0.23557377049180328
F003041,0.0,0.23557377049180328
F003042,0.045124111545679524,0.6072131147540983
F003043,0.0,0.23557377049180328
F003044,0.0,0.23557377049180328
F003045,0.0,0.23557377049180328
F003046,0.2748459329341677,0.8672131147540983
F003047,0.13928874321031093,0.7668852459016393
F003048,0.0,0.23557377049180328
F003049,0.0,0.23557377049180328
F003050,0.030294034215602395,0.5685245901639344
F003051,0.20002368727858855,0.8259016393442623
