feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F000375,0.3721430919048053,0.8859016393442622,0.7793040293040293,0.37292993340650654
F000376,0.0,0.23557377049180328,0.5447191697191697,0.2071264469273531
F000377,0.6809308406437883,0.9865573770491803,0.8495115995115996,0.03618471675882159
F000378,0.8580756883404655,0.9977049180327869,0.9508547008547008,0.08726742673787241
F000379,0.0,0.23557377049180328,0.6495726495726496,0.638344296168199
F000380,0.1090751086064552,0.6091803278688525,0.6761294261294261,0.48636748730479396
F000381,0.4442930276575629,0.9265573770491803,0.7847985347985348,0.25060808387901334
F000382,0.35012624240830015,0.8724590163934426,0.7481684981684982,0.29242150785739235
F000383,0.5549308486956804,0.9613114754098361,0.8348595848595848,0.22957664204697845
F000384,0.2637240879197197,0.801967213114754,0.6533882783882784,0.08610493771367406
F000385,0.0,0.23557377049180328,0.4618437118437118,0.11713500704083313
F000386,0.11188924059284389,0.6147540983606558,0.5827228327228328,0.1071128497056431
F000387,0.0,0.23557377049180328,0.3782051282051282,0.08406972467053851
F000388,0.01244557988452305,0.48688524590163934,0.6004273504273504,0.37681824194035557
F000389,0.09855869252955649,0.599672131147541,0.5787545787545788,0.1179009299592021
F000390,0.17058591224374126,0.6927868852459016,0.7145909645909646,0.5171920338763758
F000391,0.28314516916397986,0.8226229508196722,0.6965811965811965,0.22003444799682662
F000392,0.0,0.23557377049180328,0.615995115995116,0.4822672747968352
F000393,0.0,0.23557377049180328,0.3977411477411477,0.47160401620126313
F000394,0.8762770842166132,0.9983606557377049,0.9639804639804639,0.1033676874886294
F000395,0.11544261177044596,0.6190163934426229,0.6352258852258852,0.31001831736264895
F000396,0.0,0.23557377049180328,0.362026862026862,0.26245065508181503
F000397,0.0,0.23557377049180328,0.3653846153846154,0.20510367461906331
F000398,0.22638416484568835,0.7685245901639344,0.6944444444444444,0.3250094480864011
F000399,0.14846855208603724,0.6645901639344263,0.6568986568986569,0.3306575234225531
F000400,0.1438457110544875,0.6586885245901639,0.7014652014652014,0.5181693837518307
F000401,0.38106628181712066,0.8908196721311475,0.7667887667887667,0.3050225035208259
F000402,0.0,0.23557377049180328,0.41025641025641024,0.17994680255282006
F000403,0.0,0.23557377049180328,0.5515873015873016,0.41808149812907697
F000404,0.054730708470831224,0.5455737704918033,0.6144688644688645,0.3484140409337954
F000405,0.07172070676753514,0.5678688524590164,0.570054945054945,0.13677836668471
F000406,0.0,0.23557377049180328,0.3977411477411477,0.3717738194536531
F000407,0.3731629638553431,0.8862295081967213,0.7612942612942613,0.298851117466359
F000408,0.2855613659188748,0.8245901639344262,0.702075702075702,0.23718007646505862
F000409,0.10852758293379494,0.6085245901639345,0.6807081807081807,0.505777556965133
F000410,0.0,0.23557377049180328,0.5811965811965812,0.5967474055222828
F000411,0.0,0.23557377049180328,0.24267399267399264,0.15734935244500584
F000412,0.20365433713779768,0.738688524590164,0.6112637362637363,0.037746270779349715
F000413,0.0,0.23557377049180328,0.4542124542124542,0.2436103987497114
F000414,0.0,0.23557377049180328,0.3923992673992674,0.4775647610614307
F000415,0.16551403394124567,0.6859016393442623,0.6683455433455433,0.342354105499682
F000416,0.0,0.23557377049180328,0.568986568986569,0.3296923747886282
F000417,0.0,0.23557377049180328,0.6135531135531136,0.6132550804226665
F000418,0.32468668777595855,0.8557377049180328,0.6782661782661783,0.063691337512796
F000419,0.502688847824043,0.9445901639344262,0.8402014652014651,0.35542816515777464
F000420,0.3742305149869451,0.8868852459016393,0.764041514041514,0.307705026192166
F000421,0.0,0.23557377049180328,0.536019536019536,0.2919067667668664
F000422,0.4108719468276349,0.9081967213114754,0.7655677655677655,0.24052716861579246
F000423,0.12647226602930467,0.6350819672131147,0.6123321123321124,0.19638391726983997
F000424,0.0,0.23557377049180328,0.4242979242979243,0.11148617078059557
F000425,0.03381801606410875,0.518360655737705,0.6169108669108669,0.4000074355152501
F000426,0.45538420137062474,0.9308196721311476,0.8095238095238095,0.32732683535398865
F000427,0.0,0.23557377049180328,0.43864468864468864,0.7051282051282052
F000428,0.0429956665060382,0.5301639344262296,0.6483516483516484,0.507415260394517
F000429,0.15441169524049853,0.6708196721311476,0.6439255189255189,0.2668786852210785
F000430,0.1240499972572782,0.6318032786885246,0.6538461538461539,0.36728462087005903
F000431,0.0,0.23557377049180328,0.4004884004884005,0.4094761898918331
F000432,0.10614491906204149,0.6068852459016394,0.5766178266178267,0.09418146834722357
F000433,0.0,0.23557377049180328,0.6150793650793651,0.48814362903751685
F000434,0.06751001968056997,0.5619672131147541,0.6987179487179487,0.6598517555106549
F000435,0.0,0.23557377049180328,0.6190476190476191,0.5599036198240404
F000436,0.6202779414318191,0.9734426229508196,0.8501221001221,0.15993251762476202
F000437,0.0,0.23557377049180328,0.5865384615384616,0.3501966083977241
F000438,0.03849801951702045,0.5232786885245901,0.6233211233211233,0.41628845425045247
F000439,0.0,0.23557377049180328,0.3965201465201465,0.16103682296431698
F000440,0.0,0.23557377049180328,0.4409340659340659,0.2798978854553688
F000441,0.0,0.23557377049180328,0.35592185592185593,0.13652164205007522
F000442,0.00453515773555134,0.47508196721311474,0.5482295482295482,0.18384787744709014
F000443,0.13661315859354792,0.6498360655737705,0.6865079365079365,0.4728054288446501
F000444,0.15518561675038536,0.6718032786885246,0.6236263736263736,0.1841342610047238
F000445,0.0,0.23557377049180328,0.4668803418803419,0.10195040317267766
F000446,0.12127239368280768,0.6285245901639345,0.6587301587301587,0.39237584755501964
F000447,0.021280269659681925,0.499672131147541,0.5488400488400489,0.15279965604083148
F000448,0.0,0.23557377049180328,0.356990231990232,0.2609043840261497
F000449,0.08727803590673058,0.5878688524590164,0.6178266178266179,0.2967503994930102
F000450,0.5262866131148598,0.9511475409836065,0.8275335775335775,0.25756108390459054
F000451,0.0,0.23557377049180328,0.41391941391941395,0.15160587609212364
F000452,0.0,0.23557377049180328,0.5033577533577533,0.2431561547256404
F000453,0.0,0.23557377049180328,0.4328449328449328,0.27545893084254724
F000454,0.2844907742451216,0.8239344262295082,0.6886446886446886,0.1855972060885114
F000455,0.0,0.23557377049180328,0.39026251526251526,0.24297675034461813
F000456,0.14682484583266447,0.6626229508196722,0.7002442002442002,0.507327109311472
F000457,0.16279326547874723,0.6819672131147541,0.5934065934065934,0.04803984266887918
F000458,0.0,0.23557377049180328,0.4447496947496947,0.15931258787436076
F000459,0.0,0.23557377049180328,0.49893162393162394,0.08014956980132927
F000460,0.0,0.23557377049180328,0.33180708180708185,0.272483732885002
F000461,0.0,0.23557377049180328,0.3833943833943834,0.119712616231359
F000462,0.3861207293595633,0.8947540983606558,0.7312271062271062,0.15266696618929823
F000463,0.0,0.23557377049180328,0.3882783882783883,0.36137717175243644
F000464,0.0,0.23557377049180328,0.4592490842490842,0.14728793795237996
F000465,0.0,0.23557377049180328,0.39163614163614163,0.3430148355566049
F000466,0.0,0.23557377049180328,0.5106837606837606,0.19957768254419858
F000467,0.0,0.23557377049180328,0.31929181929181927,0.33615086116049125
F000468,0.0,0.23557377049180328,0.4826007326007326,0.1342504584930837
F000469,0.19325995901891313,0.7285245901639344,0.6283577533577533,0.1269110953931872
F000470,0.2711905660599273,0.8101639344262295,0.6813186813186813,0.1828935931548707
F000471,0.1280671697525188,0.6377049180327868,0.6343101343101343,0.2811061977354996
F000472,0.0,0.23557377049180328,0.409035409035409,0.2619068965135822
F000473,0.0,0.23557377049180328,0.4708485958485959,0.22893101333251648
F000474,0.05985304827008854,0.5527868852459017,0.561965811965812,0.1281571513230707
F000475,0.31329909162818254,0.8465573770491803,0.7402319902319903,0.3343297776715959
F000476,0.24614005975661135,0.7883606557377049,0.7039072039072038,0.3233486961155928
F000477,0.0875579626223437,0.5888524590163935,0.6333943833943834,0.3584616083328462
F000478,0.14270781245467615,0.6570491803278689,0.6367521367521367,0.26159292209919466
F000479,0.048282404366273984,0.5363934426229509,0.6263736263736264,0.4089296967619575
F000480,0.08261034331925604,0.580327868852459,0.6871184371184371,0.5832530618352364
F000481,0.025630297597829088,0.5045901639344262,0.6278998778998779,0.4603389164038535
F000482,0.053998790295979086,0.5452459016393443,0.5476190476190476,0.08247860988423221
F000483,0.2861246813951912,0.8249180327868852,0.6558302808302808,0.05107176053074089
F000484,0.0,0.23557377049180328,0.5473137973137974,0.2262652316245448
F000485,0.0,0.23557377049180328,0.43009768009768007,0.30294797184600114
F000486,0.0,0.23557377049180328,0.22893772893772896,0.11646969300794616
F000487,0.0,0.23557377049180328,0.3255494505494505,0.14937410509911597
F000488,0.23304409970167955,0.7757377049180327,0.6691086691086692,0.21034647703131745
F000489,0.6289863681102498,0.9750819672131148,0.8279914529914529,0.053993075745312334
F000490,0.0,0.23557377049180328,0.48717948717948717,0.45253664032138535
F000491,0.10381079968149332,0.6039344262295082,0.6126373626373627,0.24292785118646387
F000492,0.08867288575844653,0.5895081967213115,0.6243894993894994,0.3202122260411045
F000493,0.18460181043932686,0.7157377049180328,0.6828449328449329,0.36217611050107773
F000494,0.3763287643257473,0.8878688524590164,0.7063492063492064,0.07273929674533088
F000495,0.0,0.23557377049180328,0.36431623931623935,0.25691723384180865
F000496,0.3658340343289084,0.880655737704918,0.797924297924298,0.460029123039375
F000497,0.15554331488714362,0.6721311475409836,0.7042124542124542,0.5057631870755295
F000498,0.3231785105459053,0.8544262295081967,0.7445054945054945,0.33166495693016734
F000499,0.1591467941857337,0.6786885245901639,0.621947496947497,0.16949639941852046
F000500,0.0,0.23557377049180328,0.42887667887667885,0.29840742767757433
F000501,0.0,0.23557377049180328,0.5106837606837606,0.30884754641290013
F000502,0.0,0.23557377049180328,0.5204517704517704,0.17879748379185442
F000503,0.0,0.23557377049180328,0.47619047619047616,0.25
F000504,0.0,0.23557377049180328,0.3519536019536019,0.1616743480577964
F000505,0.0,0.23557377049180328,0.447954822954823,0.08670344629774056
F000506,0.0,0.23557377049180328,0.4977106227106227,0.31458543176945797
F000507,0.02646605230693644,0.5062295081967213,0.6416361416361417,0.5136124619306938
F000508,0.18127253801770954,0.7101639344262295,0.6022588522588522,0.04649033299999
F000509,0.5220398854978375,0.9495081967213115,0.8008241758241759,0.15921693230102824
F000510,0.0,0.23557377049180328,0.45665445665445664,0.1537407336936205
F000511,0.49002360506420795,0.9429508196721311,0.7603785103785103,0.061466831385625746
F000512,0.1798269155393598,0.7072131147540983,0.6802503052503053,0.3613473899225015
F000513,0.0826252194668354,0.5806557377049181,0.5874542124542125,0.1845664108831791
F000514,0.0,0.23557377049180328,0.34004884004884006,0.5333550106960657
F000515,0.7063374167269422,0.9885245901639345,0.8615689865689866,0.03360111282206197
F000516,0.332067976826054,0.860983606557377,0.7054334554334554,0.1575978680817136
F000517,0.0,0.23557377049180328,0.367979242979243,0.14389338798709972
F000518,0.16946791383806917,0.6908196721311476,0.7094017094017094,0.4986710099306993
F000519,0.0,0.23557377049180328,0.4447496947496947,0.3639776787271697
F000520,0.0,0.23557377049180328,0.3521062271062271,0.47147300495593486
F000521,0.523809523809524,0.9504918032786885,0.7857142857142858,0.09523809523809523
F000522,0.0,0.23557377049180328,0.4716117216117216,0.5191168935342778
F000523,0.8315108508665301,0.9967213114754099,0.9493284493284493,0.13429209558073715
F000524,0.425908458180978,0.9173770491803279,0.7284798534798534,0.062102497557457774
F000525,0.1873908889801534,0.719672131147541,0.6981074481074481,0.41764801446948546
F000526,0.220236588644259,0.760655737704918,0.699023199023199,0.35561961880427806
F000527,0.2369346973001492,0.779016393442623,0.6800976800976801,0.246521325790422
F000528,0.44523747068620817,0.9268852459016393,0.8061660561660562,0.3341892832918082
F000529,0.537017008445045,0.9563934426229508,0.7881562881562882,0.0785911357350628
F000530,0.0,0.23557377049180328,0.3545482295482295,0.0813748307396521
F000531,0.18889990751851637,0.721639344262295,0.6596459096459096,0.2607838235466059
F000532,0.19987638928541437,0.7347540983606557,0.6178266178266179,0.07155369273564267
F000533,0.0,0.23557377049180328,0.338980463980464,0.4758824846943461
F000534,0.12011562645692304,0.6268852459016393,0.6074481074481074,0.1895611768785835
F000535,0.37578784643966917,0.8875409836065574,0.7255799755799756,0.15074420944056396
F000536,0.13696549817793252,0.6501639344262296,0.6323260073260073,0.25537303294816427
F000537,0.0,0.23557377049180328,0.49175824175824173,0.08370985261557828
F000538,0.0,0.23557377049180328,0.3803418803418803,0.16284238361758674
F000539,0.28115386152423716,0.8213114754098361,0.7066544566544567,0.2643101035693524
F000540,0.03850607156818478,0.5239344262295081,0.6033272283272283,0.33629677017254367
F000541,0.05302957782548556,0.5429508196721311,0.5445665445665445,0.07220702261520709
F000542,0.23787344135665547,0.779672131147541,0.6794871794871795,0.24220183523540711
F000543,0.06825985046556518,0.5626229508196722,0.6288156288156288,0.37874281433138485
F000544,0.06178426296135503,0.5547540983606557,0.5943223443223443,0.2537208513666672
F000545,0.0,0.23557377049180328,0.36813186813186816,0.4469615021340977
F000546,0.5686832817260858,0.9659016393442623,0.8318070818070817,0.1898617637761554
F000547,0.028302350506475005,0.5078688524590164,0.5854700854700855,0.28527564086739193
F000548,0.0,0.23557377049180328,0.4766483516483516,0.2640238689256134
F000549,0.008621370409838194,0.4819672131147541,0.5602869352869353,0.22390500032806487
F000550,0.0,0.23557377049180328,0.42002442002442003,0.40670201719581645
F000551,0.0,0.23557377049180328,0.3946886446886447,0.4888394699955865
F000552,0.0,0.23557377049180328,0.4027777777777778,0.4738533919231105
F000553,0.23518695010868407,0.7773770491803279,0.6646825396825398,0.18835625851279078
F000554,0.0,0.23557377049180328,0.5103785103785103,0.15357973763491894
F000555,0.0,0.23557377049180328,0.47527472527472525,0.2954854488777132
F000556,0.0,0.23557377049180328,0.47435897435897434,0.06601033439904797
F000557,0.0,0.23557377049180328,0.6456043956043956,0.6351826851913815
F000558,0.32554920790245573,0.8567213114754099,0.7107753357753358,0.19200292729643167
F000559,0.0,0.23557377049180328,0.4467338217338217,0.21714370471543107
F000560,0.4063843870277138,0.9068852459016393,0.7786935286935287,0.30200534071868723
F000561,0.302272305163532,0.8380327868852459,0.688949938949939,0.15125514547269192
F000562,0.05025442076353043,0.54,0.6365995115995116,0.4458892048709856
F000563,0.0,0.23557377049180328,0.46123321123321126,0.46033891640385355
F000564,0.2479395980319717,0.7895081967213115,0.6626984126984127,0.1549144547297074
F000565,0.0,0.23557377049180328,0.5573870573870574,0.5517939445334733
F000566,0.5187552918535319,0.9481967213114754,0.7683150183150182,0.03574948955300939
F000567,0.19454481765688927,0.7304918032786886,0.7081807081807082,0.4436331974090542
F000568,0.21985752931933633,0.759672131147541,0.6581196581196581,0.1927635738399598
F000569,0.490585686063834,0.9432786885245902,0.7673992673992673,0.08842569746940157
F000570,0.021052041237355157,0.49934426229508194,0.6517094017094017,0.5647335243628965
F000571,0.3890291256423266,0.8970491803278688,0.7857142857142857,0.3647988915724896
F000572,0.0,0.23557377049180328,0.44017094017094016,0.3769261620447315
F000573,0.33788653379387434,0.8637704918032787,0.7008547008547009,0.12764573583105493
F000574,0.08110166101574169,0.579672131147541,0.563949938949939,0.09359643376827223
F000575,0.0,0.23557377049180328,0.5061050061050061,0.08333501051593512
F000576,0.04424182354947706,0.5321311475409836,0.6034798534798536,0.3254357668204599
