feature_id,lasso_score,lasso_rank,best_C,best_inner_auc
F001857,0.0,0.49246231155778897,1.0,0.6481481481481481
F001858,0.0,0.49246231155778897,1.0,0.6481481481481481
F001859,0.0,0.49246231155778897,1.0,0.6481481481481481
F001860,0.0,0.49246231155778897,1.0,0.6481481481481481
F001861,0.0,0.49246231155778897,1.0,0.6481481481481481
F001862,0.0,0.49246231155778897,1.0,0.6481481481481481
F001863,0.0,0.49246231155778897,1.0,0.6481481481481481
F001864,0.0,0.49246231155778897,1.0,0.6481481481481481
F001865,0.0,0.49246231155778897,1.0,0.6481481481481481
F001866,0.0,0.49246231155778897,1.0,0.6481481481481481
F001867,0.0,0.49246231155778897,1.0,0.6481481481481481
F001868,0.10701705136891346,0.9934673366834171,1.0,0.6481481481481481
F001869,0.0,0.49246231155778897,1.0,0.6481481481481481
F001870,0.0,0.49246231155778897,1.0,0.6481481481481481
F001871,0.0,0.49246231155778897,1.0,0.6481481481481481
F001872,0.0,0.49246231155778897,1.0,0.6481481481481481
F001873,0.0,0.49246231155778897,1.0,0.6481481481481481
F001874,0.0,0.49246231155778897,1.0,0.6481481481481481
F001875,0.0,0.49246231155778897,1.0,0.6481481481481481
F001876,0.0,0.49246231155778897,1.0,0.6481481481481481
F001877,0.0,0.49246231155778897,1.0,0.6481481481481481
F001878,0.0,0.49246231155778897,1.0,0.6481481481481481
F001879,0.0,0.49246231155778897,1.0,0.6481481481481481
F001880,0.0,0.49246231155778897,1.0,0.6481481481481481
F001881,0.0,0.49246231155778897,1.0,0.6481481481481481
F001882,0.0,0.49246231155778897,1.0,0.6481481481481481
F001883,0.0,0.49246231155778897,1.0,0.6481481481481481
F001884,0.0,0.49246231155778897,1.0,0.6481481481481481
F001885,0.0,0.49246231155778897,1.0,0.6481481481481481
F001886,0.0,0.49246231155778897,1.0,0.6481481481481481
F001887,0.0,0.49246231155778897,1.0,0.6481481481481481
F001888,0.0,0.49246231155778897,1.0,0.6481481481481481
F001889,0.0,0.49246231155778897,1.0,0.6481481481481481
F001890,0.0,0.49246231155778897,1.0,0.6481481481481481
F001891,0.0,0.49246231155778897,1.0,0.6481481481481481
F001892,0.0,0.49246231155778897,1.0,0.6481481481481481
F001893,0.0,0.49246231155778897,1.0,0.6481481481481481
F001894,0.0,0.49246231155778897,1.0,0.6481481481481481
F001895,0.0,0.49246231155778897,1.0,0.6481481481481481
F001896,0.0,0.49246231155778897,1.0,0.6481481481481481
F001897,0.0,0.49246231155778897,1.0,0.6481481481481481
F001898,0.0,0.49246231155778897,1.0,0.6481481481481481
F001899,0.0,0.49246231155778897,1.0,0.6481481481481481
F001900,0.0,0.49246231155778897,1.0,0.6481481481481481
F001901,0.0,0.49246231155778897,1.0,0.6481481481481481
F001902,0.02588395164315343,0.9879396984924623,1.0,0.6481481481481481
F001903,0.0,0.49246231155778897,1.0,0.6481481481481481
F001904,0.0,0.49246231155778897,1.0,0.6481481481481481
F001905,0.0,0.49246231155778897,1.0,0.6481481481481481
F001906,0.0,0.49246231155778897,1.0,0.6481481481481481
F001907,0.0,0.49246231155778897,1.0,0.6481481481481481
F001908,0.0,0.49246231155778897,1.0,0.6481481481481481
F001909,0.0,0.49246231155778897,1.0,0.6481481481481481
F001910,0.0,0.49246231155778897,1.0,0.6481481481481481
F001911,0.15840007703372821,0.9964824120603015,1.0,0.6481481481481481
F001912,0.0,0.49246231155778897,1.0,0.6481481481481481
F001913,0.0,0.49246231155778897,1.0,0.6481481481481481
F001914,0.0,0.49246231155778897,1.0,0.6481481481481481
F001915,0.0,0.49246231155778897,1.0,0.6481481481481481
F001916,0.0,0.49246231155778897,1.0,0.6481481481481481
F001917,0.0,0.49246231155778897,1.0,0.6481481481481481
F001918,0.0,0.49246231155778897,1.0,0.6481481481481481
F001919,0.0,0.49246231155778897,1.0,0.6481481481481481
F001920,0.0,0.49246231155778897,1.0,0.6481481481481481
F001921,0.0,0.49246231155778897,1.0,0.6481481481481481
F001922,0.0,0.49246231155778897,1.0,0.6481481481481481
F001923,0.0,0.49246231155778897,1.0,0.6481481481481481
F001924,0.0,0.49246231155778897,1.0,0.6481481481481481
F001925,0.0,0.49246231155778897,1.0,0.6481481481481481
F001926,0.0,0.49246231155778897,1.0,0.6481481481481481
F001927,0.0,0.49246231155778897,1.0,0.6481481481481481
F001928,0.0,0.49246231155778897,1.0,0.6481481481481481
F001929,0.0,0.49246231155778897,1.0,0.6481481481481481
F001930,0.0,0.49246231155778897,1.0,0.6481481481481481
F001931,0.0,0.49246231155778897,1.0,0.6481481481481481
F001932,0.0,0.49246231155778897,1.0,0.6481481481481481
F001933,0.0,0.49246231155778897,1.0,0.6481481481481481
F001934,0.0,0.49246231155778897,1.0,0.6481481481481481
F001935,0.0,0.49246231155778897,1.0,0.6481481481481481
F001936,0.0,0.49246231155778897,1.0,0.6481481481481481
F001937,0.0,0.49246231155778897,1.0,0.6481481481481481
F001938,0.0,0.49246231155778897,1.0,0.6481481481481481
F001939,0.0,0.49246231155778897,1.0,0.6481481481481481
F001940,0.0,0.49246231155778897,1.0,0.6481481481481481
F001941,0.0,0.49246231155778897,1.0,0.6481481481481481
F001942,0.0,0.49246231155778897,1.0,0.6481481481481481
F001943,0.0,0.49246231155778897,1.0,0.6481481481481481
F001944,0.0,0.49246231155778897,1.0,0.6481481481481481
F001945,0.0,0.49246231155778897,1.0,0.6481481481481481
F001946,0.0,0.49246231155778897,1.0,0.6481481481481481
F001947,0.0,0.49246231155778897,1.0,0.6481481481481481
F001948,0.0,0.49246231155778897,1.0,0.6481481481481481
F001949,0.0,0.49246231155778897,1.0,0.6481481481481481
F001950,0.0,0.49246231155778897,1.0,0.6481481481481481
F001951,0.0,0.49246231155778897,1.0,0.6481481481481481
F001952,0.0,0.49246231155778897,1.0,0.6481481481481481
F001953,0.0,0.49246231155778897,1.0,0.6481481481481481
F001954,0.0,0.49246231155778897,1.0,0.6481481481481481
F001955,0.0,0.49246231155778897,1.0,0.6481481481481481
F001956,0.0,0.49246231155778897,1.0,0.6481481481481481
F001957,0.0,0.49246231155778897,1.0,0.6481481481481481
F001958,0.0,0.49246231155778897,1.0,0.6481481481481481
F001959,0.0,0.49246231155778897,1.0,0.6481481481481481
F001960,0.003515875671440802,0.985929648241206,1.0,0.6481481481481481
F001961,0.0,0.49246231155778897,1.0,0.6481481481481481
F001962,0.0,0.49246231155778897,1.0,0.6481481481481481
F001963,0.0,0.49246231155778897,1.0,0.6481481481481481
F001964,0.0,0.49246231155778897,1.0,0.6481481481481481
F001965,0.0,0.49246231155778897,1.0,0.6481481481481481
F001966,0.0,0.49246231155778897,1.0,0.6481481481481481
F001967,0.0,0.49246231155778897,1.0,0.6481481481481481
F001968,0.0,0.49246231155778897,1.0,0.6481481481481481
F001969,0.0,0.49246231155778897,1.0,0.6481481481481481
F001970,0.0,0.49246231155778897,1.0,0.6481481481481481
F001971,0.0,0.49246231155778897,1.0,0.6481481481481481
F001972,0.0,0.49246231155778897,1.0,0.6481481481481481
F001973,0.0,0.49246231155778897,1.0,0.6481481481481481
F001974,0.0,0.49246231155778897,1.0,0.6481481481481481
F001975,0.0,0.49246231155778897,1.0,0.6481481481481481
F001976,0.0,0.49246231155778897,1.0,0.6481481481481481
F001977,0.0,0.49246231155778897,1.0,0.6481481481481481
F001978,0.0,0.49246231155778897,1.0,0.6481481481481481
F001979,0.0,0.49246231155778897,1.0,0.6481481481481481
F001980,0.0,0.49246231155778897,1.0,0.6481481481481481
F001981,0.0,0.49246231155778897,1.0,0.6481481481481481
F001982,0.0,0.49246231155778897,1.0,0.6481481481481481
F001983,0.0,0.49246231155778897,1.0,0.6481481481481481
F001984,0.0,0.49246231155778897,1.0,0.6481481481481481
F001985,0.0,0.49246231155778897,1.0,0.6481481481481481
F001986,0.0,0.49246231155778897,1.0,0.6481481481481481
F001987,0.05742958905222505,0.9889447236180905,1.0,0.6481481481481481
F001988,0.0,0.49246231155778897,1.0,0.6481481481481481
F001989,0.0,0.49246231155778897,1.0,0.6481481481481481
F001990,0.0,0.49246231155778897,1.0,0.6481481481481481
F001991,0.0,0.49246231155778897,1.0,0.6481481481481481
