feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000123,0.0,0.2625628140703517,0.25,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.6798994974874372,0.3399497487437186,0.31086582409535113,0.29912022423676166
F000124,0.0,0.2625628140703517,0.2083333333333333,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.45276381909547736,0.22638190954773868,0.268834309739653,0.28690740132824927
F000125,0.0,0.2625628140703517,0.5416666666666666,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.5346733668341709,0.26733668341708544,0.2839916921289866,0.29131158304083227
F000126,0.0,0.2625628140703517,0.2916666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.7321608040201005,0.36608040201005027,0.3205367920002021,0.3019302542865079
F000127,0.0,0.2625628140703517,0.375,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.23492462311557788,0.11746231155778894,0.22852311179010631,0.27519443953435513
F000128,0.0,0.2625628140703517,0.375,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.23492462311557788,0.11746231155778894,0.22852311179010631,0.27519443953435513
F000129,0.3231250834000667,0.8464824120603015,0.7916666666666667,0.5204164998665333,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8464824120603015,0.7773869346733668,0.3886934673366834,0.7379728415949093,0.8402320648468473
F000130,0.0,0.2625628140703517,0.125,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.23492462311557788,0.11746231155778894,0.22852311179010631,0.27519443953435513
F000131,0.5223290993692602,0.9520100502512564,0.8333333333333333,0.2886751345948128,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9520100502512564,0.3113065326633166,0.1556532663316583,0.5444557902578218,0.9330813615817783
F000132,0.1692810861169261,0.7271356783919598,0.75,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7271356783919598,0.9183417085427136,0.4591708542713568,0.35498961516123334,0.5631955316784929
F000133,0.0,0.2625628140703517,0.125,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.23492462311557788,0.11746231155778894,0.22852311179010631,0.27519443953435513
F000134,0.0,0.2625628140703517,0.4166666666666667,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.45276381909547736,0.22638190954773868,0.268834309739653,0.28690740132824927
F000135,0.1692810861169261,0.7271356783919598,0.75,0.6614378277661477,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7271356783919598,0.9183417085427136,0.4591708542713568,0.7964974053685514,0.7745525681169667
F000136,0.0,0.2625628140703517,0.1666666666666666,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2625628140703517,0.45276381909547736,0.22638190954773868,0.603188997752582,0.391111335572334
F000137,0.3231250834000667,0.8464824120603015,0.7916666666666667,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8464824120603015,0.7773869346733668,0.3886934673366834,0.32890589884093835,0.6613158758617207
F000138,0.0,0.2625628140703517,0.375,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2625628140703517,0.012814070351758794,0.006407035175879397,0.4205214199136385,0.26620097977323803
F000139,0.125,0.6675879396984925,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6675879396984925,0.23492462311557788,0.11746231155778894,0.22852311179010631,0.6326443776672307
F000140,0.01116454968463,0.5349246231155779,0.5416666666666666,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.5349246231155779,0.10025125628140703,0.05012562814070352,0.4568254273881973,0.5497356127370521
F000141,0.8444978830179634,0.9964824120603016,0.9583333333333331,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9964824120603016,0.10025125628140703,0.05012562814070352,0.20360177141991365,0.9650846253882479
F000142,0.0223290993692601,0.5680904522613065,0.5833333333333334,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.5680904522613065,0.36959798994974874,0.18479899497487437,0.5686584619075277,0.6165653645109972
F000143,0.0,0.2625628140703517,0.375,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.6133165829145729,0.30665829145728646,0.29854463902426703,0.29554013787530614
F000144,0.0,0.2625628140703517,0.25,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.6798994974874372,0.3399497487437186,0.31086582409535113,0.29912022423676166
F000145,0.0,0.2625628140703517,0.3333333333333333,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.5346733668341709,0.26733668341708544,0.2839916921289866,0.29131158304083227
F000146,0.0,0.2625628140703517,0.2083333333333333,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.7773869346733668,0.3886934673366834,0.32890589884093835,0.30436201106032673
F000147,0.01116454968463,0.5349246231155779,0.5416666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5349246231155779,0.10025125628140703,0.05012562814070352,0.20360177141991365,0.5266627105376127
F000148,0.0,0.2625628140703517,0.5833333333333334,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2625628140703517,0.45276381909547736,0.22638190954773868,0.603188997752582,0.391111335572334
F000149,0.0,0.2625628140703517,0.1666666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.10025125628140703,0.05012562814070352,0.20360177141991365,0.2679532082523168
F000150,0.2257260127101733,0.7653266331658292,0.7083333333333334,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7653266331658292,0.5346733668341709,0.26733668341708544,0.637197924294841,0.7827236685942275
F000151,0.0,0.2625628140703517,0.375,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.6133165829145729,0.30665829145728646,0.29854463902426703,0.29554013787530614
F000152,0.125,0.6675879396984925,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6675879396984925,0.23492462311557788,0.11746231155778894,0.22852311179010631,0.6326443776672307
F000153,0.375,0.8778894472361809,0.75,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8778894472361809,0.23492462311557788,0.11746231155778894,0.22852311179010631,0.8182433840054544
F000154,0.5111645496846301,0.9409547738693468,0.7916666666666667,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9409547738693468,0.10025125628140703,0.05012562814070352,0.20360177141991365,0.9123403449407844
F000155,0.0,0.2625628140703517,0.2916666666666666,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.5346733668341709,0.26733668341708544,0.2839916921289866,0.29131158304083227
F000156,0.0334936490538903,0.5849246231155779,0.625,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5849246231155779,0.6133165829145729,0.30665829145728646,0.29854463902426703,0.5190470253276432
F000157,0.0,0.2625628140703517,0.4583333333333333,0.6291528696058959,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.8922110552763819,0.44610552763819095,0.35015413120880784,0.3105359713138557
F000158,0.375,0.8778894472361809,0.75,0.25,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.8778894472361809,0.23492462311557788,0.11746231155778894,0.5920191409307846,0.8873926794777909
F000159,0.0,0.2625628140703517,0.6666666666666666,0.7637626158259733,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2625628140703517,0.9628140703517588,0.4814070351758794,0.814962374687508,0.5359245978636903
F000160,0.4757260127101733,0.9266331658291456,0.8333333333333333,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9266331658291456,0.45276381909547736,0.22638190954773868,0.268834309739653,0.8006442387818489
F000161,0.25,0.7894472361809045,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7894472361809045,0.6798994974874372,0.3399497487437186,0.31086582409535113,0.6468904194338526
F000162,0.0,0.2625628140703517,0.5833333333333334,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.45276381909547736,0.22638190954773868,0.268834309739653,0.28690740132824927
F000163,0.25,0.7894472361809045,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7894472361809045,0.6798994974874372,0.3399497487437186,0.31086582409535113,0.6468904194338526
F000164,0.375,0.8778894472361809,0.75,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8778894472361809,0.23492462311557788,0.11746231155778894,0.5127419446478625,0.8723114630943662
F000165,0.0,0.2625628140703517,0.3333333333333333,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.36959798994974874,0.18479899497487437,0.253444452160299,0.2824356708163935
F000166,0.1020902318637188,0.6439698492462311,0.7083333333333334,0.6291528696058958,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6439698492462311,0.8693467336683417,0.43467336683417085,0.7761546425595314,0.7250069442690841
F000167,0.1889957660359268,0.7422110552763819,0.6666666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7422110552763819,0.36959798994974874,0.18479899497487437,0.253444452160299,0.6734453991060831
F000168,0.0,0.2625628140703517,0.25,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.012814070351758794,0.006407035175879397,0.18742149819449003,0.2632518118229337
F000169,0.0,0.2625628140703517,0.3333333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.10025125628140703,0.05012562814070352,0.20360177141991365,0.2679532082523168
F000170,0.25,0.7894472361809045,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7894472361809045,0.6798994974874372,0.3399497487437186,0.31086582409535113,0.6468904194338526
F000171,0.01116454968463,0.5349246231155779,0.5416666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5349246231155779,0.10025125628140703,0.05012562814070352,0.20360177141991365,0.5266627105376127
F000172,0.1279915320718537,0.6869346733668342,0.7083333333333334,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6869346733668342,0.8263819095477387,0.41319095477386936,0.3379724312517361,0.5560216598065706
F000173,0.3444978830179634,0.8618090452261307,0.7083333333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8618090452261307,0.10025125628140703,0.05012562814070352,0.20360177141991365,0.8371618456604631
F000174,0.375,0.8778894472361809,0.75,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8778894472361809,0.23492462311557788,0.11746231155778894,0.22852311179010631,0.8182433840054544
F000175,0.0,0.2625628140703517,0.3333333333333333,0.5204164998665332,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2625628140703517,0.7321608040201005,0.36608040201005027,0.7191949066942754,0.47043761521173705
F000176,0.0,0.2625628140703517,0.4583333333333333,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.7773869346733668,0.3886934673366834,0.32890589884093835,0.30436201106032673
F000177,0.0334936490538903,0.5849246231155779,0.625,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5849246231155779,0.6133165829145729,0.30665829145728646,0.29854463902426703,0.5190470253276432
F000178,0.0,0.2625628140703517,0.2916666666666666,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2625628140703517,0.36959798994974874,0.18479899497487437,0.5686584619075277,0.36749892679477786
F000179,0.0,0.2625628140703517,0.4166666666666667,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.36959798994974874,0.18479899497487437,0.253444452160299,0.2824356708163935
F000180,0.0446581987385203,0.6007537688442212,0.6666666666666666,0.5773502691896258,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6007537688442212,0.8263819095477387,0.41319095477386936,0.7583156044039292,0.6956423448902807
F000181,0.3231250834000667,0.8464824120603015,0.7916666666666667,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8464824120603015,0.7773869346733668,0.3886934673366834,0.32890589884093835,0.6613158758617207
F000182,0.0,0.2625628140703517,0.3333333333333333,0.7216878364870322,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.9407035175879397,0.47035175879396984,0.35912767354359737,0.31314335496578366
F000183,0.1020902318637188,0.6439698492462311,0.7083333333333334,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6439698492462311,0.8693467336683417,0.43467336683417085,0.3459230827504356,0.5249261382288326
F000184,0.625,0.977638190954774,0.875,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.977638190954774,0.23492462311557788,0.11746231155778894,0.5127419446478625,0.9603434888007879
F000185,0.0,0.2625628140703517,0.2916666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.10025125628140703,0.05012562814070352,0.20360177141991365,0.2679532082523168
F000186,0.01116454968463,0.5349246231155779,0.5416666666666666,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.5349246231155779,0.10025125628140703,0.05012562814070352,0.4568254273881973,0.5497356127370521
F000187,0.0,0.2625628140703517,0.4166666666666667,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.36959798994974874,0.18479899497487437,0.253444452160299,0.2824356708163935
F000188,0.0446581987385203,0.6007537688442212,0.6666666666666666,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6007537688442212,0.8263819095477387,0.41319095477386936,0.3379724312517361,0.5054499255069317
F000189,0.0,0.2625628140703517,0.4583333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.10025125628140703,0.05012562814070352,0.20360177141991365,0.2679532082523168
F000190,0.2834936490538903,0.8321608040201005,0.75,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8321608040201005,0.6133165829145729,0.30665829145728646,0.29854463902426703,0.6904661814095604
F000191,0.39239267937684,0.90678391959799,0.7916666666666667,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.90678391959799,0.5346733668341709,0.26733668341708544,0.637197924294841,0.8863642332264338
F000192,0.2224894150898172,0.7557788944723618,0.7916666666666667,0.7216878364870323,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7557788944723618,0.9474874371859296,0.4737437185929648,0.36038303956970785,0.5730661788843716
F000193,0.2257260127101733,0.7653266331658292,0.7083333333333334,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7653266331658292,0.5346733668341709,0.26733668341708544,0.2839916921289866,0.6596681901972173
F000194,0.0,0.2625628140703517,0.1666666666666666,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.3113065326633166,0.1556532663316583,0.24265760334334993,0.2793014065301381
F000195,0.0,0.2625628140703517,0.125,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.012814070351758794,0.006407035175879397,0.18742149819449003,0.2632518118229337
F000196,0.0,0.2625628140703517,0.4166666666666667,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.36959798994974874,0.18479899497487437,0.253444452160299,0.2824356708163935
F000197,0.1423926793768399,0.6967336683417086,0.6666666666666666,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6967336683417086,0.5346733668341709,0.26733668341708544,0.637197924294841,0.7324681194919321
F000198,0.0,0.2625628140703517,0.4583333333333333,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.36959798994974874,0.18479899497487437,0.253444452160299,0.2824356708163935
F000199,0.0,0.2625628140703517,0.625,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.6798994974874372,0.3399497487437186,0.31086582409535113,0.29912022423676166
F000200,0.0,0.2625628140703517,0.4583333333333333,0.2886751345948129,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2625628140703517,0.36959798994974874,0.18479899497487437,0.6565811469407339,0.3912256319284866
F000201,0.0731250834000667,0.6170854271356784,0.6666666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6170854271356784,0.7321608040201005,0.36608040201005027,0.3205367920002021,0.5266690866392262
F000202,0.0,0.2625628140703517,0.4583333333333333,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2625628140703517,0.5346733668341709,0.26733668341708544,0.637197924294841,0.41436706143784247
F000203,0.0,0.2625628140703517,0.375,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.6133165829145729,0.30665829145728646,0.29854463902426703,0.29554013787530614
F000204,0.0,0.2625628140703517,0.2916666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.10025125628140703,0.05012562814070352,0.20360177141991365,0.2679532082523168
F000205,0.375,0.8778894472361809,0.75,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8778894472361809,0.23492462311557788,0.11746231155778894,0.22852311179010631,0.8182433840054544
F000206,0.0,0.2625628140703517,0.625,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.6798994974874372,0.3399497487437186,0.31086582409535113,0.29912022423676166
F000207,0.0,0.2625628140703517,0.4166666666666667,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.36959798994974874,0.18479899497487437,0.253444452160299,0.2824356708163935
F000208,0.0944978830179634,0.6311557788944724,0.5833333333333334,0.1443375672974064,0.5,1.0,0.5,0.5,0.5,real,3,0.9587939698492463,0.6311557788944724,0.10025125628140703,0.02506281407035176,0.2637285674604177,0.6393673139567184
F000209,0.0731250834000667,0.6170854271356784,0.6666666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6170854271356784,0.7321608040201005,0.36608040201005027,0.3205367920002021,0.5266690866392262
F000210,0.0,0.2625628140703517,0.4166666666666667,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.7773869346733668,0.3886934673366834,0.32890589884093835,0.30436201106032673
F000211,0.0,0.2625628140703517,0.375,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.9183417085427136,0.4591708542713568,0.35498961516123334,0.3119409863387288
F000212,0.2723290993692602,0.8221105527638191,0.7083333333333334,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8221105527638191,0.36959798994974874,0.18479899497487437,0.253444452160299,0.7385795497588444
F000213,0.0,0.2625628140703517,0.3333333333333333,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2625628140703517,0.45276381909547736,0.22638190954773868,0.603188997752582,0.391111335572334
