feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F001572,0.0,0.40477386934673365,0.6666666666666666,0.9333333333333333
F001573,0.6666666666666667,0.9974874371859297,0.8666666666666667,0.1333333333333333
F001574,0.0,0.40477386934673365,0.4444444444444444,0.5047918529600243
F001575,0.0,0.40477386934673365,0.28888888888888886,0.2775554665954844
F001576,0.0,0.40477386934673365,0.33333333333333337,0.5811865258054231
F001577,0.0,0.40477386934673365,0.28888888888888886,0.3355481971231445
F001578,0.0,0.40477386934673365,0.2666666666666667,0.4
F001579,0.0,0.40477386934673365,0.17777777777777776,0.40734006177385246
F001580,0.0,0.40477386934673365,0.33333333333333337,0.26666666666666666
F001581,0.0,0.40477386934673365,0.39999999999999997,0.46188021535170054
F001582,0.0,0.40477386934673365,0.28888888888888886,0.3079201435678004
F001583,0.2759427623343146,0.9424623115577889,0.6888888888888889,0.2036700308869263
F001584,0.0,0.40477386934673365,0.2,0.4
F001585,0.07458553864460102,0.8547738693467337,0.6444444444444445,0.4286067004885758
F001586,0.0,0.40477386934673365,0.3111111111111111,0.5047918529600244
F001587,0.0,0.40477386934673365,0.6,0.7423685817106696
F001588,0.010318805492161381,0.8135678391959799,0.6222222222222222,0.46825127790456617
F001589,0.0,0.40477386934673365,0.2222222222222222,0.27755546659548436
F001590,0.0,0.40477386934673365,0.6,0.4807401700618653
F001591,0.0,0.40477386934673365,0.28888888888888886,0.5047918529600244
F001592,0.0,0.40477386934673365,0.22222222222222215,0.15396007178390023
F001593,0.0,0.40477386934673365,0.2,0.35276684147527876
F001594,0.10834765215595243,0.879145728643216,0.6888888888888889,0.5388602512436507
F001595,0.09296324830240074,0.8675879396984925,0.6666666666666666,0.48074017006186515
F001596,0.0,0.40477386934673365,0.22222222222222227,0.46825127790456617
F001597,0.0,0.40477386934673365,0.4222222222222222,0.27755546659548436
F001598,0.0,0.40477386934673365,0.3555555555555555,0.7343427396381469
F001599,0.0,0.40477386934673365,0.6222222222222222,0.5388602512436508
F001600,0.0,0.40477386934673365,0.3111111111111111,0.6158402871356008
F001601,0.0,0.40477386934673365,0.2666666666666667,0.35276684147527876
F001602,0.0,0.40477386934673365,0.22222222222222227,0.46825127790456617
F001603,0.0,0.40477386934673365,0.17777777777777776,0.15396007178390025
F001604,0.010318805492161381,0.8135678391959799,0.6222222222222222,0.46825127790456617
F001605,0.0,0.40477386934673365,0.6666666666666666,0.7423685817106697
F001606,0.0,0.40477386934673365,0.6222222222222222,0.734342739638147
F001607,0.0,0.40477386934673365,0.3111111111111111,0.6012333003763859
F001608,0.0,0.40477386934673365,0.33333333333333337,0.35276684147527876
F001609,0.0,0.40477386934673365,0.3555555555555555,0.5047918529600244
F001610,0.0,0.40477386934673365,0.28888888888888886,0.6577177149754997
F001611,0.0,0.40477386934673365,0.24444444444444446,0.2775554665954844
F001612,0.0,0.40477386934673365,0.2222222222222222,0.4286067004885758
F001613,0.0,0.40477386934673365,0.2,0.48074017006186526
F001614,0.0,0.40477386934673365,0.2444444444444444,0.8467803948114511
F001615,0.0,0.40477386934673365,0.2222222222222222,0.27755546659548436
F001616,0.0,0.40477386934673365,0.6444444444444445,0.7812620369443087
F001617,0.0,0.40477386934673365,0.5777777777777777,0.3355481971231444
F001618,0.0,0.40477386934673365,0.28888888888888886,0.3355481971231445
F001619,0.0,0.40477386934673365,0.3111111111111111,0.4682512779045662
F001620,0.0,0.40477386934673365,0.2222222222222222,0.20367003088692623
F001621,0.0,0.40477386934673365,0.2666666666666667,0.1333333333333333
F001622,0.0,0.40477386934673365,0.28888888888888886,0.07698003589195009
F001623,0.0,0.40477386934673365,0.2666666666666666,0.5811865258054232
F001624,0.0,0.40477386934673365,0.6222222222222222,0.7343427396381469
F001625,0.5056667111467023,0.9871859296482413,0.8222222222222222,0.2775554665954844
F001626,0.3094067370972884,0.9560301507537688,0.8,0.5811865258054232
F001627,0.0,0.40477386934673365,0.08888888888888885,0.3079201435678004
F001628,0.1253818512977657,0.8896984924623116,0.6888888888888889,0.5047918529600243
F001629,0.0,0.40477386934673365,0.24444444444444446,0.2775554665954844
F001630,0.0,0.40477386934673365,0.37777777777777777,0.40734006177385246
F001631,0.0,0.40477386934673365,0.28888888888888886,0.7812620369443086
F001632,0.0,0.40477386934673365,0.3111111111111111,0.40734006177385246
F001633,0.0,0.40477386934673365,0.6,0.8743251365736001
F001634,0.0,0.40477386934673365,0.2666666666666667,0.35276684147527876
F001635,0.5501111555911465,0.9919597989949749,0.8444444444444443,0.2775554665954844
F001636,0.0,0.40477386934673365,0.2444444444444444,0.20367003088692626
F001637,0.0,0.40477386934673365,0.37777777777777777,0.15396007178390025
F001638,0.0,0.40477386934673365,0.33333333333333337,0.35276684147527876
F001639,0.3074410802241849,0.9545226130653266,0.7555555555555555,0.4073400617738525
F001640,0.0,0.40477386934673365,0.28888888888888886,0.5388602512436507
F001641,0.0,0.40477386934673365,0.2666666666666667,0.23094010767585033
F001642,0.0,0.40477386934673365,0.24444444444444446,0.15396007178390017
F001643,0.019458763267063528,0.8195979899497488,0.6444444444444445,0.5388602512436508
F001644,0.0,0.40477386934673365,0.2666666666666667,0.1333333333333333
F001645,0.0,0.40477386934673365,0.5555555555555556,0.30792014356780034
F001646,0.0,0.40477386934673365,0.4,0.13333333333333336
F001647,0.0,0.40477386934673365,0.28888888888888886,0.6012333003763859
F001648,0.06666666666666665,0.8482412060301507,0.6666666666666666,0.5333333333333333
F001649,0.0,0.40477386934673365,0.33333333333333337,0.7055336829505574
F001650,0.2666666666666666,0.9399497487437186,0.6666666666666666,0.1333333333333333
F001651,0.0,0.40477386934673365,0.3555555555555555,0.5551109331909687
F001652,0.0,0.40477386934673365,0.5555555555555556,0.40734006177385246
F001653,0.0,0.40477386934673365,0.2666666666666667,0.4807401700618653
F001654,0.0,0.40477386934673365,0.6222222222222222,0.5047918529600244
F001655,0.0,0.40477386934673365,0.6222222222222222,0.8036951697788944
F001656,0.0,0.40477386934673365,0.28888888888888886,0.6012333003763859
F001657,0.1527920966003969,0.8974874371859296,0.7111111111111111,0.5388602512436508
F001658,0.0,0.40477386934673365,0.33333333333333337,0.46188021535170065
F001659,0.0,0.40477386934673365,0.37777777777777777,0.7343427396381469
F001660,0.0,0.40477386934673365,0.3555555555555555,0.7343427396381468
F001661,0.0,0.40477386934673365,0.2,0.13333333333333336
F001662,0.38778145699398336,0.9733668341708542,0.7777777777777778,0.3355481971231445
F001663,0.0,0.40477386934673365,0.2666666666666667,0.9237604307034013
F001664,0.0,0.40477386934673365,0.6000000000000001,0.692820323027551
F001665,0.0,0.40477386934673365,0.6666666666666666,0.9333333333333333
F001666,0.08521885800196269,0.8630653266331658,0.6444444444444445,0.40734006177385246
F001667,0.0,0.40477386934673365,0.2,0.5811865258054232
F001668,0.010318805492161381,0.8135678391959799,0.6222222222222222,0.46825127790456617
F001669,0.0,0.40477386934673365,0.3111111111111111,0.6301087501670144
F001670,0.12160557203402927,0.8866834170854271,0.7111111111111111,0.6012333003763859
F001671,0.0,0.40477386934673365,0.1555555555555555,0.07698003589195015
F001672,0.0,0.40477386934673365,0.2666666666666667,0.5333333333333333
F001673,0.0,0.40477386934673365,0.35555555555555557,0.7812620369443087
F001674,0.0,0.40477386934673365,0.28888888888888886,0.2775554665954844
F001675,0.0,0.40477386934673365,0.33333333333333337,0.35276684147527876
F001676,0.0,0.40477386934673365,0.6,0.46188021535170054
F001677,0.0,0.40477386934673365,0.2222222222222222,0.4286067004885758
F001678,0.0,0.40477386934673365,0.5777777777777777,0.5551109331909687
F001679,0.0,0.40477386934673365,0.1555555555555555,0.07698003589195015
F001680,0.0,0.40477386934673365,0.6,0.6110100926607788
F001681,0.0,0.40477386934673365,0.2666666666666667,0.1333333333333333
F001682,0.0,0.40477386934673365,0.4444444444444445,0.7343427396381469
F001683,0.07458553864460102,0.8547738693467337,0.6444444444444445,0.4286067004885758
F001684,0.0,0.40477386934673365,0.3555555555555555,0.33554819712314443
F001685,0.0,0.40477386934673365,0.6222222222222222,0.734342739638147
F001686,0.0,0.40477386934673365,0.6222222222222222,0.5388602512436508
F001687,0.0,0.40477386934673365,0.3111111111111111,0.3849001794597505
F001688,0.0,0.40477386934673365,0.19999999999999996,0.23094010767585033
F001689,0.0,0.40477386934673365,0.3555555555555555,0.6577177149754996
F001690,0.0,0.40477386934673365,0.5777777777777777,0.6710963942462889
F001691,0.0,0.40477386934673365,0.28888888888888886,0.3355481971231445
F001692,0.0,0.40477386934673365,0.24444444444444446,0.4286067004885758
F001693,0.054763249936605835,0.8414572864321608,0.6444444444444445,0.46825127790456617
F001694,0.0,0.40477386934673365,0.17777777777777776,0.33554819712314443
F001695,0.0,0.40477386934673365,0.1555555555555555,0.20367003088692623
F001696,0.0,0.40477386934673365,0.2444444444444444,0.20367003088692626
F001697,0.0,0.40477386934673365,0.2,0.3527668414752788
F001698,0.0,0.40477386934673365,0.2666666666666666,0.4618802153517007
F001699,0.0,0.40477386934673365,0.2666666666666667,0.35276684147527876
F001700,0.0,0.40477386934673365,0.6222222222222222,0.6158402871356008
F001701,0.0,0.40477386934673365,0.5777777777777777,0.5388602512436507
F001702,0.0,0.40477386934673365,0.2444444444444444,0.5047918529600244
F001703,0.0,0.40477386934673365,0.2444444444444444,0.20367003088692626
F001704,0.0,0.40477386934673365,0.6,0.5811865258054232
F001705,0.0,0.40477386934673365,0.24444444444444446,0.3355481971231445
F001706,0.0,0.40477386934673365,0.3111111111111111,0.5047918529600244
F001707,0.0,0.40477386934673365,0.5555555555555556,0.5388602512436508
F001708,0.0,0.40477386934673365,0.1555555555555555,0.3079201435678004
F001709,0.0,0.40477386934673365,0.6444444444444444,0.6012333003763859
F001710,0.0,0.40477386934673365,0.2666666666666666,0.4618802153517007
F001711,0.0,0.40477386934673365,0.37777777777777777,0.3849001794597505
F001712,0.0,0.40477386934673365,0.28888888888888886,0.4286067004885758
F001713,0.0,0.40477386934673365,0.24444444444444446,0.2775554665954844
F001714,0.0,0.40477386934673365,0.5555555555555556,0.3355481971231443
F001715,0.042740070430621724,0.8361809045226131,0.6666666666666666,0.5811865258054232
F001716,0.0,0.40477386934673365,0.33333333333333337,0.4807401700618652
F001717,0.0,0.40477386934673365,0.37777777777777777,0.6301087501670144
F001718,0.09296324830240074,0.8675879396984925,0.6666666666666666,0.48074017006186515
F001719,0.0,0.40477386934673365,0.6666666666666666,0.7055336829505576
F001720,0.37233337781336895,0.9718592964824121,0.7555555555555555,0.2775554665954844
F001721,0.33333333333333326,0.9625628140703517,0.7333333333333333,0.2666666666666667
F001722,0.0,0.40477386934673365,0.28888888888888886,0.5047918529600244
F001723,0.3203872067787591,0.9590452261306532,0.7111111111111111,0.20367003088692628
F001724,0.0,0.40477386934673365,0.3111111111111111,0.20367003088692623
F001725,0.0,0.40477386934673365,0.3111111111111111,0.6158402871356008
F001726,0.0,0.40477386934673365,0.28888888888888886,0.3079201435678004
F001727,0.0,0.40477386934673365,0.5555555555555556,0.3355481971231443
F001728,0.0,0.40477386934673365,0.2444444444444444,0.6301087501670144
F001729,0.0,0.40477386934673365,0.33333333333333337,0.26666666666666666
F001730,0.0,0.40477386934673365,0.3111111111111111,0.5388602512436508
F001731,0.0,0.40477386934673365,0.5555555555555556,0.5047918529600243
F001732,0.0,0.40477386934673365,0.6222222222222222,0.6012333003763859
F001733,0.0,0.40477386934673365,0.3111111111111111,0.30792014356780045
F001734,0.0,0.40477386934673365,0.17777777777777776,0.6158402871356008
F001735,0.0,0.40477386934673365,0.35555555555555557,0.8146801235477049
F001736,0.0,0.40477386934673365,0.3555555555555555,0.3079201435678004
F001737,0.33333333333333326,0.9625628140703517,0.7333333333333333,0.2666666666666667
F001738,0.0,0.40477386934673365,0.1555555555555555,0.3079201435678004
F001739,0.0,0.40477386934673365,0.6222222222222222,0.8877770824639192
F001740,0.0,0.40477386934673365,0.33333333333333337,0.23094010767585033
F001741,0.0,0.40477386934673365,0.4444444444444444,0.4073400617738524
F001742,0.21190885299693873,0.9238693467336684,0.6444444444444444,0.15396007178390017
F001743,0.0,0.40477386934673365,0.22222222222222215,0.20367003088692623
F001744,0.0,0.40477386934673365,0.28888888888888886,0.6842135252595846
F001745,0.12538185129776563,0.8884422110552764,0.6888888888888889,0.5047918529600244
F001746,0.0,0.40477386934673365,0.2666666666666667,0.35276684147527876
F001747,0.0,0.40477386934673365,0.2666666666666666,0.23094010767585033
F001748,0.0,0.40477386934673365,0.28888888888888886,0.769800358919501
F001749,0.0,0.40477386934673365,0.19999999999999996,0.13333333333333336
F001750,0.0,0.40477386934673365,0.2666666666666667,0.6110100926607787
F001751,0.0,0.40477386934673365,0.28888888888888886,0.3355481971231445
F001752,0.12160557203402927,0.8866834170854271,0.7111111111111111,0.6012333003763859
F001753,0.0,0.40477386934673365,0.4,0.692820323027551
F001754,0.16347442753348987,0.9052763819095477,0.6888888888888889,0.4286067004885758
F001755,0.0,0.40477386934673365,0.4444444444444445,0.6301087501670144
F001756,0.0,0.40477386934673365,0.6,0.48074017006186526
F001757,0.0,0.40477386934673365,0.2222222222222222,0.5551109331909687
F001758,0.0,0.40477386934673365,0.2444444444444444,0.7343427396381469
F001759,0.0,0.40477386934673365,0.4222222222222222,0.20367003088692623
F001760,0.0,0.40477386934673365,0.1555555555555556,0.27755546659548436
F001761,0.4845299461620748,0.985678391959799,0.8,0.23094010767585038
F001762,0.2780000889600712,0.9459798994974874,0.7777777777777778,0.5551109331909687
F001763,0.9170655376095805,1.0,0.9777777777777779,0.07698003589195009
F001764,0.0,0.40477386934673365,0.28888888888888886,0.40734006177385246
F001765,0.0,0.40477386934673365,0.2444444444444444,0.5047918529600244
F001766,0.0,0.40477386934673365,0.3111111111111111,0.5388602512436508
F001767,0.0,0.40477386934673365,0.3111111111111111,0.20367003088692623
F001768,0.0,0.40477386934673365,0.4888888888888889,0.5388602512436507
F001769,0.0,0.40477386934673365,0.17777777777777776,0.15396007178390025
F001770,0.0,0.40477386934673365,0.2444444444444444,0.8467803948114511
F001771,0.0,0.40477386934673365,0.37777777777777777,0.5047918529600243
F001772,0.023616579262360632,0.8218592964824121,0.6,0.3527668414752788
F001773,0.0,0.40477386934673365,0.3111111111111111,0.5388602512436508
F001774,0.0,0.40477386934673365,0.4222222222222222,0.42860670048857574
F001775,0.0,0.40477386934673365,0.1333333333333333,0.46188021535170065
F001776,0.0,0.40477386934673365,0.6222222222222222,0.5047918529600244
F001777,0.0,0.40477386934673365,0.6222222222222222,0.5388602512436508
F001778,0.0,0.40477386934673365,0.3111111111111111,0.27755546659548436
F001779,0.0,0.40477386934673365,0.4,0.7055336829505575
F001780,0.0,0.40477386934673365,0.2,0.4
F001781,0.0,0.40477386934673365,0.28888888888888886,0.3355481971231445
F001782,0.0,0.40477386934673365,0.6222222222222222,0.9828153061109326
F001783,0.0,0.40477386934673365,0.33333333333333337,0.23094010767585033
F001784,0.0,0.40477386934673365,0.3555555555555555,0.5551109331909687
F001785,0.0,0.40477386934673365,0.24444444444444446,0.2775554665954844
F001786,0.1698262957422101,0.907788944723618,0.7111111111111111,0.5047918529600243
F001787,0.0,0.40477386934673365,0.2666666666666667,0.1333333333333333
F001788,0.0,0.40477386934673365,0.33333333333333337,0.13333333333333336
F001789,0.16982629574221003,0.907035175879397,0.7111111111111111,0.5047918529600244
F001790,0.3518855246686292,0.9680904522613065,0.7777777777777777,0.40734006177385246
F001791,0.0,0.40477386934673365,0.2666666666666667,0.2666666666666667
F001792,0.0,0.40477386934673365,0.2666666666666667,0.2666666666666667
F001793,0.0,0.40477386934673365,0.5555555555555556,0.8036951697788944
F001794,0.0,0.40477386934673365,0.22222222222222227,0.3355481971231445
F001795,0.0,0.40477386934673365,0.3555555555555555,0.42860670048857574
F001796,0.0,0.40477386934673365,0.24444444444444446,0.07698003589195009
F001797,0.0,0.40477386934673365,0.3111111111111111,0.5047918529600244
F001798,0.0,0.40477386934673365,0.4,0.7055336829505575
F001799,0.6178632794954082,0.9954773869346734,0.8666666666666667,0.23094010767585038
F001800,0.0,0.40477386934673365,0.33333333333333337,0.4807401700618652
F001801,0.5501111555911465,0.9919597989949749,0.8444444444444443,0.2775554665954844
F001802,0.0,0.40477386934673365,0.28888888888888886,0.40734006177385246
F001803,0.0,0.40477386934673365,0.6,0.7423685817106696
F001804,0.0,0.40477386934673365,0.2666666666666667,0.1333333333333333
F001805,0.0,0.40477386934673365,0.2666666666666666,0.5811865258054232
F001806,0.15694991259569394,0.9,0.6666666666666666,0.35276684147527876
F001807,0.0,0.40477386934673365,0.33333333333333337,0.5811865258054231
F001808,0.0,0.40477386934673365,0.5111111111111111,0.9075812380738727
F001809,0.07262109316513604,0.8532663316582915,0.5555555555555556,0.07698003589195009
F001810,0.0,0.40477386934673365,0.19999999999999996,0.23094010767585033
F001811,0.0,0.40477386934673365,0.4,0.39999999999999997
F001812,0.0,0.40477386934673365,0.19999999999999996,0.23094010767585033
F001813,0.0,0.40477386934673365,0.39999999999999997,0.35276684147527876
F001814,0.0,0.40477386934673365,0.17777777777777776,0.6158402871356008
F001815,0.0,0.40477386934673365,0.6000000000000001,0.692820323027551
F001816,0.0,0.40477386934673365,0.28888888888888886,0.6842135252595846
F001817,0.06985763420997732,0.8515075376884422,0.6888888888888889,0.6158402871356009
F001818,0.0,0.40477386934673365,0.37777777777777777,0.40734006177385246
F001819,0.0,0.40477386934673365,0.3111111111111111,0.6158402871356008
F001820,0.0,0.40477386934673365,0.22222222222222227,0.3355481971231445
F001821,0.14365213882549469,0.893467336683417,0.6888888888888889,0.46825127790456617
F001822,0.0,0.40477386934673365,0.2444444444444444,0.6301087501670144
F001823,0.0,0.40477386934673365,0.6666666666666666,0.7055336829505576
F001824,0.0,0.40477386934673365,0.3111111111111111,0.7581654270769769
F001825,0.0,0.40477386934673365,0.37777777777777777,0.20367003088692623
F001826,0.0,0.40477386934673365,0.3555555555555555,0.3079201435678004
F001827,0.0,0.40477386934673365,0.3111111111111111,0.8467803948114512
F001828,0.0,0.40477386934673365,0.17777777777777776,0.4073400617738525
F001829,0.0,0.40477386934673365,0.5333333333333333,0.48074017006186537
F001830,0.0,0.40477386934673365,0.33333333333333326,0.6928203230275509
F001831,0.0,0.40477386934673365,0.28888888888888886,0.6842135252595846
F001832,0.0,0.40477386934673365,0.3111111111111111,0.4682512779045662
F001833,0.0,0.40477386934673365,0.33333333333333337,0.46188021535170054
F001834,0.3596299149690673,0.9693467336683417,0.8,0.4807401700618653
F001835,0.0,0.40477386934673365,0.33333333333333337,0.46188021535170065
F001836,0.0,0.40477386934673365,0.2666666666666667,0.1333333333333333
F001837,0.0,0.40477386934673365,0.2444444444444444,0.3079201435678004
F001838,0.0,0.40477386934673365,0.33333333333333337,0.26666666666666666
F001839,0.0,0.40477386934673365,0.39999999999999997,0.35276684147527876
F001840,0.0,0.40477386934673365,0.28888888888888886,0.5388602512436508
F001841,0.0,0.40477386934673365,0.5111111111111111,0.07698003589195009
F001842,0.0,0.40477386934673365,0.3555555555555555,0.5388602512436507
F001843,0.0,0.40477386934673365,0.17777777777777776,0.33554819712314443
F001844,0.0,0.40477386934673365,0.2,0.48074017006186526
F001845,0.0,0.40477386934673365,0.37777777777777777,0.734342739638147
F001846,0.0,0.40477386934673365,0.1555555555555555,0.20367003088692623
F001847,0.08521885800196269,0.8630653266331658,0.6444444444444445,0.40734006177385246
F001848,0.0,0.40477386934673365,0.28888888888888886,0.4286067004885758
F001849,0.0,0.40477386934673365,0.3555555555555555,0.7343427396381469
F001850,0.0,0.40477386934673365,0.33333333333333337,0.35276684147527876
F001851,0.0,0.40477386934673365,0.28888888888888886,0.3355481971231445
F001852,0.0,0.40477386934673365,0.33333333333333337,0.4
F001853,0.0,0.40477386934673365,0.2666666666666667,0.46188021535170065
F001854,0.0,0.40477386934673365,0.28888888888888886,0.7812620369443086
F001855,0.0,0.40477386934673365,0.3555555555555555,0.40734006177385246
F001856,0.0,0.40477386934673365,0.4222222222222222,0.6012333003763859
F001857,0.0,0.40477386934673365,0.6444444444444445,0.7812620369443087
F001858,0.19605673602760398,0.9150753768844221,0.7555555555555555,0.6301087501670144
F001859,0.0,0.40477386934673365,0.3555555555555555,0.42860670048857574
F001860,0.0,0.40477386934673365,0.2666666666666667,0.35276684147527876
F001861,0.0,0.40477386934673365,0.35555555555555557,0.7812620369443087
F001862,0.0,0.40477386934673365,0.2444444444444444,0.5047918529600244
F001863,0.34524218633027204,0.9658291457286432,0.7111111111111111,0.1539600717839003
F001864,0.3094067370972884,0.9560301507537688,0.8,0.5811865258054232
F001865,0.0,0.40477386934673365,0.28888888888888886,0.6842135252595846
F001866,0.0,0.40477386934673365,0.1333333333333333,0.35276684147527876
F001867,0.0,0.40477386934673365,0.4444444444444444,0.33554819712314443
F001868,0.0,0.40477386934673365,0.1555555555555555,0.20367003088692623
F001869,0.0,0.40477386934673365,0.6000000000000001,0.692820323027551
F001870,0.0,0.40477386934673365,0.06666666666666665,0.23094010767585033
F001871,0.0,0.40477386934673365,0.3555555555555555,0.3079201435678004
F001872,0.0,0.40477386934673365,0.3555555555555555,0.5551109331909687
F001873,0.0,0.40477386934673365,0.28888888888888886,0.5551109331909687
F001874,0.0,0.40477386934673365,0.4444444444444444,0.5047918529600243
F001875,0.0,0.40477386934673365,0.6888888888888889,0.758165427076977
F001876,0.023616579262360632,0.8218592964824121,0.6,0.35276684147527865
F001877,0.3094067370972884,0.9560301507537688,0.8,0.5811865258054232
F001878,0.010318805492161381,0.8135678391959799,0.6222222222222222,0.46825127790456617
F001879,0.0,0.40477386934673365,0.39999999999999997,0.35276684147527876
F001880,0.0,0.40477386934673365,0.28888888888888886,0.7812620369443086
F001881,0.0,0.40477386934673365,0.2222222222222222,0.15396007178390023
F001882,0.01677782225781338,0.8180904522613065,0.5777777777777777,0.2775554665954843
F001883,0.0,0.40477386934673365,0.3111111111111111,0.8572134009771516
F001884,0.0,0.40477386934673365,0.24444444444444446,0.5388602512436508
F001885,0.1527920966003969,0.8974874371859296,0.7111111111111111,0.5388602512436507
F001886,0.0,0.40477386934673365,0.37777777777777777,0.3079201435678004
F001887,0.4904843726605441,0.9864321608040201,0.8222222222222222,0.30792014356780045
F001888,0.042229580654633336,0.8339195979899497,0.6888888888888889,0.6710963942462889
F001889,0.023616579262360632,0.8218592964824121,0.6,0.35276684147527865
F001890,0.10239322565748307,0.8753768844221106,0.6666666666666667,0.4618802153517007
F001891,0.33333333333333326,0.9625628140703517,0.7333333333333333,0.2666666666666667
F001892,0.1138998251913878,0.8816582914572865,0.7333333333333333,0.7055336829505576
F001893,0.25444812366065,0.9366834170854271,0.7111111111111111,0.33554819712314443
F001894,0.0,0.40477386934673365,0.37777777777777777,0.5047918529600243
F001895,0.35119661282874154,0.9668341708542714,0.7333333333333334,0.23094010767585038
F001896,0.0,0.40477386934673365,0.22222222222222215,0.27755546659548436
F001897,0.0,0.40477386934673365,0.3555555555555555,0.3079201435678004
F001898,0.0,0.40477386934673365,0.4,0.39999999999999997
F001899,0.0,0.40477386934673365,0.33333333333333337,0.13333333333333336
F001900,0.0,0.40477386934673365,0.33333333333333337,0.23094010767585033
F001901,0.0,0.40477386934673365,0.2,0.6928203230275509
F001902,0.0,0.40477386934673365,0.33333333333333337,0.6110100926607787
F001903,0.2666666666666666,0.9399497487437186,0.7333333333333333,0.4
F001904,0.0,0.40477386934673365,0.28888888888888886,0.3355481971231445
F001905,0.0,0.40477386934673365,0.3555555555555555,0.5047918529600244
F001906,0.0,0.40477386934673365,0.3555555555555555,0.40734006177385246
F001907,0.0,0.40477386934673365,0.4666666666666667,0.35276684147527876
F001908,0.0,0.40477386934673365,0.6666666666666666,0.7423685817106697
F001909,0.0,0.40477386934673365,0.24444444444444446,0.2775554665954844
F001910,0.0,0.40477386934673365,0.39999999999999997,0.5811865258054231
F001911,0.258715184631099,0.9384422110552764,0.7555555555555555,0.5047918529600244
F001912,0.0,0.40477386934673365,0.2666666666666667,0.4807401700618652
F001913,0.0,0.40477386934673365,0.2666666666666667,0.6110100926607787
F001914,0.0,0.40477386934673365,0.3111111111111111,0.40734006177385246
F001915,0.0,0.40477386934673365,0.3111111111111111,0.6301087501670144
F001916,0.053720540112092444,0.8394472361809046,0.5777777777777777,0.20367003088692617
F001917,0.0,0.40477386934673365,0.33333333333333337,0.7055336829505574
F001918,0.0,0.40477386934673365,0.33333333333333337,0.13333333333333336
F001919,0.0,0.40477386934673365,0.5777777777777778,0.3849001794597506
F001920,0.0,0.40477386934673365,0.3111111111111111,0.30792014356780045
F001921,0.0,0.40477386934673365,0.3555555555555555,0.6577177149754996
F001922,0.0,0.40477386934673365,0.33333333333333337,0.46188021535170054
F001923,0.0,0.40477386934673365,0.6222222222222222,0.5388602512436508
F001924,0.0,0.40477386934673365,0.3111111111111111,0.6301087501670144
F001925,0.0,0.40477386934673365,0.2666666666666667,0.4
F001926,0.0,0.40477386934673365,0.6444444444444444,0.6842135252595846
F001927,0.0,0.40477386934673365,0.28888888888888886,0.5551109331909687
F001928,0.0,0.40477386934673365,0.33333333333333337,0.6110100926607787
F001929,0.0,0.40477386934673365,0.6222222222222222,0.9828153061109326
F001930,0.0,0.40477386934673365,0.6,0.4807401700618653
F001931,0.0,0.40477386934673365,0.33333333333333337,0.46188021535170054
F001932,0.0,0.40477386934673365,0.3111111111111111,0.6710963942462889
F001933,0.2666666666666666,0.9399497487437186,0.7333333333333333,0.4
F001934,0.0,0.40477386934673365,0.39999999999999997,0.48074017006186526
F001935,0.0,0.40477386934673365,0.3111111111111111,0.6301087501670144
F001936,0.019458763267063528,0.8195979899497488,0.6444444444444445,0.5388602512436508
F001937,0.0,0.40477386934673365,0.24444444444444446,0.15396007178390017
F001938,0.0,0.40477386934673365,0.3555555555555555,0.5551109331909687
F001939,0.0,0.40477386934673365,0.3111111111111111,0.3355481971231445
F001940,0.0,0.40477386934673365,0.6444444444444445,0.769800358919501
F001941,0.0,0.40477386934673365,0.1333333333333333,0.23094010767585033
F001942,0.10566671114670223,0.8768844221105527,0.6222222222222222,0.2775554665954843
F001943,0.0,0.40477386934673365,0.28888888888888886,0.40734006177385246
F001944,0.0,0.40477386934673365,0.2666666666666666,0.23094010767585033
F001945,0.0,0.40477386934673365,0.35555555555555557,0.27755546659548436
F001946,0.0,0.40477386934673365,0.28888888888888886,0.6012333003763859
F001947,0.0,0.40477386934673365,0.28888888888888886,0.3355481971231445
F001948,0.0,0.40477386934673365,0.6,0.8110350040397627
F001949,0.0,0.40477386934673365,0.17777777777777776,0.6158402871356008
F001950,0.37233337781336895,0.9718592964824121,0.7555555555555555,0.2775554665954844
F001951,0.0,0.40477386934673365,0.2,0.13333333333333336
F001952,0.0,0.40477386934673365,0.48888888888888893,0.5551109331909687
F001953,0.0,0.40477386934673365,0.5555555555555556,0.6301087501670145
F001954,0.0,0.40477386934673365,0.2222222222222222,0.15396007178390023
F001955,0.0,0.40477386934673365,0.5777777777777777,0.7343427396381469
F001956,0.0,0.40477386934673365,0.28888888888888886,0.5551109331909687
F001957,0.0,0.40477386934673365,0.5777777777777777,0.5551109331909687
F001958,0.08011545959242994,0.8613065326633166,0.7111111111111111,0.6842135252595846
F001959,0.0,0.40477386934673365,0.6,0.6110100926607788
F001960,0.0,0.40477386934673365,0.28888888888888886,0.07698003589195009
F001961,0.0,0.40477386934673365,0.6444444444444444,0.8146801235477049
F001962,0.0,0.40477386934673365,0.2666666666666667,0.2666666666666667
F001963,0.07458553864460102,0.8547738693467337,0.6444444444444445,0.4286067004885758
F001964,0.0,0.40477386934673365,0.4222222222222222,0.42860670048857574
F001965,0.08772091370538554,0.8645728643216081,0.7555555555555555,0.8467803948114511
F001966,0.0,0.40477386934673365,0.24444444444444446,0.15396007178390017
