feature_id,mi_score,mi_rank
F002837,0.12061768491301472,0.8072131147540984
F002838,0.0,0.22344262295081968
F002839,0.0,0.22344262295081968
F002840,0.0,0.22344262295081968
F002841,0.15841530396063352,0.8681967213114754
F002842,0.1738584256537552,0.8888524590163934
F002843,0.0,0.22344262295081968
F002844,0.06088100955133924,0.6629508196721311
F002845,0.017077821998152,0.5167213114754098
F002846,0.0,0.22344262295081968
F002847,0.156017817188147,0.8655737704918033
F002848,0.13938375680408654,0.8436065573770491
F002849,0.03139359881392867,0.5678688524590164
F002850,0.0,0.22344262295081968
F002851,0.3239576320029618,0.9839344262295082
F002852,0.0,0.22344262295081968
F002853,0.039929854225184025,0.5977049180327869
F002854,0.0,0.22344262295081968
F002855,0.0,0.22344262295081968
F002856,0.0,0.22344262295081968
F002857,0.0,0.22344262295081968
F002858,0.014021503316833162,0.5055737704918033
F002859,0.010445565365895026,0.4921311475409836
F002860,0.19263276474059432,0.9111475409836065
F002861,0.0,0.22344262295081968
F002862,0.10019771136804123,0.7668852459016393
F002863,0.0,0.22344262295081968
F002864,0.1397262962091259,0.8445901639344262
F002865,0.0353684434137731,0.5829508196721311
F002866,0.0,0.22344262295081968
F002867,0.08708443575476554,0.7304918032786886
F002868,0.12696689126222083,0.8213114754098361
F002869,0.03313121305154265,0.5734426229508197
F002870,0.12725109779642785,0.8219672131147541
F002871,0.0,0.22344262295081968
F002872,0.0,0.22344262295081968
F002873,0.05725789655322644,0.6524590163934426
F002874,0.13296991601524577,0.8321311475409836
F002875,0.17778457507622836,0.8927868852459017
F002876,0.0,0.22344262295081968
F002877,0.0,0.22344262295081968
F002878,0.012679673850003459,0.500655737704918
F002879,0.16582271136804128,0.8763934426229508
F002880,0.0,0.22344262295081968
F002881,0.0,0.22344262295081968
F002882,0.01160343527376484,0.4977049180327869
F002883,0.0,0.22344262295081968
F002884,0.0,0.22344262295081968
F002885,0.0,0.22344262295081968
F002886,0.12072891627424576,0.8075409836065573
F002887,0.0,0.22344262295081968
F002888,0.2417321029024324,0.9573770491803278
F002889,0.20428170607703589,0.9232786885245902
F002890,0.08415935157968146,0.7226229508196721
F002891,0.09889357568890556,0.7642622950819672
F002892,0.0,0.22344262295081968
F002893,0.0,0.22344262295081968
F002894,0.0,0.22344262295081968
F002895,0.0,0.22344262295081968
F002896,0.0,0.22344262295081968
F002897,0.15289235468768436,0.8590163934426229
F002898,0.0,0.22344262295081968
F002899,0.0,0.22344262295081968
F002900,0.21338914955947907,0.9347540983606557
F002901,0.0,0.22344262295081968
F002902,0.036224647394977216,0.5870491803278689
F002903,0.08286348309631264,0.719672131147541
F002904,0.0,0.22344262295081968
F002905,0.0,0.22344262295081968
F002906,0.0,0.22344262295081968
F002907,0.3058028700981996,0.978688524590164
F002908,0.0,0.22344262295081968
F002909,0.0,0.22344262295081968
F002910,0.0,0.22344262295081968
F002911,0.027537599829252857,0.5534426229508197
F002912,0.0,0.22344262295081968
F002913,0.0,0.22344262295081968
F002914,0.0,0.22344262295081968
F002915,0.0,0.22344262295081968
F002916,0.0,0.22344262295081968
F002917,0.0,0.22344262295081968
F002918,0.0,0.22344262295081968
F002919,0.0,0.22344262295081968
F002920,0.2339278700981995,0.9514754098360656
F002921,0.20275903892936853,0.9209836065573771
F002922,0.2171684550851083,0.9380327868852459
F002923,0.0,0.22344262295081968
F002924,0.0,0.22344262295081968
F002925,0.09208244700277657,0.7449180327868853
F002926,0.0,0.22344262295081968
F002927,0.0,0.22344262295081968
F002928,0.12519724886757877,0.8177049180327869
F002929,0.0,0.22344262295081968
F002930,0.0,0.22344262295081968
F002931,0.015060163730493459,0.5081967213114754
F002932,0.1414530994984291,0.8462295081967213
F002933,0.0,0.22344262295081968
F002934,0.0,0.22344262295081968
F002935,0.0,0.22344262295081968
F002936,0.04773408702941673,0.6239344262295082
F002937,0.20001687368720344,0.9173770491803279
F002938,0.044986371781701395,0.6144262295081967
F002939,0.5073405685108983,0.9996721311475409
F002940,0.09810175789341113,0.7616393442622951
F002941,0.08673721353254327,0.7281967213114754
F002942,0.0,0.22344262295081968
F002943,0.04982580318363272,0.6314754098360655
F002944,0.0,0.22344262295081968
F002945,0.12081817886350854,0.8078688524590164
F002946,0.25664612406645393,0.9636065573770491
F002947,0.1948571029024324,0.9137704918032787
F002948,0.03334916639449603,0.5747540983606557
F002949,0.0,0.22344262295081968
F002950,0.18106742036275025,0.8967213114754098
F002951,0.0,0.22344262295081968
F002952,0.0,0.22344262295081968
F002953,0.0,0.22344262295081968
F002954,0.0,0.22344262295081968
F002955,0.10504078496111457,0.7763934426229508
F002956,0.0,0.22344262295081968
F002957,0.0,0.22344262295081968
F002958,0.32105841384639056,0.9826229508196721
F002959,0.07987648167181138,0.7121311475409836
F002960,0.0,0.22344262295081968
F002961,0.0,0.22344262295081968
F002962,0.0,0.22344262295081968
F002963,0.0,0.22344262295081968
F002964,0.0,0.22344262295081968
F002965,0.02363006605039586,0.540327868852459
F002966,0.03231802161335118,0.5711475409836065
F002967,0.048328862624192226,0.6268852459016393
F002968,0.18531675898708855,0.901311475409836
F002969,0.04321927313960283,0.6101639344262295
F002970,0.07208697406612719,0.6960655737704918
F002971,0.0,0.22344262295081968
F002972,0.0,0.22344262295081968
F002973,0.04197965627498612,0.6049180327868853
F002974,0.09780184334717301,0.7603278688524591
F002975,0.18614451918984898,0.9026229508196721
F002976,0.02437307304340286,0.5436065573770492
F002977,0.031151132946462434,0.5668852459016394
F002978,0.4441461240664537,0.9983606557377049
F002979,0.0,0.22344262295081968
F002980,0.18178485720151039,0.8970491803278688
F002981,0.05988894605927597,0.660327868852459
F002982,0.0,0.22344262295081968
F002983,0.0,0.22344262295081968
F002984,0.0176090037793335,0.5177049180327868
F002985,0.0,0.22344262295081968
F002986,0.06744308173841151,0.6832786885245902
F002987,0.0,0.22344262295081968
F002988,0.17718137585170557,0.8921311475409837
F002989,0.0,0.22344262295081968
F002990,0.0,0.22344262295081968
F002991,0.0,0.22344262295081968
F002992,0.0,0.22344262295081968
F002993,0.03554673734206726,0.5839344262295082
F002994,0.11443081622614582,0.7963934426229509
F002995,0.12337441891974876,0.8134426229508197
F002996,0.0,0.22344262295081968
F002997,0.0,0.22344262295081968
F002998,0.08737633135916112,0.7314754098360656
F002999,0.0,0.22344262295081968
F003000,0.12819043623576598,0.8232786885245902
F003001,0.0,0.22344262295081968
F003002,0.0,0.22344262295081968
F003003,0.0,0.22344262295081968
F003004,0.0,0.22344262295081968
F003005,0.06526262330795318,0.6757377049180328
F003006,0.0,0.22344262295081968
F003007,0.06359369038901996,0.6708196721311476
F003008,0.0771813758517057,0.7065573770491803
F003009,0.08983064787597761,0.7396721311475409
F003010,0.0,0.22344262295081968
F003011,0.0,0.22344262295081968
F003012,0.10842669303452279,0.7836065573770492
F003013,0.0,0.22344262295081968
F003014,0.008165784961114753,0.48278688524590163
F003015,0.0,0.22344262295081968
F003016,0.0,0.22344262295081968
F003017,0.0,0.22344262295081968
F003018,0.23300194417227416,0.9508196721311475
F003019,0.0,0.22344262295081968
F003020,0.10486145040678019,0.7757377049180327
F003021,0.0,0.22344262295081968
F003022,0.0,0.22344262295081968
F003023,0.0,0.22344262295081968
F003024,0.13891825008857972,0.8419672131147541
F003025,0.01100819717852719,0.4937704918032787
F003026,0.0,0.22344262295081968
F003027,0.05755863747896739,0.6540983606557377
F003028,0.0,0.22344262295081968
F003029,0.0,0.22344262295081968
F003030,0.013258377553706957,0.5019672131147541
F003031,0.0,0.22344262295081968
F003032,0.0,0.22344262295081968
F003033,0.0,0.22344262295081968
F003034,0.0811666267119564,0.7140983606557377
F003035,0.010237208907538653,0.4908196721311475
F003036,0.0,0.22344262295081968
F003037,0.0,0.22344262295081968
F003038,0.0,0.22344262295081968
F003039,0.08186060865593858,0.7157377049180328
F003040,0.03569103748636704,0.5845901639344262
F003041,0.011358425653755333,0.49540983606557376
F003042,0.0,0.22344262295081968
F003043,0.09118854923387887,0.7436065573770492
F003044,0.04166596533629474,0.6036065573770492
F003045,0.0,0.22344262295081968
F003046,0.1806705949659244,0.8963934426229508
F003047,0.09476493268158581,0.7498360655737705
F003048,0.0,0.22344262295081968
F003049,0.021943095613425223,0.5331147540983606
F003050,0.07291908721441698,0.6973770491803278
F003051,0.25010781284064243,0.9613114754098361
