feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F001496,0.0,0.24899497487437186,0.4262626262626263,0.15819613697334858
F001497,0.0,0.24899497487437186,0.48333333333333334,0.26819465814152116
F001498,0.0,0.24899497487437186,0.48737373737373735,0.13063148642805614
F001499,0.11464187340471388,0.6542713567839196,0.598989898989899,0.1666758491501681
F001500,0.0,0.24899497487437186,0.5494949494949495,0.20865860741293502
F001501,0.1459135004925132,0.6939698492462312,0.6338383838383839,0.24352653436850896
F001502,0.4218523836696804,0.9462311557788945,0.7434343434343434,0.13003260639801298
F001503,0.0,0.24899497487437186,0.47373737373737373,0.3864240396435598
F001504,0.0,0.24899497487437186,0.40606060606060607,0.151878352559293
F001505,0.2772459920798044,0.8414572864321608,0.703030303030303,0.2576292279616034
F001506,0.33479565214742424,0.8894472361809045,0.7000000000000001,0.13040869570515165
F001507,0.0,0.24899497487437186,0.5727272727272728,0.4151846923261563
F001508,0.0,0.24899497487437186,0.5196969696969698,0.12335231780028864
F001509,0.0,0.24899497487437186,0.4803030303030303,0.2433127656502525
F001510,0.0,0.24899497487437186,0.507070707070707,0.14799961945367562
F001511,0.11454288850662235,0.6537688442211055,0.601010101010101,0.17495462702715928
F001512,0.0,0.24899497487437186,0.3929292929292929,0.18485676417954622
F001513,0.0,0.24899497487437186,0.2898989898989899,0.34743363628068963
F001514,0.08453860696500429,0.6082914572864322,0.5631313131313131,0.08344803859524402
F001515,0.36332143439384423,0.9065326633165829,0.7159090909090909,0.13699349484867518
F001516,0.001639754702217333,0.5005025125628141,0.556060606060606,0.2209629148379896
F001517,0.34490487174820117,0.8959798994974875,0.7267676767676767,0.21726096357430474
F001518,0.0,0.24899497487437186,0.40505050505050505,0.08996139021499927
F001519,0.0,0.24899497487437186,0.5075757575757576,0.24942541868415652
F001520,0.0,0.24899497487437186,0.40454545454545454,0.24612702492147054
F001521,0.0,0.24899497487437186,0.5237373737373737,0.1778953926825533
F001522,0.20008625058858293,0.757286432160804,0.6828282828282828,0.3311406301359654
F001523,0.06984581062859099,0.5934673366834171,0.5661616161616162,0.12495484338928263
F001524,0.0,0.24899497487437186,0.37323232323232325,0.19070054345960366
F001525,0.35269406329684044,0.9015075376884422,0.7378787878787879,0.24612702492147062
F001526,0.0,0.24899497487437186,0.37323232323232325,0.19070054345960366
F001527,0.01789394410648748,0.5266331658291458,0.5752525252525252,0.26522221279712604
F001528,0.23928364282846212,0.8030150753768844,0.6797979797979798,0.24062463353499502
F001529,0.14776103355076387,0.6969849246231156,0.6121212121212121,0.15296278138332073
F001530,0.0,0.24899497487437186,0.3666666666666667,0.1304086957051516
F001531,0.14502971933670494,0.6924623115577889,0.5828282828282828,0.041253692639721506
F001532,0.4145792240476834,0.9412060301507538,0.7186868686868687,0.04558902665210807
F001533,0.04545454545454543,0.5635678391959799,0.5454545454545454,0.09090909090909094
F001534,0.0,0.24899497487437186,0.42272727272727273,0.24567890980253695
F001535,0.0,0.24899497487437186,0.5383838383838384,0.18445893710971267
F001536,0.180007006715114,0.735678391959799,0.6424242424242425,0.20968295626674174
F001537,0.3623900218246149,0.9060301507537688,0.740909090909091,0.238856319987134
F001538,0.22011803907068167,0.7804020100502512,0.6191919191919192,0.036531598626313395
F001539,0.1656605114238449,0.7180904522613065,0.6474747474747474,0.25857796705130004
F001540,0.4443047927177578,0.9577889447236181,0.740909090909091,0.07502677820084812
F001541,0.25948271047350024,0.8236180904522613,0.6545454545454545,0.09921639723481764
F001542,0.22705431896782707,0.7871859296482412,0.6308080808080808,0.06912368529666915
F001543,0.0,0.24899497487437186,0.46111111111111114,0.27734033508149514
F001544,0.0,0.24899497487437186,0.5388888888888889,0.22689530951846812
F001545,0.0,0.24899497487437186,0.36464646464646466,0.28557826138052805
F001546,0.0,0.24899497487437186,0.49040404040404045,0.0479452294396195
F001547,0.0,0.24899497487437186,0.3232323232323232,0.09257728676678467
F001548,0.0,0.24899497487437186,0.3292929292929293,0.23631183063449607
F001549,0.0,0.24899497487437186,0.42626262626262623,0.4004741603484872
F001550,0.0,0.24899497487437186,0.4878787878787879,0.3834500960032286
F001551,0.23807364868504288,0.8020100502512563,0.6585858585858586,0.15819613697334853
F001552,0.017795878491925137,0.5261306532663317,0.5217171717171717,0.05127692988483664
F001553,0.14597787982836183,0.6949748743718593,0.6287878787878788,0.22319575549479148
F001554,0.24159558087353838,0.8050251256281407,0.6797979797979798,0.23600075744484247
F001555,0.19035370259063564,0.7474874371859297,0.598989898989899,0.015252190778324726
F001556,0.0,0.24899497487437186,0.4075757575757576,0.21519419124340602
F001557,0.030303030303030276,0.5432160804020101,0.5303030303030303,0.06060606060606055
F001558,0.33289441317117585,0.8879396984924623,0.7252525252525253,0.2352212746677494
F001559,0.04278419115051214,0.5603015075376885,0.5262626262626262,0.019482122749480718
F001560,0.20189414109194018,0.7585427135678392,0.6207070707070708,0.07904000064440252
F001561,0.0,0.24899497487437186,0.3792929292929293,0.517643999948404
F001562,0.0,0.24899497487437186,0.4853535353535353,0.32651895987842067
F001563,0.0,0.24899497487437186,0.43333333333333335,0.12075672027376531
F001564,0.37697552663226275,0.9140703517587939,0.6924242424242425,0.015745916432444378
F001565,0.03426149382903412,0.5472361809045226,0.6035353535353536,0.3456184264833459
F001566,0.12845053281413593,0.6733668341708543,0.652020202020202,0.35117974245253625
F001567,0.0,0.24899497487437186,0.4222222222222222,0.19790763475597553
F001568,0.026080011179530294,0.5371859296482412,0.5378787878787878,0.09935512915609093
F001569,0.0,0.24899497487437186,0.4606060606060606,0.13978863751116116
F001570,0.415231404153638,0.9417085427135679,0.7419191919191919,0.13721395936949152
F001571,0.07340134450195684,0.5964824120603015,0.6106060606060606,0.29562155342032875
F001572,0.19829346607569567,0.7557788944723618,0.6828282828282828,0.3347261991617399
F001573,0.6698277883122474,0.9974874371859297,0.8777777777777778,0.17145553448661613
F001574,0.43665411665340315,0.9545226130653266,0.7439393939393939,0.10244934245076942
F001575,0.0,0.24899497487437186,0.4606060606060606,0.1689376953305013
F001576,0.0,0.24899497487437186,0.3878787878787879,0.1700213350194611
F001577,0.0,0.24899497487437186,0.4171717171717172,0.15407931285388565
F001578,0.0,0.24899497487437186,0.4176767676767677,0.31486486575249745
F001579,0.039737559976417855,0.5532663316582914,0.5823232323232324,0.24981780934009354
F001580,0.10771997665259497,0.6437185929648241,0.602020202020202,0.1926408547756181
F001581,0.0,0.24899497487437186,0.5393939393939394,0.22119136473811704
F001582,0.0,0.24899497487437186,0.37626262626262624,0.2660518624457762
F001583,0.2772743996437298,0.842462311557789,0.6767676767676768,0.15252190778324745
F001584,0.0,0.24899497487437186,0.4494949494949495,0.2017675187417998
F001585,0.16924327333403186,0.721608040201005,0.6454545454545454,0.24333163515011796
F001586,0.0,0.24899497487437186,0.4085858585858586,0.13035000327871005
F001587,0.0,0.24899497487437186,0.4823232323232323,0.1662068956758014
F001588,0.14067614372939422,0.6864321608040201,0.6590909090909091,0.3550113489048479
F001589,0.0,0.24899497487437186,0.47424242424242424,0.3752807336081179
F001590,0.4155014273387335,0.9422110552763819,0.7308080808080808,0.09222946855485628
F001591,0.0,0.24899497487437186,0.5242424242424242,0.3930993374104612
F001592,0.24752405004152866,0.8130653266331658,0.6444444444444444,0.08272967769472026
F001593,0.0,0.24899497487437186,0.3893939393939394,0.07465869693790864
F001594,0.15827730061767786,0.7090452261306532,0.6095959595959596,0.12182923714848258
F001595,0.0,0.24899497487437186,0.46161616161616165,0.4066180404172646
F001596,0.2564395320824765,0.8203517587939698,0.6570707070707071,0.11540376411787541
F001597,0.2675265647106009,0.8306532663316583,0.6575757575757576,0.09524990088182848
F001598,0.0,0.24899497487437186,0.5565656565656566,0.34124674636381136
F001599,0.3475823753163463,0.8974874371859296,0.7146464646464646,0.163421107953166
F001600,0.0,0.24899497487437186,0.396969696969697,0.32029600634481975
F001601,0.2449954720485815,0.8115577889447236,0.6308080808080808,0.033241379135160294
F001602,0.0,0.24899497487437186,0.4186868686868687,0.42413779373534527
F001603,0.0,0.24899497487437186,0.37676767676767675,0.1913015046652137
F001604,0.0,0.24899497487437186,0.4308080808080808,0.19954800470824688
F001605,0.2709566219309534,0.8331658291457287,0.6944444444444444,0.2358645339158711
F001606,0.0,0.24899497487437186,0.5171717171717172,0.20519724062582567
F001607,0.17293487349859088,0.7263819095477387,0.65,0.2541302530028182
F001608,0.23908962607149303,0.8025125628140704,0.6414141414141414,0.08747731351357958
F001609,0.13865576977822025,0.6849246231155779,0.6292929292929293,0.23986017761527675
F001610,0.05069406885779998,0.5708542713567839,0.5863636363636364,0.24406640773894556
F001611,0.0,0.24899497487437186,0.4222222222222222,0.3575928775220281
F001612,0.0,0.24899497487437186,0.42474747474747476,0.16206692190196648
F001613,0.0,0.24899497487437186,0.4348484848484849,0.43668969299791727
F001614,0.07862163727986751,0.6030150753768844,0.6636363636363637,0.49730217998571963
F001615,0.0,0.24899497487437186,0.4101010101010101,0.13003260639801292
F001616,0.00882359762357128,0.5125628140703518,0.5464646464646464,0.1682113906114433
F001617,0.03313588655916121,0.5457286432160804,0.555050505050505,0.15393024708369774
F001618,0.0,0.24899497487437186,0.46616161616161617,0.26876470354350757
F001619,0.0,0.24899497487437186,0.47828282828282825,0.14489581239408503
F001620,0.0,0.24899497487437186,0.4404040404040404,0.1484951552802994
F001621,0.0,0.24899497487437186,0.4393939393939394,0.46650922176789855
F001622,0.10712318870362977,0.642713567839196,0.6313131313131313,0.31100614784526565
F001623,0.0,0.24899497487437186,0.4065656565656566,0.34428741347786396
F001624,0.12490940300543213,0.6683417085427136,0.6242424242424243,0.24715089095883264
F001625,0.4647728062856657,0.9628140703517588,0.7828282828282829,0.20176751874179985
F001626,0.6800484352177397,0.9979899497487437,0.8631313131313132,0.09242838208977308
F001627,0.0,0.24899497487437186,0.451010101010101,0.18744655395807108
F001628,0.2025195296652055,0.7592964824120603,0.6904040404040404,0.3565771022857505
F001629,0.0,0.24899497487437186,0.4237373737373737,0.24933950091319515
F001630,0.0,0.24899497487437186,0.495959595959596,0.06648275827032052
F001631,0.0,0.24899497487437186,0.4444444444444444,0.2274410151353071
F001632,0.15023216207844964,0.7010050251256281,0.6338383838383839,0.23488921119663608
F001633,0.01910480306827264,0.5281407035175879,0.6318181818181818,0.48906312113618194
F001634,0.0,0.24899497487437186,0.4636363636363636,0.4444123037046947
F001635,0.2100933579670184,0.7673366834170854,0.705050505050505,0.4000153042679834
F001636,0.0,0.24899497487437186,0.3939393939393939,0.18432613728176422
F001637,0.0,0.24899497487437186,0.4388888888888889,0.2116950987028628
F001638,0.0,0.24899497487437186,0.4161616161616162,0.12440245913810628
F001639,0.5347475398313297,0.9834170854271357,0.8065656565656565,0.15676754659996675
F001640,0.2488717936191412,0.814572864321608,0.6601010101010101,0.14266045316575804
F001641,0.22919557596567236,0.792713567839196,0.6257575757575757,0.0446391510989583
F001642,0.19345799313596895,0.749748743718593,0.6722222222222223,0.3019729026169511
F001643,0.14903037907305905,0.6984924623115578,0.646969696969697,0.2898180297326698
F001644,0.0,0.24899497487437186,0.36010101010101014,0.07274831345467007
F001645,0.0,0.24899497487437186,0.4080808080808081,0.13624012363706967
F001646,0.0,0.24899497487437186,0.48535353535353537,0.062127370968411304
F001647,0.0,0.24899497487437186,0.5212121212121212,0.3511492348332358
F001648,0.0,0.24899497487437186,0.5202020202020202,0.09741061374740362
F001649,0.0,0.24899497487437186,0.5383838383838384,0.2033993329487978
F001650,0.38307243948790315,0.9195979899497487,0.7353535353535353,0.17526926243833513
F001651,0.0766836956363382,0.6005025125628141,0.5474747474747474,0.036531598626313395
F001652,0.17775974792223875,0.7336683417085427,0.5994949494949495,0.04246030213532059
F001653,0.1279179400168066,0.6728643216080402,0.6353535353535353,0.28557826138052816
F001654,0.057900738621955834,0.5804020100502513,0.5555555555555556,0.10642074497831051
F001655,0.12638631100409214,0.6703517587939698,0.6358585858585859,0.2906617214261591
F001656,0.0,0.24899497487437186,0.545959595959596,0.21810464403917196
F001657,0.34030995271638714,0.8909547738693467,0.7,0.1193800945672256
F001658,0.0,0.24899497487437186,0.5181818181818182,0.17700705292739674
F001659,0.4176014110666951,0.9437185929648241,0.7282828282828283,0.07792849099792287
F001660,0.30074915859552925,0.8618090452261307,0.7015151515151515,0.20456228886954753
F001661,0.1582633128983816,0.7085427135678392,0.6171717171717171,0.15216024289010538
F001662,0.5594697506071858,0.9849246231155779,0.8540404040404039,0.29722211494724426
F001663,0.2068985578052805,0.7633165829145728,0.6631313131313131,0.2387281369146915
F001664,0.0710340732173815,0.5944723618090453,0.5742424242424242,0.15490155053493404
F001665,0.41439856321499086,0.9396984924623115,0.752020202020202,0.17928368165082642
F001666,0.483168508919608,0.9688442211055276,0.7737373737373737,0.1286124771102789
F001667,0.0,0.24899497487437186,0.3924242424242424,0.1166961788725437
F001668,0.0,0.24899497487437186,0.5227272727272727,0.14922511820903192
F001669,0.11918181851849607,0.6587939698492462,0.6353535353535353,0.3030505043771492
F001670,0.6022908577701325,0.992462311557789,0.8020202020202021,0.003499092540543081
F001671,0.3556578503767216,0.9035175879396985,0.7095959595959596,0.1270681376303952
F001672,0.09681830787080775,0.628140703517588,0.5939393939393939,0.18212096001596018
F001673,0.0,0.24899497487437186,0.3525252525252526,0.10931514552297929
F001674,0.0,0.24899497487437186,0.37777777777777777,0.15455535717927404
F001675,0.0,0.24899497487437186,0.3696969696969697,0.016034856430694487
F001676,0.0,0.24899497487437186,0.45454545454545453,0.2589092044035616
F001677,0.09456652277425454,0.6221105527638191,0.5691919191919191,0.08763463121916763
F001678,0.06352293954562921,0.5879396984924623,0.546969696969697,0.06083290878752955
F001679,0.005824816636357116,0.5062814070351759,0.5343434343434343,0.12572410410102314
F001680,0.0,0.24899497487437186,0.4535353535353535,0.027328786380744822
F001681,0.0,0.24899497487437186,0.5151515151515151,0.138865930150177
F001682,0.10478357151189849,0.6381909547738693,0.6176767676767677,0.2611399276832737
F001683,0.0,0.24899497487437186,0.4777777777777778,0.09797459113520916
F001684,0.0,0.24899497487437186,0.4287878787878788,0.22892329927583055
F001685,0.0,0.24899497487437186,0.5343434343434343,0.2557211903841936
F001686,0.297643768744381,0.8587939698492463,0.7227272727272727,0.2956215534203288
F001687,0.0,0.24899497487437186,0.4267676767676768,0.04870530687370175
F001688,0.0,0.24899497487437186,0.3702020202020202,0.09371102903914326
F001689,0.25351906299609306,0.8185929648241206,0.6737373737373737,0.1879113689573089
F001690,0.09377540044152294,0.6206030150753769,0.5924242424242424,0.18214616881392393
F001691,0.0,0.24899497487437186,0.4898989898989899,0.2716026193888637
F001692,0.0,0.24899497487437186,0.3808080808080808,0.036531598626313395
F001693,0.0,0.24899497487437186,0.5409090909090909,0.3064503968508241
F001694,0.0,0.24899497487437186,0.42727272727272725,0.28830908829736474
F001695,0.0,0.24899497487437186,0.4363636363636364,0.06989431875558058
F001696,0.0,0.24899497487437186,0.445959595959596,0.2018357744023317
F001697,0.006766393748260671,0.5077889447236181,0.5252525252525253,0.08747731351357972
F001698,0.03579923652700598,0.5487437185929648,0.5308080808080808,0.05163385017831126
F001699,0.03579923652700598,0.5487437185929648,0.5308080808080808,0.05163385017831126
F001700,0.0,0.24899497487437186,0.5171717171717172,0.30037218011507477
F001701,0.0331966344683724,0.5462311557788945,0.5712121212121213,0.21845521591174016
F001702,0.0,0.24899497487437186,0.41767676767676765,0.240452842852297
F001703,0.0,0.24899497487437186,0.4368686868686869,0.08344803859524395
F001704,0.0,0.24899497487437186,0.4792929292929293,0.016689607719048774
F001705,0.0,0.24899497487437186,0.4525252525252525,0.42191279561221673
F001706,0.0,0.24899497487437186,0.5474747474747474,0.2969903105605988
F001707,0.0,0.24899497487437186,0.5196969696969698,0.09851980731520525
F001708,0.0,0.24899497487437186,0.5535353535353535,0.3082182174108534
F001709,0.02200176383336891,0.5316582914572864,0.5353535353535354,0.09741061374740362
F001710,0.0,0.24899497487437186,0.3601010101010101,0.33670925914103844
F001711,0.0,0.24899497487437186,0.4767676767676768,0.22808608666982255
F001712,0.0,0.24899497487437186,0.47020202020202023,0.08189296993417905
F001713,0.0,0.24899497487437186,0.4914141414141414,0.19512735906710887
F001714,0.0285337947572967,0.5402010050251256,0.544949494949495,0.12273039028338636
F001715,0.3907450974112198,0.9246231155778895,0.7409090909090909,0.18214616881392384
F001716,0.0,0.24899497487437186,0.41515151515151516,0.1237610779191645
F001717,0.0,0.24899497487437186,0.49393939393939396,0.04960819861740876
F001718,0.43421727676102656,0.9527638190954774,0.755050505050505,0.15176746667996696
F001719,0.01841908598417739,0.5271356783919598,0.5207070707070707,0.04599011085992807
F001720,0.28988456086605996,0.8542713567839196,0.6979797979797979,0.21215007018707188
F001721,0.5144269928402095,0.9763819095477387,0.8136363636363637,0.2256914688650355
F001722,0.0,0.24899497487437186,0.4070707070707071,0.24739846278386124
F001723,0.308573975592773,0.8678391959798994,0.7186868686868687,0.2575995235619288
F001724,0.0,0.24899497487437186,0.4914141414141414,0.12663379787162468
F001725,0.0,0.24899497487437186,0.5712121212121212,0.40186662718150734
F001726,0.0,0.24899497487437186,0.3676767676767677,0.2099747095124391
F001727,0.07709350930720005,0.6010050251256281,0.5691919191919192,0.12258065815327673
F001728,0.04361354990327855,0.5608040201005026,0.5616161616161616,0.1592375466580893
F001729,0.1359556668747373,0.6824120603015076,0.6257575757575757,0.23111896928082842
F001730,0.024865167522110987,0.535427135678392,0.5454545454545454,0.13208784677395982
F001731,0.2008550061607033,0.7577889447236181,0.6202020202020202,0.07909806848667424
F001732,0.029049052571239062,0.5414572864321608,0.5606060606060606,0.18432613728176422
F001733,0.0,0.24899497487437186,0.5136363636363637,0.1102214150271103
F001734,0.17510339742249814,0.7286432160804021,0.6166666666666667,0.11645987182167049
F001735,0.0,0.24899497487437186,0.39494949494949494,0.26210515511045557
F001736,0.0,0.24899497487437186,0.47474747474747475,0.04628864338339233
F001737,0.23669931329978533,0.8010050251256281,0.6737373737373737,0.22155086834992418
F001738,0.0,0.24899497487437186,0.4353535353535353,0.48220237525436227
F001739,0.12470664789882499,0.6678391959798995,0.6217171717171718,0.23745539107103697
F001740,0.0,0.24899497487437186,0.4595959595959596,0.13996370162172747
F001741,0.11386811510005075,0.6525125628140703,0.5868686868686869,0.11973851727464599
F001742,0.2956358504285972,0.8577889447236181,0.6565656565656566,0.03499092540543183
F001743,0.0,0.24899497487437186,0.5095959595959596,0.04794522943961944
F001744,0.0,0.24899497487437186,0.4373737373737374,0.061008763113298996
F001745,0.0,0.24899497487437186,0.4439393939393939,0.09126194149318546
F001746,0.0,0.24899497487437186,0.45,0.15678707054880647
F001747,0.15647388334461396,0.7075376884422111,0.6171717171717171,0.15573910199764068
F001748,0.0,0.24899497487437186,0.3888888888888889,0.14320653412886697
F001749,0.28888383855217736,0.8532663316582915,0.6823232323232323,0.1515252521885746
F001750,0.0,0.24899497487437186,0.41969696969696973,0.21634326361941256
F001751,0.03175347009544424,0.5444723618090452,0.5858585858585859,0.2799274032434549
F001752,0.43073594784932645,0.950251256281407,0.7914141414141413,0.30418466995791277
F001753,0.0,0.24899497487437186,0.4691919191919192,0.07961877332904466
F001754,0.43079798114442214,0.9507537688442211,0.7343434343434343,0.07577777508489307
F001755,0.2667097919609582,0.8301507537688442,0.6747474747474748,0.16557031506798273
F001756,0.0,0.24899497487437186,0.4666666666666667,0.21538612901717408
F001757,0.16463203561353468,0.7175879396984924,0.6353535353535353,0.21215007018707197
F001758,0.0,0.24899497487437186,0.39090909090909093,0.13726971700492271
F001759,0.0,0.24899497487437186,0.48787878787878786,0.2372942054600229
F001760,0.0,0.24899497487437186,0.4722222222222222,0.15476316612166216
F001761,0.5178715415461537,0.978391959798995,0.805050505050505,0.18445893710971267
F001762,0.6484456722642181,0.9964824120603015,0.8681818181818182,0.17583592819883648
F001763,0.6334734435454406,0.9954773869346734,0.8676767676767676,0.20376018361618964
F001764,0.0,0.24899497487437186,0.43282828282828284,0.0675107265111392
F001765,0.0,0.24899497487437186,0.45707070707070707,0.07160326706443346
F001766,0.3990530698094995,0.9296482412060302,0.7247474747474747,0.10088375937089993
F001767,0.23190778505264945,0.7964824120603015,0.6358585858585859,0.07961877332904461
F001768,0.16655023220657103,0.7185929648241206,0.655050505050505,0.287101555788878
F001769,0.11378793944247279,0.6517587939698493,0.6515151515151515,0.3784847271756605
F001770,0.0,0.24899497487437186,0.5252525252525253,0.42997568997561136
F001771,0.0,0.24899497487437186,0.5217171717171717,0.23249225296558018
F001772,0.10576402975135364,0.6414572864321608,0.5959595959595959,0.17231032433567653
F001773,0.0,0.24899497487437186,0.448989898989899,0.2057558649755569
F001774,0.1426565066495414,0.6909547738693468,0.602020202020202,0.12276779478172521
F001775,0.0,0.24899497487437186,0.4409090909090909,0.13494208532249885
F001776,0.3276048096039843,0.8824120603015075,0.7313131313131314,0.2700429060445568
F001777,0.2172910958442503,0.7766331658291458,0.6358585858585859,0.10885215174584291
F001778,0.08453860696500429,0.6082914572864322,0.5631313131313131,0.08344803859524402
F001779,0.0,0.24899497487437186,0.39141414141414144,0.1577019696565252
F001780,0.04259425311502589,0.5597989949748744,0.5767676767676767,0.2218822008406552
F001781,0.31477467983944807,0.8728643216080402,0.6757575757575758,0.07348094335140701
F001782,0.0,0.24899497487437186,0.5772727272727273,0.6311692765394897
F001783,0.0,0.24899497487437186,0.5126262626262627,0.16894675438058315
F001784,0.0,0.24899497487437186,0.5287878787878788,0.15608266981425348
F001785,0.0,0.24899497487437186,0.4166666666666667,0.32602173926287903
F001786,0.0,0.24899497487437186,0.603030303030303,0.46721730599292205
F001787,0.06613867510923399,0.5904522613065326,0.5414141414141413,0.03337921543809755
F001788,0.0,0.24899497487437186,0.4803030303030303,0.2336872561793707
F001789,0.4190867611568681,0.9452261306532663,0.755050505050505,0.1820284978882839
F001790,0.47103806507787277,0.964824120603015,0.7454545454545455,0.039742051662436405
F001791,0.1591080343680695,0.7100502512562814,0.5944444444444444,0.059561709041638745
F001792,0.0,0.24899497487437186,0.3893939393939394,0.23309708622584477
F001793,0.2027770394019507,0.7608040201005025,0.6661616161616162,0.2590923858425632
F001794,0.0,0.24899497487437186,0.42474747474747476,0.3423080163885575
F001795,0.18913304554850915,0.7462311557788944,0.6383838383838384,0.17526926243833513
F001796,0.0,0.24899497487437186,0.4277777777777778,0.3092740594234538
F001797,0.1331217256217354,0.678391959798995,0.5934343434343434,0.10749392249390285
F001798,0.0,0.24899497487437186,0.547979797979798,0.2509547120970675
F001799,0.563384420242348,0.9864321608040201,0.8090909090909091,0.1095947958789402
F001800,0.0,0.24899497487437186,0.3535353535353535,0.06998185081086374
F001801,0.5070346473596288,0.9733668341708542,0.7747474747474747,0.08492060427064133
F001802,0.0,0.24899497487437186,0.3494949494949495,0.08138681647872194
F001803,0.06833056951645133,0.592462311557789,0.6151515151515151,0.32394492157315796
F001804,0.0,0.24899497487437186,0.4353535353535353,0.1335168617523904
F001805,0.0,0.24899497487437186,0.41919191919191917,0.15550307392263288
F001806,0.24468267104969077,0.8110552763819096,0.6747474747474748,0.2096245568905175
F001807,0.0,0.24899497487437186,0.4297979797979798,0.4750944358624402
F001808,0.0,0.24899497487437186,0.495959595959596,0.23631183063449607
F001809,0.0,0.24899497487437186,0.5136363636363637,0.1638326544353124
F001810,0.0,0.24899497487437186,0.5429292929292929,0.2207827575191353
F001811,0.0,0.24899497487437186,0.4813131313131313,0.18020326583797402
F001812,0.0,0.24899497487437186,0.4439393939393939,0.19419963600014686
F001813,0.19255299057380024,0.7487437185929648,0.6363636363636364,0.16034856430694494
F001814,0.0,0.24899497487437186,0.4383838383838384,0.10326770035662271
F001815,0.0013532787496521332,0.5,0.5050505050505051,0.017495462702715917
F001816,0.14954695967935677,0.700502512562814,0.609090909090909,0.13726971700492271
F001817,0.2400165203042802,0.8035175879396985,0.7035353535353536,0.3341083735328538
F001818,0.0010644402983224777,0.4994974874371859,0.543939393939394,0.17362869516093074
F001819,0.0,0.24899497487437186,0.5196969696969698,0.15020646947143915
F001820,0.0,0.24899497487437186,0.43434343434343436,0.1775595538509793
F001821,0.17571291340350287,0.7306532663316583,0.6207070707070707,0.131402456021277
F001822,0.009472951247564941,0.514070351758794,0.5353535353535354,0.12246823891901155
F001823,0.0,0.24899497487437186,0.5318181818181819,0.2294441720749811
F001824,0.005880214931940131,0.507035175879397,0.5641414141414142,0.24480522670177635
F001825,0.0,0.24899497487437186,0.4383838383838384,0.04898729556760461
F001826,0.0,0.24899497487437186,0.3207070707070707,0.1234019365946527
F001827,0.22704545644442628,0.7864321608040201,0.6974747474747475,0.33580807701013743
F001828,0.12878787878787876,0.6748743718592964,0.5833333333333334,0.0757575757575758
F001829,0.3186117672037853,0.8756281407035176,0.6712121212121213,0.04762495044091431
F001830,0.3609964058492004,0.9055276381909547,0.7222222222222222,0.16689607719048805
F001831,0.0,0.24899497487437186,0.4065656565656566,0.04870530687370181
F001832,0.0,0.24899497487437186,0.45,0.45823753068369366
F001833,0.0,0.24899497487437186,0.5060606060606061,0.08927830219791658
F001834,0.5018758276474589,0.9728643216080402,0.8035353535353535,0.21038975884649658
F001835,0.11336535496322163,0.6507537688442211,0.6075757575757575,0.2035723203765871
F001836,0.09664749242258937,0.6276381909547739,0.5737373737373738,0.10165451010431617
F001837,0.0,0.24899497487437186,0.5146464646464647,0.16092972912597456
F001838,0.0,0.24899497487437186,0.5525252525252525,0.21353067089654643
F001839,0.0,0.24899497487437186,0.4176767676767677,0.17581851956276603
F001840,0.0,0.24899497487437186,0.3888888888888889,0.19482122749480718
F001841,0.01633195233324866,0.5241206030150753,0.5545454545454546,0.1855179135153208
F001842,0.0,0.24899497487437186,0.42424242424242425,0.16872013220697038
F001843,0.0,0.24899497487437186,0.4505050505050505,0.2210529384370955
F001844,0.0,0.24899497487437186,0.4823232323232323,0.20459221313665757
F001845,0.0,0.24899497487437186,0.403030303030303,0.2547618128119236
F001846,0.0,0.24899497487437186,0.39545454545454545,0.33254728255264643
F001847,0.0,0.24899497487437186,0.4858585858585859,0.08361293772353484
F001848,0.0,0.24899497487437186,0.5131313131313131,0.1390421560207657
F001849,0.0,0.24899497487437186,0.445959595959596,0.25599036751085186
F001850,0.16457028480922983,0.7170854271356784,0.609090909090909,0.10722306674517657
F001851,0.0,0.24899497487437186,0.4803030303030303,0.2898180297326699
F001852,0.0,0.24899497487437186,0.502020202020202,0.16501477055888591
F001853,0.14737382140882127,0.6964824120603015,0.604040404040404,0.12141397334397348
F001854,0.09588216150362569,0.6261306532663317,0.645959595959596,0.39207406083113255
F001855,0.17713159574124748,0.7326633165829146,0.6333333333333333,0.17907014185083825
F001856,0.014069294719257747,0.5198492462311558,0.5494949494949495,0.16984120854128243
F001857,0.0,0.24899497487437186,0.5777777777777778,0.3138278340061638
F001858,0.3712884657263894,0.9115577889447236,0.7641414141414142,0.31398872511287795
F001859,0.027524094160659207,0.5391959798994975,0.555050505050505,0.1651538318807018
F001860,0.0,0.24899497487437186,0.38585858585858585,0.09415095109277614
F001861,0.4459514506899658,0.9592964824120603,0.7464646464646465,0.09395568447865445
F001862,0.10479825608414481,0.6386934673366834,0.6101010101010101,0.2308075282357508
F001863,0.09971841559748337,0.6301507537688442,0.6151515151515151,0.2611692294110939
F001864,0.4023722081827103,0.9346733668341709,0.7474747474747475,0.18515457353356934
F001865,0.04242501704340365,0.5577889447236181,0.6035353535353536,0.32929138005460684
F001866,0.0,0.24899497487437186,0.34444444444444444,0.12717649079221932
F001867,0.04103783905864873,0.5547738693467337,0.5606060606060606,0.16034856430694489
F001868,0.0,0.24899497487437186,0.44191919191919193,0.05321037248915526
F001869,0.0,0.24899497487437186,0.5005050505050505,0.26243777229684334
