feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000200,0.0,0.2924623115577889,0.5972222222222222,0.393817968854384,0.5,1.0,1.0,1.0,0.5,real,3,0.6256281407035176
F000201,0.0521012318616071,0.6266331658291457,0.6944444444444444,0.6735753140545634,0.0,1.0,1.0,1.0,0.0,real,3,0.49836683417085426
F000202,0.0,0.2924623115577889,0.5648148148148148,0.3255258487267953,0.25,1.0,1.0,1.0,0.25,real,3,0.56143216080402
F000203,0.1293983407285489,0.707035175879397,0.6342592592592593,0.2782403555799392,0.0,1.0,1.0,1.0,0.0,real,3,0.53856783919598
F000204,0.0,0.2924623115577889,0.4351851851851852,0.3255258487267953,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F000205,0.263645560725659,0.8178391959798995,0.6759259259259259,0.1764125822523856,0.0,1.0,1.0,1.0,0.0,real,3,0.5939698492462312
F000206,0.0,0.2924623115577889,0.412037037037037,0.6421014239846595,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F000207,0.0,0.2924623115577889,0.6157407407407407,0.7779431041220359,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F000208,0.0,0.2924623115577889,0.6527777777777778,0.6684005230842202,0.5,1.0,0.5,0.5,0.5,real,3,0.45904522613065324
F000209,0.0,0.2924623115577889,0.2037037037037037,0.160375074774896,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F000210,0.0,0.2924623115577889,0.4444444444444444,0.5357583756107198,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F000211,0.0,0.2924623115577889,0.3287037037037037,0.7298387555162428,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F000212,0.0,0.2924623115577889,0.3194444444444444,0.1272937693043289,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F000213,0.0,0.2924623115577889,0.4027777777777778,0.1734721666221777,0.25,1.0,1.0,1.0,0.25,real,3,0.56143216080402
F000214,0.0,0.2924623115577889,0.3194444444444444,0.1272937693043289,0.5,1.0,1.0,1.0,0.5,real,3,0.6256281407035176
F000215,0.118368294242118,0.6944723618090453,0.7175925925925926,0.6336337818861343,0.0,1.0,1.0,1.0,0.0,real,3,0.5322864321608041
F000216,0.1988637810939045,0.7736180904522613,0.6759259259259259,0.3059761415158946,0.25,1.0,1.0,1.0,0.25,real,3,0.8020100502512563
F000217,0.0521012318616071,0.6266331658291457,0.6944444444444444,0.6735753140545634,0.0,1.0,1.0,1.0,0.0,real,3,0.49836683417085426
F000218,0.5481606612319561,0.9723618090452262,0.8425925925925926,0.2740490479064582,0.0,1.0,1.0,1.0,0.0,real,3,0.6712311557788945
F000219,0.072431047418909,0.6457286432160804,0.6018518518518519,0.2625453125695893,0.0,1.0,1.0,1.0,0.0,real,3,0.5079145728643216
F000220,0.0,0.2924623115577889,0.3888888888888889,0.5422005915539759,0.25,1.0,1.0,1.0,0.25,real,3,0.56143216080402
F000221,0.0,0.2924623115577889,0.5555555555555556,0.3154949081000152,0.25,1.0,1.0,1.0,0.25,real,3,0.56143216080402
F000222,0.0,0.2924623115577889,0.5509259259259259,0.5431484954097209,0.75,1.0,1.0,1.0,0.75,real,3,0.6456030150753769
F000223,0.1706553760958049,0.7349246231155779,0.7777777777777777,0.769800358919501,0.0,1.0,1.0,1.0,0.0,real,3,0.5525125628140704
F000224,0.0,0.2924623115577889,0.3657407407407407,0.2782403555799392,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F000225,0.6571184313378151,0.9871859296482411,0.8842592592592593,0.2228001743614067,0.0,1.0,1.0,1.0,0.0,real,3,0.678643216080402
F000226,0.0,0.2924623115577889,0.3564814814814815,0.1970721912388218,0.25,1.0,1.0,1.0,0.25,real,3,0.56143216080402
F000227,0.0521012318616071,0.6266331658291457,0.6944444444444444,0.6735753140545634,0.0,1.0,1.0,1.0,0.0,real,3,0.49836683417085426
F000228,0.0,0.2924623115577889,0.3657407407407407,0.2782403555799392,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F000229,0.0,0.2924623115577889,0.324074074074074,0.3059761415158946,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F000230,0.0,0.2924623115577889,0.3657407407407407,0.4499085412317164,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F000231,0.0,0.2924623115577889,0.6111111111111112,0.693888666488711,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F000232,0.0,0.2924623115577889,0.5231481481481481,0.6396935351635509,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F000233,0.0,0.2924623115577889,0.5648148148148148,0.3255258487267953,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F000234,0.0,0.2924623115577889,0.3657407407407407,0.2782403555799392,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F000235,0.3526057010459066,0.8751256281407035,0.7685185185185186,0.3688626719822608,0.0,1.0,1.0,1.0,0.0,real,3,0.6226130653266332
F000236,0.0,0.2924623115577889,0.5879629629629629,0.5359983569780111,0.25,1.0,1.0,1.0,0.25,real,3,0.56143216080402
F000237,0.0,0.2924623115577889,0.3564814814814815,0.6433019886178425,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F000238,0.0,0.2924623115577889,0.4027777777777778,0.3938179688543841,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F000239,0.5260506159308034,0.9590452261306532,0.8472222222222221,0.3367876570272817,0.25,1.0,1.0,1.0,0.25,real,3,0.8947236180904523
F000240,0.4132832235702194,0.91356783919598,0.8009259259259259,0.3771372565632648,0.0,1.0,1.0,1.0,0.0,real,3,0.6418341708542714
F000241,0.1885009414176261,0.7547738693467336,0.6435185185185185,0.1970721912388218,0.0,1.0,1.0,1.0,0.0,real,3,0.5624371859296482
F000242,0.0,0.2924623115577889,0.5138888888888888,0.2926570486903538,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F000243,0.774080330615978,0.9952261306532664,0.9212962962962964,0.1370245239532291,0.0,1.0,1.0,1.0,0.0,real,3,0.6826633165829146
F000244,0.3088794800798375,0.8507537688442212,0.8148148148148149,0.6415002990995843,0.5,1.0,1.0,1.0,0.5,real,3,0.9047738693467338
F000245,0.072431047418909,0.6457286432160804,0.6018518518518519,0.2625453125695893,0.0,1.0,1.0,1.0,0.0,real,3,0.5079145728643216
F000246,0.0,0.2924623115577889,0.4444444444444444,0.5357583756107198,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F000247,0.072431047418909,0.6457286432160804,0.6018518518518519,0.2625453125695893,0.0,1.0,1.0,1.0,0.0,real,3,0.5079145728643216
F000248,0.3772539126908957,0.8891959798994975,0.7546296296296295,0.2640106931367268,0.0,1.0,1.0,1.0,0.0,real,3,0.6296482412060301
F000249,0.1732257047434905,0.7399497487437185,0.6805555555555556,0.3757708127352412,0.0,1.0,1.0,1.0,0.0,real,3,0.5550251256281407
F000250,0.0,0.2924623115577889,0.2037037037037037,0.160375074774896,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F000251,0.268004643361691,0.8218592964824121,0.7592592592592593,0.5010277503136549,0.5,1.0,1.0,1.0,0.5,real,3,0.8903266331658292
F000252,0.0,0.2924623115577889,0.4027777777777778,0.6364688465216445,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F000253,0.0,0.2924623115577889,0.4722222222222222,0.4194352464039305,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F000254,0.1293983407285489,0.707035175879397,0.6342592592592593,0.2782403555799392,0.0,1.0,1.0,1.0,0.0,real,3,0.53856783919598
F000255,0.0,0.2924623115577889,0.4351851851851852,0.778438872480878,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F000256,0.0,0.2924623115577889,0.6527777777777778,0.6684005230842202,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F000257,0.0,0.2924623115577889,0.4351851851851852,0.3255258487267953,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F000258,0.490829805029939,0.9459798994974874,0.8055555555555556,0.2405626121623441,0.25,1.0,1.0,1.0,0.25,real,3,0.8881909547738693
F000259,0.3911686334354339,0.8952261306532663,0.8101851851851851,0.4584034738698727,0.0,1.0,1.0,1.0,0.0,real,3,0.6326633165829145
F000260,0.0,0.2924623115577889,0.3564814814814815,0.1970721912388218,0.5,1.0,1.0,1.0,0.5,real,3,0.6256281407035176
F000261,0.0,0.2924623115577889,0.3981481481481481,0.080187537387448,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F000262,0.1898569058357866,0.7630653266331658,0.7222222222222222,0.5091750772173156,0.0,1.0,1.0,1.0,0.0,real,3,0.5665829145728644
F000263,0.0,0.2924623115577889,0.2824074074074074,0.1627629243633976,0.5,1.0,1.0,1.0,0.5,real,3,0.6256281407035176
F000264,0.2023588211886662,0.7834170854271357,0.6851851851851852,0.3360230983634084,0.0,1.0,1.0,1.0,0.0,real,3,0.5767587939698493
F000265,0.0,0.2924623115577889,0.2685185185185185,0.5564807111598785,0.5,1.0,1.0,1.0,0.5,real,3,0.6256281407035176
F000266,0.0,0.2924623115577889,0.5185185185185185,0.5040984292154148,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F000267,0.5853276880479024,0.978140703517588,0.8888888888888888,0.3849001794597506,0.0,1.0,1.0,1.0,0.0,real,3,0.6741206030150754
F000268,0.0,0.2924623115577889,0.4027777777777778,0.3938179688543841,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F000269,0.0,0.2924623115577889,0.5138888888888888,0.2926570486903538,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F000270,0.0,0.2924623115577889,0.2824074074074074,0.1627629243633976,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F000271,0.0,0.2924623115577889,0.2777777777777778,0.0962250448649376,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F000272,0.1293983407285489,0.707035175879397,0.6342592592592593,0.2782403555799392,0.0,1.0,1.0,1.0,0.0,real,3,0.53856783919598
F000273,0.0,0.2924623115577889,0.1944444444444444,0.3469443332443554,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F000274,0.0,0.2924623115577889,0.3564814814814815,0.6433019886178425,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F000275,0.0483797153000638,0.6195979899497488,0.6805555555555556,0.6254627916220946,0.0,1.0,1.0,1.0,0.0,real,3,0.4948492462311558
F000276,0.0,0.2924623115577889,0.4027777777777778,0.1734721666221777,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F000277,0.0148860662461734,0.5914572864321608,0.5555555555555556,0.1924500897298752,0.0,1.0,1.0,1.0,0.0,real,3,0.4807788944723618
F000278,0.0,0.2924623115577889,0.5648148148148148,0.3255258487267953,0.25,1.0,1.0,1.0,0.25,real,3,0.56143216080402
F000279,0.0,0.2924623115577889,0.2777777777777778,0.0962250448649376,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F000280,0.0,0.2924623115577889,0.5185185185185185,0.5040984292154148,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F000281,0.1293983407285489,0.707035175879397,0.6342592592592593,0.2782403555799392,0.0,1.0,1.0,1.0,0.0,real,3,0.53856783919598
F000282,0.0,0.2924623115577889,0.3194444444444444,0.1272937693043289,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F000283,0.0,0.2924623115577889,0.5648148148148148,0.3255258487267953,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F000284,0.2023588211886662,0.7834170854271357,0.6851851851851852,0.3360230983634084,0.0,1.0,1.0,1.0,0.0,real,3,0.5767587939698493
F000285,0.490829805029939,0.9459798994974874,0.8055555555555556,0.2405626121623441,0.25,1.0,1.0,1.0,0.25,real,3,0.8881909547738693
F000286,0.2537215165615433,0.8045226130653267,0.6388888888888888,0.0481125224324687,0.0,1.0,1.0,1.0,0.0,real,3,0.5873115577889447
F000287,0.3911686334354339,0.8952261306532663,0.8101851851851851,0.4584034738698727,0.0,1.0,1.0,1.0,0.0,real,3,0.6326633165829145
F000288,0.0,0.2924623115577889,0.3287037037037037,0.3970700304146586,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F000289,0.0,0.2924623115577889,0.3935185185185185,0.4683940692571015,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F000290,0.0,0.2924623115577889,0.3611111111111111,0.7515416254704824,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F000291,0.1581319682610057,0.728391959798995,0.6898148148148148,0.4429953227372476,0.0,1.0,1.0,1.0,0.0,real,3,0.5492462311557789
F000292,0.2927283458267249,0.8316582914572864,0.7268518518518519,0.3219507157539575,0.0,1.0,1.0,1.0,0.0,real,3,0.6008793969849247
F000293,0.0,0.2924623115577889,0.3194444444444444,0.3757708127352411,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F000294,0.0,0.2924623115577889,0.324074074074074,0.1764125822523856,0.25,1.0,1.0,1.0,0.25,real,3,0.56143216080402
F000295,0.118368294242118,0.6944723618090453,0.7175925925925926,0.6336337818861343,0.25,1.0,1.0,1.0,0.25,real,3,0.7624371859296483
F000296,0.0,0.2924623115577889,0.2777777777777778,0.0962250448649376,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F000297,0.0,0.2924623115577889,0.3981481481481481,0.2625453125695893,0.25,1.0,1.0,1.0,0.25,real,3,0.56143216080402
F000298,0.0593457405274346,0.6379396984924623,0.6064814814814815,0.3072344448710566,0.0,1.0,1.0,1.0,0.0,real,3,0.5040201005025126
F000299,0.0,0.2924623115577889,0.3518518518518518,0.3528251645047713,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F000300,0.0,0.2924623115577889,0.5277777777777778,0.4194352464039305,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F000301,0.0,0.2924623115577889,0.2777777777777778,0.5091750772173156,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F000302,0.5260506159308034,0.9590452261306532,0.8472222222222221,0.3367876570272817,0.0,1.0,1.0,1.0,0.0,real,3,0.664572864321608
F000303,0.0,0.2924623115577889,0.3888888888888889,0.4811252243246881,0.25,1.0,1.0,1.0,0.25,real,3,0.56143216080402
F000304,0.0,0.2924623115577889,0.3564814814814815,0.1970721912388218,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F000305,0.1581319682610057,0.728391959798995,0.6898148148148148,0.4429953227372476,0.25,1.0,1.0,1.0,0.25,real,3,0.7793969849246232
F000306,0.1988637810939045,0.7736180904522613,0.6759259259259259,0.3059761415158946,0.0,1.0,1.0,1.0,0.0,real,3,0.5718592964824121
F000307,0.0,0.2924623115577889,0.2777777777777778,0.0962250448649376,0.25,1.0,1.0,1.0,0.25,real,3,0.56143216080402
F000308,0.0,0.2924623115577889,0.2685185185185185,0.5564807111598785,0.5,1.0,1.0,1.0,0.5,real,3,0.6256281407035176
F000309,0.0,0.2924623115577889,0.4768518518518518,0.3990085449336156,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F000310,0.0,0.2924623115577889,0.2777777777777778,0.0962250448649376,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F000311,0.0,0.2924623115577889,0.6111111111111112,0.4811252243246882,0.25,1.0,1.0,1.0,0.25,real,3,0.56143216080402
F000312,0.0,0.2924623115577889,0.3935185185185185,0.3072344448710566,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F000313,0.4229189661767951,0.9236180904522612,0.7638888888888888,0.2097176232019653,0.25,1.0,1.0,1.0,0.25,real,3,0.8770100502512562
F000314,0.118368294242118,0.6944723618090453,0.7175925925925926,0.6336337818861343,0.25,1.0,1.0,1.0,0.25,real,3,0.7624371859296483
F000315,0.0,0.2924623115577889,0.3148148148148147,0.2245251046848544,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F000316,0.1988637810939045,0.7736180904522613,0.6759259259259259,0.3059761415158946,0.0,1.0,1.0,1.0,0.0,real,3,0.5718592964824121
F000317,0.0,0.2924623115577889,0.6018518518518519,0.5063892190324192,0.25,1.0,1.0,1.0,0.25,real,3,0.56143216080402
F000318,0.1077083611333555,0.6831658291457287,0.5972222222222222,0.1734721666221776,0.0,1.0,1.0,1.0,0.0,real,3,0.5266331658291458
F000319,0.0,0.2924623115577889,0.2731481481481481,0.3219507157539575,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F000320,0.0,0.2924623115577889,0.4027777777777778,0.393817968854384,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F000321,0.1581319682610057,0.728391959798995,0.6898148148148148,0.4429953227372476,0.0,1.0,1.0,1.0,0.0,real,3,0.5492462311557789
F000322,0.0,0.2924623115577889,0.3564814814814815,0.6433019886178425,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F000323,0.0800871402067478,0.6572864321608041,0.6481481481481481,0.4324183121790969,0.0,1.0,1.0,1.0,0.0,real,3,0.5136934673366834
F000324,0.0,0.2924623115577889,0.6111111111111112,0.4811252243246882,0.25,1.0,1.0,1.0,0.25,real,3,0.56143216080402
F000325,0.0,0.2924623115577889,0.4351851851851852,0.778438872480878,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F000326,0.0,0.2924623115577889,0.6018518518518519,0.5063892190324192,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F000327,0.0,0.2924623115577889,0.6111111111111112,0.4811252243246882,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F000328,0.2537215165615433,0.8045226130653267,0.6388888888888888,0.0481125224324687,0.0,1.0,1.0,1.0,0.0,real,3,0.5873115577889447
F000329,0.0,0.2924623115577889,0.3194444444444444,0.3757708127352411,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F000330,0.1178513660507478,0.6871859296482412,0.736111111111111,0.7087417123429487,0.25,1.0,1.0,1.0,0.25,real,3,0.7587939698492463
F000331,0.0,0.2924623115577889,0.449074074074074,0.4123230384854133,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F000332,0.0,0.2924623115577889,0.3981481481481481,0.2625453125695893,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F000333,0.0,0.2924623115577889,0.5185185185185185,0.5040984292154148,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F000334,0.1988637810939045,0.7736180904522613,0.6759259259259259,0.3059761415158946,0.0,1.0,1.0,1.0,0.0,real,3,0.5718592964824121
F000335,0.0,0.2924623115577889,0.4398148148148148,0.3750857240838721,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F000336,0.1988637810939045,0.7736180904522613,0.6759259259259259,0.3059761415158946,0.5,1.0,1.0,1.0,0.5,real,3,0.8662060301507537
F000337,0.0,0.2924623115577889,0.4398148148148148,0.3750857240838721,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F000338,0.0,0.2924623115577889,0.3611111111111111,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F000339,0.3911686334354339,0.8952261306532663,0.8101851851851851,0.4584034738698727,0.5,1.0,1.0,1.0,0.5,real,3,0.9270100502512563
F000340,0.5362155237094546,0.964824120603015,0.8009259259259259,0.1312726562847946,0.0,1.0,1.0,1.0,0.0,real,3,0.6674623115577889
F000341,0.4757260127101733,0.943718592964824,0.8333333333333333,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.6569095477386934
F000342,0.0435642479026603,0.6130653266331658,0.6342592592592593,0.4499085412317164,0.25,1.0,1.0,1.0,0.25,real,3,0.7217336683417086
F000343,0.0,0.2924623115577889,0.4444444444444444,0.1924500897298753,0.25,1.0,1.0,1.0,0.25,real,3,0.56143216080402
F000344,0.0,0.2924623115577889,0.6111111111111112,0.4811252243246882,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F000345,0.4229189661767951,0.9236180904522612,0.7638888888888888,0.2097176232019653,0.0,1.0,1.0,1.0,0.0,real,3,0.646859296482412
F000346,0.0,0.2924623115577889,0.5231481481481481,0.3990085449336156,0.25,1.0,1.0,1.0,0.25,real,3,0.56143216080402
F000347,0.0,0.2924623115577889,0.3148148148148147,0.3360230983634084,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F000348,0.5223290993692602,0.9562814070351758,0.8333333333333333,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.6631909547738694
F000349,0.0,0.2924623115577889,0.2870370370370371,0.3941443824776438,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F000350,0.0,0.2924623115577889,0.3981481481481481,0.2625453125695893,0.25,1.0,1.0,1.0,0.25,real,3,0.56143216080402
F000351,0.0,0.2924623115577889,0.3194444444444444,0.6254627916220946,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F000352,0.0148860662461734,0.5914572864321608,0.5555555555555556,0.1924500897298752,0.0,1.0,1.0,1.0,0.0,real,3,0.4807788944723618
F000353,0.0,0.2924623115577889,0.3611111111111111,0.0481125224324688,0.25,1.0,1.0,1.0,0.25,real,3,0.56143216080402
F000354,0.1898569058357866,0.7630653266331658,0.7222222222222222,0.5091750772173156,0.0,1.0,1.0,1.0,0.0,real,3,0.5665829145728644
F000355,0.0,0.2924623115577889,0.5509259259259259,0.4123230384854133,0.5,1.0,1.0,1.0,0.5,real,3,0.6256281407035176
F000356,0.0,0.2924623115577889,0.3981481481481481,0.7542745131265296,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F000357,0.0,0.2924623115577889,0.2407407407407407,0.5010277503136549,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F000358,0.0,0.2924623115577889,0.2824074074074074,0.389219436240439,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F000359,0.0,0.2924623115577889,0.4444444444444444,0.5357583756107198,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F000360,0.0,0.2924623115577889,0.2407407407407407,0.2520492146077074,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F000361,0.0,0.2924623115577889,0.5138888888888888,0.2926570486903538,0.5,1.0,1.0,1.0,0.5,real,3,0.6256281407035176
F000362,0.0,0.2924623115577889,0.3194444444444444,0.1272937693043289,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F000363,0.0521012318616071,0.6266331658291457,0.6944444444444444,0.6735753140545634,0.0,1.0,1.0,1.0,0.0,real,3,0.49836683417085426
F000364,0.0,0.2924623115577889,0.6111111111111112,0.4811252243246882,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F000365,0.1885009414176261,0.7547738693467336,0.6435185185185185,0.1970721912388218,0.0,1.0,1.0,1.0,0.0,real,3,0.5624371859296482
F000366,0.0867474388477702,0.6693467336683417,0.6759259259259259,0.5302088260081632,0.0,1.0,1.0,1.0,0.0,real,3,0.5197236180904523
F000367,0.0,0.2924623115577889,0.6435185185185185,0.6433019886178425,0.25,1.0,1.0,1.0,0.25,real,3,0.56143216080402
F000368,0.5481606612319561,0.9723618090452262,0.8425925925925926,0.2740490479064582,0.0,1.0,1.0,1.0,0.0,real,3,0.6712311557788945
F000369,0.0,0.2924623115577889,0.5648148148148148,0.3255258487267953,0.25,1.0,1.0,1.0,0.25,real,3,0.56143216080402
F000370,0.0,0.2924623115577889,0.4074074074074074,0.3207501495497921,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F000371,0.0,0.2924623115577889,0.4027777777777777,0.6364688465216445,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F000372,0.0,0.2924623115577889,0.3611111111111111,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
