feature_id,lasso_score,lasso_rank,best_C,best_inner_auc
F001854,0.0,0.4876884422110553,1.0,0.9232323232323232
F001855,0.0,0.4876884422110553,1.0,0.9232323232323232
F001856,0.0,0.4876884422110553,1.0,0.9232323232323232
F001857,0.0,0.4876884422110553,1.0,0.9232323232323232
F001858,0.0,0.4876884422110553,1.0,0.9232323232323232
F001859,0.0,0.4876884422110553,1.0,0.9232323232323232
F001860,0.0,0.4876884422110553,1.0,0.9232323232323232
F001861,0.07258563540022359,0.9864321608040201,1.0,0.9232323232323232
F001862,0.0,0.4876884422110553,1.0,0.9232323232323232
F001863,0.0,0.4876884422110553,1.0,0.9232323232323232
F001864,0.0,0.4876884422110553,1.0,0.9232323232323232
F001865,0.0,0.4876884422110553,1.0,0.9232323232323232
F001866,0.0,0.4876884422110553,1.0,0.9232323232323232
F001867,0.0,0.4876884422110553,1.0,0.9232323232323232
F001868,0.0,0.4876884422110553,1.0,0.9232323232323232
F001869,0.0,0.4876884422110553,1.0,0.9232323232323232
F001870,0.0,0.4876884422110553,1.0,0.9232323232323232
F001871,0.0,0.4876884422110553,1.0,0.9232323232323232
F001872,0.0,0.4876884422110553,1.0,0.9232323232323232
F001873,0.0,0.4876884422110553,1.0,0.9232323232323232
F001874,0.0,0.4876884422110553,1.0,0.9232323232323232
F001875,0.0,0.4876884422110553,1.0,0.9232323232323232
F001876,0.0,0.4876884422110553,1.0,0.9232323232323232
F001877,0.08174986118835294,0.9874371859296482,1.0,0.9232323232323232
F001878,0.0,0.4876884422110553,1.0,0.9232323232323232
F001879,0.0,0.4876884422110553,1.0,0.9232323232323232
F001880,0.0,0.4876884422110553,1.0,0.9232323232323232
F001881,0.0,0.4876884422110553,1.0,0.9232323232323232
F001882,0.0,0.4876884422110553,1.0,0.9232323232323232
F001883,0.0,0.4876884422110553,1.0,0.9232323232323232
F001884,0.0,0.4876884422110553,1.0,0.9232323232323232
F001885,0.0,0.4876884422110553,1.0,0.9232323232323232
F001886,0.0,0.4876884422110553,1.0,0.9232323232323232
F001887,0.0,0.4876884422110553,1.0,0.9232323232323232
F001888,0.0,0.4876884422110553,1.0,0.9232323232323232
F001889,0.0,0.4876884422110553,1.0,0.9232323232323232
F001890,0.0,0.4876884422110553,1.0,0.9232323232323232
F001891,0.0,0.4876884422110553,1.0,0.9232323232323232
F001892,0.0,0.4876884422110553,1.0,0.9232323232323232
F001893,0.0,0.4876884422110553,1.0,0.9232323232323232
F001894,0.0,0.4876884422110553,1.0,0.9232323232323232
F001895,0.0,0.4876884422110553,1.0,0.9232323232323232
F001896,0.0,0.4876884422110553,1.0,0.9232323232323232
F001897,0.0,0.4876884422110553,1.0,0.9232323232323232
F001898,0.0,0.4876884422110553,1.0,0.9232323232323232
F001899,0.0,0.4876884422110553,1.0,0.9232323232323232
F001900,0.0,0.4876884422110553,1.0,0.9232323232323232
F001901,0.0,0.4876884422110553,1.0,0.9232323232323232
F001902,0.0,0.4876884422110553,1.0,0.9232323232323232
F001903,0.0,0.4876884422110553,1.0,0.9232323232323232
F001904,0.0,0.4876884422110553,1.0,0.9232323232323232
F001905,0.0,0.4876884422110553,1.0,0.9232323232323232
F001906,0.0,0.4876884422110553,1.0,0.9232323232323232
F001907,0.0,0.4876884422110553,1.0,0.9232323232323232
F001908,0.0,0.4876884422110553,1.0,0.9232323232323232
F001909,0.0,0.4876884422110553,1.0,0.9232323232323232
F001910,0.0,0.4876884422110553,1.0,0.9232323232323232
F001911,0.0,0.4876884422110553,1.0,0.9232323232323232
F001912,0.0,0.4876884422110553,1.0,0.9232323232323232
F001913,0.0,0.4876884422110553,1.0,0.9232323232323232
F001914,0.0,0.4876884422110553,1.0,0.9232323232323232
F001915,0.0,0.4876884422110553,1.0,0.9232323232323232
F001916,0.0,0.4876884422110553,1.0,0.9232323232323232
F001917,0.0,0.4876884422110553,1.0,0.9232323232323232
F001918,0.0,0.4876884422110553,1.0,0.9232323232323232
F001919,0.0,0.4876884422110553,1.0,0.9232323232323232
F001920,0.0,0.4876884422110553,1.0,0.9232323232323232
F001921,0.0,0.4876884422110553,1.0,0.9232323232323232
F001922,0.0,0.4876884422110553,1.0,0.9232323232323232
F001923,0.0,0.4876884422110553,1.0,0.9232323232323232
F001924,0.0,0.4876884422110553,1.0,0.9232323232323232
F001925,0.0,0.4876884422110553,1.0,0.9232323232323232
F001926,0.0,0.4876884422110553,1.0,0.9232323232323232
F001927,0.0,0.4876884422110553,1.0,0.9232323232323232
F001928,0.0,0.4876884422110553,1.0,0.9232323232323232
F001929,0.0,0.4876884422110553,1.0,0.9232323232323232
F001930,0.0,0.4876884422110553,1.0,0.9232323232323232
F001931,0.0,0.4876884422110553,1.0,0.9232323232323232
F001932,0.0,0.4876884422110553,1.0,0.9232323232323232
F001933,0.0,0.4876884422110553,1.0,0.9232323232323232
F001934,0.0,0.4876884422110553,1.0,0.9232323232323232
F001935,0.0,0.4876884422110553,1.0,0.9232323232323232
F001936,0.0,0.4876884422110553,1.0,0.9232323232323232
F001937,0.0,0.4876884422110553,1.0,0.9232323232323232
F001938,0.0,0.4876884422110553,1.0,0.9232323232323232
F001939,0.0,0.4876884422110553,1.0,0.9232323232323232
F001940,0.0,0.4876884422110553,1.0,0.9232323232323232
F001941,0.0,0.4876884422110553,1.0,0.9232323232323232
F001942,0.0,0.4876884422110553,1.0,0.9232323232323232
F001943,0.0,0.4876884422110553,1.0,0.9232323232323232
F001944,0.053071395248576875,0.9814070351758793,1.0,0.9232323232323232
F001945,0.0,0.4876884422110553,1.0,0.9232323232323232
F001946,0.0,0.4876884422110553,1.0,0.9232323232323232
F001947,0.0,0.4876884422110553,1.0,0.9232323232323232
F001948,0.0,0.4876884422110553,1.0,0.9232323232323232
F001949,0.0,0.4876884422110553,1.0,0.9232323232323232
F001950,0.0,0.4876884422110553,1.0,0.9232323232323232
F001951,0.0,0.4876884422110553,1.0,0.9232323232323232
F001952,0.0,0.4876884422110553,1.0,0.9232323232323232
F001953,0.0,0.4876884422110553,1.0,0.9232323232323232
F001954,0.0,0.4876884422110553,1.0,0.9232323232323232
F001955,0.0,0.4876884422110553,1.0,0.9232323232323232
F001956,0.0,0.4876884422110553,1.0,0.9232323232323232
F001957,0.0,0.4876884422110553,1.0,0.9232323232323232
F001958,0.0,0.4876884422110553,1.0,0.9232323232323232
F001959,0.0,0.4876884422110553,1.0,0.9232323232323232
F001960,0.0,0.4876884422110553,1.0,0.9232323232323232
F001961,0.0,0.4876884422110553,1.0,0.9232323232323232
F001962,0.0,0.4876884422110553,1.0,0.9232323232323232
F001963,0.0,0.4876884422110553,1.0,0.9232323232323232
F001964,0.0,0.4876884422110553,1.0,0.9232323232323232
F001965,0.0,0.4876884422110553,1.0,0.9232323232323232
F001966,0.0,0.4876884422110553,1.0,0.9232323232323232
F001967,0.0,0.4876884422110553,1.0,0.9232323232323232
F001968,0.0,0.4876884422110553,1.0,0.9232323232323232
F001969,0.0,0.4876884422110553,1.0,0.9232323232323232
F001970,0.0,0.4876884422110553,1.0,0.9232323232323232
F001971,0.0,0.4876884422110553,1.0,0.9232323232323232
F001972,0.0,0.4876884422110553,1.0,0.9232323232323232
F001973,0.0,0.4876884422110553,1.0,0.9232323232323232
F001974,0.0,0.4876884422110553,1.0,0.9232323232323232
F001975,0.0,0.4876884422110553,1.0,0.9232323232323232
F001976,0.0,0.4876884422110553,1.0,0.9232323232323232
F001977,0.0,0.4876884422110553,1.0,0.9232323232323232
F001978,0.0,0.4876884422110553,1.0,0.9232323232323232
F001979,0.0,0.4876884422110553,1.0,0.9232323232323232
F001980,0.0,0.4876884422110553,1.0,0.9232323232323232
F001981,0.0,0.4876884422110553,1.0,0.9232323232323232
F001982,0.017987310140134244,0.9773869346733668,1.0,0.9232323232323232
F001983,0.0,0.4876884422110553,1.0,0.9232323232323232
F001984,0.0,0.4876884422110553,1.0,0.9232323232323232
F001985,0.0,0.4876884422110553,1.0,0.9232323232323232
F001986,0.0,0.4876884422110553,1.0,0.9232323232323232
F001987,0.0,0.4876884422110553,1.0,0.9232323232323232
F001988,0.0,0.4876884422110553,1.0,0.9232323232323232
F001989,0.0,0.4876884422110553,1.0,0.9232323232323232
F001990,0.0,0.4876884422110553,1.0,0.9232323232323232
F001991,0.0,0.4876884422110553,1.0,0.9232323232323232
