feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000479,0.004380624322096,0.4699853587115666,0.5230595585946449,0.0834769857343874,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4699853587115666,0.9297218155197657,0.46486090775988287,0.23167963231716077,0.3631286053904808
F000480,0.0,0.2013177159590043,0.5095976935734768,0.0519718905755377,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.6954612005856515,0.34773060029282576,0.2035546390161397,0.21480945960140535
F000481,0.0700799327485386,0.7920937042459737,0.5394776183694822,0.0177506079808514,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7920937042459737,0.31478770131771594,0.15739385065885797,0.15785152490198054,0.7052159858003084
F000482,0.0671675997145686,0.7715959004392386,0.5477789654931599,0.0567806625435023,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7715959004392386,0.7452415812591509,0.3726207906295754,0.2095312000926067,0.5735558609099035
F000483,0.0,0.2013177159590043,0.4613960441466036,0.0366764014249412,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.5387994143484627,0.26939970717423134,0.18474604974608191,0.21177026682301184
F000484,0.0405547327326804,0.6588579795021962,0.5335860542909775,0.0532347516985491,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6588579795021962,0.705710102489019,0.3528550512445095,0.20478510747305936,0.5111031557014206
F000485,0.0007457302316226,0.4158125915080527,0.5125914460113629,0.0488743235822062,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4158125915080527,0.6661786237188873,0.3330893118594436,0.20003901485351208,0.3572903112399221
F000486,0.044071355049484,0.6793557833089312,0.525911123190535,0.0155017826631717,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6793557833089312,0.2781844802342606,0.1390922401171303,0.153456994698696,0.6182610951169267
F000487,0.0,0.2013177159590043,0.5111578597500113,0.0811851691846267,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2013177159590043,0.9194729136163983,0.45973645680819913,0.6541102791276965,0.42209891337201944
F000488,0.0465644996849868,0.6881405563689604,0.5289998609659735,0.0228704444939203,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6881405563689604,0.3689604685212299,0.18448023426061494,0.4665088565861145,0.68692509362493
F000489,0.0,0.2013177159590043,0.4741220908780051,0.0751764405877771,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2013177159590043,0.8916544655929722,0.4458272327964861,0.6446304200099038,0.41541922746302695
F000490,0.0588406141936936,0.739385065885798,0.5436578979417854,0.0569503633797543,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.739385065885798,0.746705710102489,0.3733528550512445,0.20970698130073806,0.5529819567020874
F000491,0.0868989556966139,0.8418740849194729,0.5486888869069976,0.0209576362347621,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8418740849194729,0.34992679355783307,0.17496339677891654,0.46002263718973013,0.8138235842645807
F000492,0.0,0.2013177159590043,0.4836629299409031,0.0644308831958862,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.8272327964860908,0.4136163982430454,0.21937494774796407,0.217365789975755
F000493,0.0688315333194778,0.7862371888726208,0.5588696403234447,0.0978154946548229,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7862371888726208,0.9765739385065886,0.4882869692532943,0.23730463097736496,0.5195738806274103
F000494,0.0889356295828894,0.8462664714494875,0.5486201397174862,0.016609299704166,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8462664714494875,0.2986822840409956,0.1493411420204978,0.4425597388148488,0.8216678206774437
F000495,0.0093301810035938,0.5095168374816984,0.5190450556742916,0.0575198606899787,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5095168374816984,0.7525622254758418,0.3762811127379209,0.21041010613326358,0.40814681589490864
F000496,0.158213436078143,0.9677891654465594,0.5803891644640525,0.0051297856999242,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9677891654465594,0.08345534407027819,0.04172767203513909,0.13007809401722226,0.9374251054151331
F000497,0.0,0.2013177159590043,0.4855223446363951,0.0288251728493807,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.4407027818448023,0.22035139092240116,0.17296870880127935,0.20986722087766263
F000498,0.0,0.2013177159590043,0.4966820760494833,0.0157881702232593,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.28257686676427524,0.14128843338213762,0.15398433832309014,0.20679962442844302
F000499,0.0066885431549997,0.4904831625183016,0.5123133038370411,0.0358761290381649,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4904831625183016,0.5329428989751098,0.2664714494875549,0.18404292491355637,0.4237677630126327
F000500,0.0,0.2013177159590043,0.4696218069547673,0.0153675462429147,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2013177159590043,0.26939970717423134,0.13469985358711567,0.43258093974348805,0.2660052005513527
F000501,0.1789594265710319,0.9824304538799414,0.5955776081335544,0.0243915793921537,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9824304538799414,0.38945827232796487,0.19472913616398244,0.4734940159360671,0.923840647903809
F000502,0.0,0.2013177159590043,0.4731441339457644,0.038069290854689,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.5563689604685212,0.2781844802342606,0.18685542424365847,0.21211111087292517
F000503,0.0,0.2013177159590043,0.504711844528021,0.0306258236768656,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.4670571010248902,0.2335285505124451,0.17613277054764423,0.21037848695253258
F000504,0.0,0.2013177159590043,0.4802012324578661,0.0864222670070374,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.9355783308931186,0.4677891654465593,0.2323827571496863,0.21946766161688697
F000505,0.0321677632291125,0.6310395314787701,0.5198313662839718,0.014989938677662,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6310395314787701,0.26500732064421667,0.13250366032210834,0.15187496382551358,0.5792408824216647
F000506,0.0311719577380991,0.6266471449487555,0.5270361595725247,0.0458007228139004,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6266471449487555,0.6281112737920937,0.3140556368960469,0.1954687034420962,0.5052552150211473
F000507,0.0889417728840202,0.8477306002928258,0.5639913815936833,0.078081980606693,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8477306002928258,0.8975109809663251,0.44875549048316254,0.6466261798241759,0.7731570304980395
F000508,0.0529890191747205,0.7218155197657394,0.5414889962712054,0.0599779467353803,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7218155197657394,0.7818448023426061,0.39092240117130306,0.21392573029589124,0.5335088287183621
F000509,0.0656603476873008,0.7701317715959004,0.5465333488974793,0.0548127002153155,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7701317715959004,0.7247437774524158,0.3623718887262079,0.20707026317876737,0.5780693649796672
F000510,0.0,0.2013177159590043,0.4934179144065653,0.0110860917951555,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.20790629575402636,0.10395314787701318,0.1450194967083897,0.20535103721631157
F000511,0.0,0.2013177159590043,0.4663993326313499,0.0907610887822986,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.9546120058565154,0.4773060029282577,0.23466791285539423,0.21983690933762637
F000512,0.0316145685682284,0.6295754026354319,0.5223398850456875,0.0261304030462933,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.6295754026354319,0.4084919472913616,0.2042459736456808,0.6939349052174864,0.702242710974964
F000513,0.0191763227656823,0.5636896046852123,0.5203137210721929,0.0429022387574068,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.5636896046852123,0.6017569546120058,0.3008784773060029,0.7891525845196778,0.6905607634906719
F000514,0.0395467520032097,0.657393850658858,0.527549250222284,0.0311034968827167,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.657393850658858,0.4743777452415813,0.23718887262079064,0.5024325332430133,0.663123889309287
F000515,0.0,0.2013177159590043,0.4918384660416309,0.0481402110979471,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.6559297218155198,0.3279648609077599,0.19880854639659243,0.21404256048910045
F000516,0.0,0.2013177159590043,0.4888107625803438,0.043669680328408,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.2013177159590043,0.6076134699853587,0.30380673499267935,0.7443744654214783,0.42149975669308376
F000517,0.0,0.2013177159590043,0.4892184306262791,0.0318809836440305,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2013177159590043,0.48462664714494874,0.24231332357247437,0.5059251129179895,0.31768487574197884
F000518,0.0437508000861936,0.6749633967789166,0.5244641916321104,0.0103551663560544,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.6749633967789166,0.1903367496339678,0.0951683748169839,0.551162514014264,0.6988599945550699
F000519,0.0,0.2013177159590043,0.5027998110159235,0.0154641330504594,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.2013177159590043,0.2752562225475842,0.1376281112737921,0.5904828409673111,0.30106283320721383
F000520,0.0,0.2013177159590043,0.4886325240988764,0.0161052092958434,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.28989751098096633,0.14494875549048317,0.15486324436374704,0.2069416427825736
F000521,0.0006796567893367,0.4128843338213763,0.5036103024745927,0.0130818963196973,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4128843338213763,0.2430453879941435,0.12152269399707175,0.14923824570354285,0.3918891978160257
F000522,0.0088238889597847,0.5021961932650073,0.5094186904580926,0.020026983912801,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.5021961932650073,0.34260614934114203,0.17130307467057102,0.6216679278611071,0.5748056224262522
F000523,0.0014568849864681,0.4333821376281113,0.5055936803499144,0.019460951426721,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4333821376281113,0.33382137628111275,0.16691068814055637,0.16013668060768851,0.40112414226273285
F000524,0.0267342383697308,0.6046852122986823,0.5162923538790706,0.0117009387768206,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6046852122986823,0.22108345534407028,0.11054172767203514,0.4161159212757429,0.6131821972222282
F000525,0.0,0.2013177159590043,0.4921142742594149,0.0113771757243962,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.21522693997071743,0.10761346998535871,0.1458984027490466,0.20549305557044212
F000526,0.0,0.2013177159590043,0.5032912082056904,0.0160464151888137,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2013177159590043,0.2884333821376281,0.14421669106881405,0.43906715913987254,0.2705755119627686
F000527,0.0,0.2013177159590043,0.4966011096214101,0.0107048703423725,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.2005856515373353,0.10029282576866765,0.14414059066773277,0.20520901886218104
F000528,0.0235034360263811,0.5856515373352855,0.5168457506900602,0.0203761307074784,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5856515373352855,0.34553440702781846,0.17276720351390923,0.458525817329026,0.6022199880383032
F000529,0.0,0.2013177159590043,0.4878540490572939,0.0051927687638524,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.0849194729136164,0.0424597364568082,0.13025387522535367,0.2029651288669185
F000530,0.0,0.2013177159590043,0.4859479174384865,0.0076035715369968,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.13469985358711567,0.06734992679355783,0.1362304363018206,0.2039308536750062
F000531,0.0,0.2013177159590043,0.4907032627964533,0.0261971487890091,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.40995607613469986,0.20497803806734993,0.16927730343052033,0.20927074379031438
F000532,0.0128835762523903,0.5314787701317716,0.5066709498674812,0.0009166469651442,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5314787701317716,0.010248901903367497,0.005124450951683748,0.12128903361065321,0.5299857016992897
F000533,0.0,0.2013177159590043,0.4938525942833807,0.0065484121578095,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.10688140556368961,0.053440702781844804,0.13289059334732437,0.20339118392931016
F000534,0.0,0.2013177159590043,0.4941564337995763,0.011055397976066,0.5,1.0,0.5,0.5,0.5,real,3,0.6815519765739385,0.2013177159590043,0.20497803806734993,0.05124450951683748,0.2053137908932472,0.22592708509739773
F000535,0.014299159842204,0.5373352855051244,0.5130418060732959,0.0235689046087753,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5373352855051244,0.3806734992679356,0.1903367496339678,0.16576167926789273,0.4807637479125981
F000536,0.0,0.2013177159590043,0.4886830759021456,0.0140157024749951,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2013177159590043,0.2562225475841874,0.1281112737920937,0.42809048016137574,0.26284113880498783
F000537,0.0102445216583825,0.5168374816983895,0.5130263215045824,0.0316162427015642,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5168374816983895,0.4816983894582723,0.24084919472913616,0.17789058262895802,0.45018960790072227
F000538,0.0133730122394495,0.5329428989751098,0.5183989585116504,0.0468498095677023,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5329428989751098,0.6427525622254758,0.3213762811127379,0.5598106279033375,0.5807023316734157
F000539,0.0166080829559727,0.5505124450951684,0.5139744412130921,0.0226815989404229,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5505124450951684,0.36603221083455345,0.18301610541727673,0.4655109766789785,0.5744947898021175
F000540,0.0123755520427932,0.5285505124450952,0.5083670605289851,0.0087171380303537,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5285505124450952,0.16105417276720352,0.08052708638360176,0.3956593831794533,0.5408712745638161
F000541,0.0,0.2013177159590043,0.4963044894151032,0.0162732332990833,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.29282576866764276,0.14641288433382138,0.15521480678000982,0.2069984501242258
F000542,0.0,0.2013177159590043,0.4886424993378318,0.0232026370785323,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.37481698389458273,0.18740849194729137,0.16505855443536718,0.2085890556904878
F000543,0.0,0.2013177159590043,0.4971456954437293,0.0095442388676338,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.2013177159590043,0.17423133235724744,0.08711566617862372,0.5437052106266171,0.2644542529405837
F000544,0.0014375727908185,0.431918008784773,0.5037679787444014,0.0121967693959684,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.431918008784773,0.2240117130307467,0.11200585651537336,0.566755057461162,0.4872649730218719
F000545,0.0052329962594651,0.4802342606149341,0.5068429040056278,0.0169056235035808,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4802342606149341,0.30161054172767204,0.15080527086383602,0.44355761872198485,0.5105940332998206
F000546,0.0,0.2013177159590043,0.4991198826748699,0.0072035322640235,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.1259150805270864,0.0629575402635432,0.13517574905303234,0.20376043165004956
F000547,0.0,0.2013177159590043,0.4943878531953979,0.0164193043640794,0.5,1.0,0.5,0.5,0.5,real,3,0.6815519765739385,0.2013177159590043,0.29428989751098095,0.07357247437774524,0.22053145947707234,0.23664973879341197
F000548,0.0,0.2013177159590043,0.491956734521872,0.0111075659450378,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.2108345534407028,0.1054172767203514,0.14537105912465245,0.20540784455796376
F000549,0.0,0.2013177159590043,0.5034617114556372,0.0181502523624178,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.3235724743777452,0.1617862371888726,0.15890621215076883,0.20759492721157405
F000550,0.0067120446509624,0.4919472913616398,0.5075939620109217,0.0169517587417619,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4919472913616398,0.30453879941434847,0.15226939970717424,0.44455549862912097,0.5208182829605842
F000551,0.0095702570088331,0.5124450951683748,0.5054322390631534,0.0025884422349472,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5124450951683748,0.029282576866764276,0.014641288433382138,0.35075478735833004,0.5149210377951035
F000552,0.0,0.2013177159590043,0.5091248092806596,0.0445680352035901,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2013177159590043,0.6120058565153733,0.30600292825768666,0.5493328888784087,0.34827080595683924
F000553,0.0069322542066978,0.4948755490483162,0.5052223067320574,0.0070247185148338,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4948755490483162,0.12152269399707175,0.06076134699853587,0.3821880044331163,0.5062182602376476
F000554,0.0092116693500496,0.5080527086383602,0.5062875568857826,0.0067268888430311,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5080527086383602,0.10980966325036604,0.05490483162518302,0.13324215576358714,0.49334175082370646
F000555,0.0119308037477266,0.5241581259150805,0.5110840033793997,0.0204744060221458,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5241581259150805,0.34699853587115664,0.17349926793557832,0.459024757282594,0.5514658437819541
F000556,0.0039602327943823,0.4670571010248902,0.503102080810281,0.0044878576523591,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.4670571010248902,0.06588579795021962,0.03294289897510981,0.49353789692790184,0.4821780363524113
F000557,0.0,0.2013177159590043,0.502191909619579,0.0134898744624284,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.2013177159590043,0.24597364568081992,0.12298682284040996,0.5769241075352259,0.2904516505212341
F000558,0.0,0.2013177159590043,0.4966421073598184,0.0241177629997227,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.3850658857979502,0.1925329428989751,0.16628902289228684,0.20878788138627058
F000559,0.0,0.2013177159590043,0.5047173228519136,0.0241502652799909,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2013177159590043,0.38799414348462663,0.19399707174231332,0.472995075982499,0.2944817562686365
F000560,0.0,0.2013177159590043,0.4932129037575808,0.0170711552498264,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2013177159590043,0.3089311859443631,0.15446559297218154,0.4460523184898251,0.27549738579044725
F000561,0.0,0.2013177159590043,0.4991389870785651,0.0037941854675252,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2013177159590043,0.055636896046852125,0.027818448023426062,0.35973570652255465,0.2146770877769893
F000562,0.0098257373873974,0.5153733528550513,0.5083424594374083,0.0137183629748383,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5153733528550513,0.25036603221083453,0.12518301610541727,0.42609472034710355,0.5361760941844288
F000563,0.0,0.2013177159590043,0.497493765558823,0.0085270440731818,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.15519765739385066,0.07759882869692533,0.13869137321565997,0.2043285050665717
F000564,0.0150064748415334,0.541727672035139,0.5093570884571524,0.0074154041455426,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.541727672035139,0.13030746705710103,0.06515373352855051,0.13570309267742647,0.5220766191700126
F000565,0.0,0.2013177159590043,0.4871622117226337,0.0138061570332482,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.2518301610541728,0.1259150805270864,0.15029293295233112,0.2062031473410948
F000566,0.0,0.2013177159590043,0.4988340101927058,0.0170121739872187,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2013177159590043,0.30600292825768666,0.15300146412884333,0.44505443858268895,0.27479426095792175
F000567,0.0,0.2013177159590043,0.4962585687969319,0.0064571498017187,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.2013177159590043,0.10395314787701318,0.05197657393850659,0.5111642503896127,0.23898741449423236
F000568,0.0060268511703305,0.4846266471449487,0.5040474648167264,0.0041361569262443,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4846266471449487,0.0629575402635432,0.0314787701317716,0.12761715710338292,0.4769297882693911
F000569,0.0,0.2013177159590043,0.4906243318435613,0.0188071521174747,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2013177159590043,0.3308931185944363,0.16544655929721816,0.45353641779334564,0.28077082203438875
F000570,0.0113156133517642,0.5197657393850659,0.508387350208402,0.0109181741300793,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5197657393850659,0.20351390922401172,0.10175695461200586,0.4101286418329264,0.5362286141795412
F000571,0.0,0.2013177159590043,0.4970012723849041,0.0091216135750808,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.16544655929721816,0.08272327964860908,0.13992184167257962,0.20452733076235446
F000572,0.0,0.2013177159590043,0.5001955951124748,0.0068271548793228,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2013177159590043,0.11420204978038068,0.05710102489019034,0.3796933046652761,0.22873958442749984
F000573,0.0007963701652955,0.4172767203513909,0.5043480469871134,0.0157994476178626,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.4172767203513909,0.2840409956076135,0.14202049780380674,0.5945504609969368,0.4895345870963731
F000574,0.0,0.2013177159590043,0.4954282152204147,0.0079106009342262,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.14494875549048317,0.07247437774524158,0.1374609047587403,0.20412967937078894
F000575,0.0075243250134526,0.5007320644216691,0.5066314440035667,0.0114771259873618,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5007320644216691,0.21815519765739386,0.10907759882869693,0.14624996516530936,0.47230481318959283
F000576,0.0003127257323905,0.4070278184480234,0.501124195497597,0.003871330525607,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.4070278184480234,0.05710102489019034,0.02855051244509517,0.4894702768982763,0.4218464958444893
F000577,0.0,0.2013177159590043,0.5029601145338038,0.0154134926366998,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.2708638360175695,0.13543191800878476,0.1525780886580391,0.20657239506183417
F000578,0.0,0.2013177159590043,0.4980794088690508,0.0084209999432597,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2013177159590043,0.15080527086383602,0.07540263543191801,0.3921668035044771,0.23752864483406888
F000579,0.0,0.2013177159590043,0.4981473879647632,0.0056082042873681,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2013177159590043,0.0951683748169839,0.04758418740849195,0.3732070852688916,0.2241692730160839
F000580,6.829678429555474e-05,0.404099560761347,0.5007469060138497,0.0028510304868079,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.404099560761347,0.036603221083455345,0.018301610541727673,0.12445309535701805,0.4010984181834942
F000581,0.0018645417391817,0.4392386530014641,0.5030995059927286,0.0086689404925504,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4392386530014641,0.1595900439238653,0.07979502196193265,0.3951604432258853,0.45857404997759854
F000582,0.0017183706349327,0.4363103953147877,0.5028329356598219,0.0078950013694219,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4363103953147877,0.14202049780380674,0.07101024890190337,0.1371093423424775,0.4223786627337408
F000583,0.0,0.2013177159590043,0.4977565380058986,0.0085515412939491,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.2013177159590043,0.15666178623718888,0.07833089311859444,0.5698633837025097,0.26273234738654067
F000584,0.0054660013048002,0.4816983894582723,0.5038589438321696,0.0045037727190776,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4816983894582723,0.06734992679355783,0.03367496339677892,0.12814450072777708,0.47356314939902117
F000585,0.0,0.2013177159590043,0.5012385472583682,0.0110918282074901,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2013177159590043,0.20937042459736457,0.10468521229868229,0.4121244016471986,0.2515911414845794
F000586,0.0047123786970116,0.4743777452415813,0.5048920249347839,0.0101433423451124,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4743777452415813,0.18448023426061494,0.09224011713030747,0.1422069973782876,0.4527695186810407
F000587,0.0089389897283051,0.5051244509516838,0.5054655542667051,0.0039842376102102,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5051244509516838,0.060029282576866766,0.030014641288433383,0.12726559468712015,0.4971703512837388
F000588,0.0169317074372069,0.5534407027818448,0.5107714589332236,0.0092224208584805,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.5534407027818448,0.1683748169838946,0.0841874084919473,0.5409934639402001,0.5848106814951692
F000589,0.0,0.2013177159590043,0.500346993692582,0.0068228833514071,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.11273792093704246,0.05636896046852123,0.1335937181798499,0.20350479861261458
F000590,0.0049710246942772,0.4773060029282577,0.5049303264936258,0.0097792565859484,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4773060029282577,0.17715959004392387,0.08857979502196194,0.4011477226687017,0.4953980694078532
F000591,0.0,0.2013177159590043,0.4979683676830416,0.0181930781594246,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.32503660322108346,0.16251830161054173,0.15908199335890022,0.20762333088240018
F000592,0.0,0.2013177159590043,0.4973321169452883,0.0159413522043152,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2013177159590043,0.2869692532942899,0.14348462664714495,0.43856821918630456,0.27022394954650586
F000593,0.0026978534931074,0.4538799414348463,0.5069028668209454,0.0222157602975668,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4538799414348463,0.3601756954612006,0.1800878477306003,0.16330074235405337,0.41538385685407375
F000594,0.0,0.2013177159590043,0.4967665912518853,0.0101455715912567,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.18594436310395315,0.09297218155197658,0.14238277858641898,0.20492498215391994
F000595,0.0050564870124918,0.4787701317715959,0.5044336178527355,0.0076214973859584,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4787701317715959,0.13616398243045388,0.06808199121522694,0.13640621750995202,0.46252216022242754
F000596,0.0,0.2013177159590043,0.4949646927028641,0.0194890413904146,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2013177159590043,0.33528550512445093,0.16764275256222547,0.45503323765404974,0.281825509283177
F000597,0.0,0.2013177159590043,0.4980311594841646,0.0048375513796028,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.07906295754026355,0.03953147877013177,0.12955075039282812,0.2028515141836141
F000598,0.0023315886348681,0.4480234260614934,0.5034048911446609,0.0089563873089076,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4480234260614934,0.16251830161054173,0.08125915080527087,0.3961583231330214,0.4669997577649205
