feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000171,0.0,0.23557377049180328,0.3772893772893773,0.36978198868563295,0.25,1.0,1.0,1.0,0.25,real,3,0.5680327868852459
F000172,0.0,0.23557377049180328,0.4340659340659341,0.17833411487522863,0.25,1.0,1.0,1.0,0.25,real,3,0.5680327868852459
F000173,0.0,0.23557377049180328,0.3492063492063492,0.6910233190806425,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5310928961748634
F000174,0.30890859306990703,0.8432786885245902,0.7087912087912088,0.2173476490250213,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.439016393442623
F000175,0.0,0.23557377049180328,0.3605006105006105,0.20041629491034993,0.25,1.0,1.0,1.0,0.25,real,3,0.5680327868852459
F000176,0.0,0.23557377049180328,0.3595848595848596,0.19462525831888952,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.236448087431694
F000177,0.0,0.23557377049180328,0.21642246642246638,0.30557186969678957,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.236448087431694
F000178,0.0,0.23557377049180328,0.4160561660561661,0.42862751790589054,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5310928961748634
F000179,0.0,0.23557377049180328,0.2567155067155067,0.1157812436119484,0.25,1.0,1.0,1.0,0.25,real,3,0.5680327868852459
F000180,0.0,0.23557377049180328,0.3876678876678877,0.1276063112819075,0.0,1.0,1.0,1.0,0.0,real,3,0.23655737704918034
F000181,0.2782087937060543,0.8162295081967214,0.6553724053724054,0.06507203407751291,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7246448087431694
F000182,0.1078654811751168,0.6078688524590163,0.6245421245421245,0.2824375358182646,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3605464480874317
F000183,0.169728779637755,0.6921311475409836,0.7084859584859585,0.49448627466832396,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3886338797814208
F000184,0.47770299780258246,0.9386885245901639,0.782967032967033,0.17646213626296695,0.25,1.0,1.0,1.0,0.25,real,3,0.7438114754098362
F000185,0.0,0.23557377049180328,0.355006105006105,0.21020290487580862,0.25,1.0,1.0,1.0,0.25,real,3,0.5680327868852459
F000186,0.0,0.23557377049180328,0.43956043956043955,0.2392126498287171,0.25,1.0,1.0,1.0,0.25,real,3,0.5680327868852459
F000187,0.18723136355415806,0.719344262295082,0.6556776556776557,0.2482478956023066,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.695724043715847
F000188,0.2743411909261719,0.8118032786885246,0.6712454212454212,0.1362993031293411,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7231693989071039
F000189,0.0,0.23557377049180328,0.43040293040293043,0.41812528975553914,0.25,1.0,1.0,1.0,0.25,real,3,0.5680327868852459
F000190,0.2524116457379817,0.7911475409836065,0.7106227106227107,0.33766755101487916,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4216393442622951
F000191,0.3944043833485431,0.9,0.7338217338217339,0.14647816858984924,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.752568306010929
F000192,0.5367361113888016,0.9560655737704918,0.8318070818070817,0.25375610445072394,0.25,1.0,1.0,1.0,0.25,real,3,0.7481557377049181
F000193,0.0,0.23557377049180328,0.5018315018315018,0.23064564398124443,0.25,1.0,1.0,1.0,0.25,real,3,0.5680327868852459
F000194,0.0,0.23557377049180328,0.403998778998779,0.17585358550332048,0.25,1.0,1.0,1.0,0.25,real,3,0.5680327868852459
F000195,0.10955471181281562,0.6104918032786886,0.5831807081807082,0.11361340909720145,0.25,1.0,1.0,1.0,0.25,real,3,0.6617622950819673
F000196,0.05823035230431073,0.5504918032786885,0.5612026862026862,0.1283500402021233,0.25,1.0,1.0,1.0,0.25,real,3,0.6467622950819673
F000197,0.03850009448356677,0.5236065573770492,0.5492979242979243,0.12019150822456362,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.627103825136612
F000198,0.23983722816302394,0.7826229508196721,0.644078144078144,0.09663811998652824,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7134426229508197
F000199,0.0863530188930253,0.5872131147540983,0.6446886446886446,0.406048540968528,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6483060109289618
F000200,0.053115790500021326,0.5432786885245902,0.6228632478632479,0.38522141045294883,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.33901639344262297
F000201,0.1562564423698516,0.6737704918032786,0.6396520146520147,0.24609517386835555,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6771584699453552
F000202,0.08478320858330685,0.5845901639344262,0.6109584859584859,0.27426752666733006,0.25,1.0,1.0,1.0,0.25,real,3,0.6552868852459017
F000203,0.0,0.23557377049180328,0.5045787545787546,0.2547104832197639,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5310928961748634
F000204,0.0,0.23557377049180328,0.4655067155067155,0.5078062462114458,0.25,1.0,1.0,1.0,0.25,real,3,0.5680327868852459
F000205,0.0577590155713118,0.5501639344262295,0.5784493284493285,0.19827928265469025,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6359562841530054
F000206,0.10544075030913785,0.6059016393442623,0.6336996336996337,0.3239170341802591,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3598907103825137
F000207,0.0,0.23557377049180328,0.4355921855921856,0.5138736352131834,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.236448087431694
F000208,0.0,0.23557377049180328,0.3363858363858364,0.5600813254908779,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5310928961748634
F000209,0.1984222378573866,0.7331147540983607,0.6602564102564102,0.2441811653108679,0.25,1.0,1.0,1.0,0.25,real,3,0.6924180327868853
F000210,0.0,0.23557377049180328,0.5073260073260073,0.37760486827036605,0.25,1.0,1.0,1.0,0.25,real,3,0.5680327868852459
F000211,0.025518970707725963,0.5042622950819672,0.5952380952380952,0.329914439536929,0.0,1.0,1.0,1.0,0.0,real,3,0.3037295081967213
F000212,0.0,0.23557377049180328,0.38079975579975583,0.4142397352625439,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.236448087431694
F000213,0.0,0.23557377049180328,0.4406288156288156,0.0721895997754103,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.236448087431694
F000214,0.12088684502191965,0.6278688524590164,0.6358363858363858,0.301571853301704,0.25,1.0,1.0,1.0,0.25,real,3,0.6661065573770493
F000215,0.4146062646986383,0.9101639344262296,0.746031746031746,0.15491445472970744,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.46131147540983614
F000216,0.01674018467673965,0.4904918032786885,0.5323565323565324,0.0959457600726502,0.0,1.0,1.0,1.0,0.0,real,3,0.30028688524590164
F000217,0.0,0.23557377049180328,0.4706959706959707,0.1772303355809955,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.236448087431694
F000218,0.0,0.23557377049180328,0.3608058608058608,0.571149668951854,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.236448087431694
F000219,0.2050605093138645,0.74,0.625,0.08987898137227085,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6992349726775957
F000220,0.21590230792432324,0.7537704918032787,0.6553724053724054,0.189685005640975,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4091803278688525
F000221,0.013339369242221122,0.4875409836065574,0.5943223443223443,0.35061063880493504,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.32043715846994536
F000222,0.0,0.23557377049180328,0.39163614163614163,0.3600256217267974,0.0,1.0,1.0,1.0,0.0,real,3,0.23655737704918034
F000223,0.13107018589785974,0.641311475409836,0.6311050061050061,0.26227965262430497,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.37169398907103823
F000224,0.0,0.23557377049180328,0.4942002442002442,0.12376309538324519,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.236448087431694
F000225,0.0,0.23557377049180328,0.3617216117216117,0.293674908069394,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5310928961748634
F000226,0.4342281234536234,0.9226229508196722,0.746947496947497,0.11933374088274103,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7601092896174864
F000227,0.0,0.23557377049180328,0.5471611721611722,0.2783747225348098,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5310928961748634
F000228,0.2818428968834997,0.8216393442622951,0.6562881562881563,0.06146683138562572,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7264480874316941
F000229,0.16709816619247542,0.6881967213114754,0.6495726495726496,0.26409426590564744,0.25,1.0,1.0,1.0,0.25,real,3,0.681188524590164
F000230,0.0,0.23557377049180328,0.5306776556776557,0.2800865756325867,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4941530054644808
F000231,0.1759951318224804,0.7016393442622951,0.6521672771672772,0.25667884502414795,0.25,1.0,1.0,1.0,0.25,real,3,0.6845491803278689
F000232,0.5389970259472978,0.9580327868852458,0.8064713064713065,0.14789117399063012,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.771912568306011
F000233,0.09561494077857136,0.5963934426229508,0.6141636141636142,0.26542457509731393,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6444945355191256
F000234,0.0,0.23557377049180328,0.3800366300366301,0.15500555197187538,0.25,1.0,1.0,1.0,0.25,real,3,0.5680327868852459
F000235,0.15453466988604667,0.6711475409836065,0.6465201465201466,0.2770112463084928,0.25,1.0,1.0,1.0,0.25,real,3,0.6769262295081968
F000236,0.0,0.23557377049180328,0.40644078144078144,0.2509163079412371,0.25,1.0,1.0,1.0,0.25,real,3,0.5680327868852459
F000237,0.29056808872470463,0.8295081967213115,0.6892551892551892,0.1758845795713477,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7290710382513661
F000238,0.0,0.23557377049180328,0.3884310134310134,0.4467009438042182,0.25,1.0,1.0,1.0,0.25,real,3,0.5680327868852459
F000239,0.0,0.23557377049180328,0.376984126984127,0.40006613209931935,0.0,1.0,1.0,1.0,0.0,real,3,0.23655737704918034
F000240,0.19026958497398117,0.7229508196721312,0.6343101343101343,0.15670136729257492,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6935519125683061
F000241,0.0,0.23557377049180328,0.3173076923076923,0.3848911012442142,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.236448087431694
F000242,0.0,0.23557377049180328,0.42948717948717946,0.21703876284745088,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.236448087431694
F000243,0.0,0.23557377049180328,0.3392857142857143,0.746970449621476,0.25,1.0,1.0,1.0,0.25,real,3,0.5680327868852459
F000244,0.0,0.23557377049180328,0.40705128205128205,0.1878762934583698,0.0,1.0,1.0,1.0,0.0,real,3,0.23655737704918034
F000245,0.0,0.23557377049180328,0.39316239316239315,0.21921732964498303,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5310928961748634
F000246,0.11437994981205948,0.6170491803278688,0.6573565323565324,0.40066622980201033,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6582513661202186
F000247,0.0,0.23557377049180328,0.4160561660561661,0.24326821527696538,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5310928961748634
F000248,0.02944031860134802,0.5098360655737705,0.5927960927960928,0.3123037339816752,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6225136612021858
F000249,0.0,0.23557377049180328,0.47924297924297926,0.10005320897417153,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5310928961748634
F000250,0.0,0.23557377049180328,0.517094017094017,0.15464355243666875,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5310928961748634
F000251,0.011515781012481935,0.4855737704918033,0.6123321123321123,0.42629688730348536,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.31978142076502736
F000252,0.0,0.23557377049180328,0.6498778998778999,0.6241535032438347,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5310928961748634
F000253,0.48183173953115294,0.9398360655737705,0.7438949938949939,0.01191649651766976,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7658469945355192
F000254,0.0,0.23557377049180328,0.48153235653235654,0.16119383942343843,0.25,1.0,1.0,1.0,0.25,real,3,0.5680327868852459
F000255,0.0,0.23557377049180328,0.4447496947496947,0.25507457799193867,0.25,1.0,1.0,1.0,0.25,real,3,0.5680327868852459
F000256,0.03484087594996199,0.52,0.6510989010989011,0.5347138524956804,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6126639344262295
F000257,0.16382685165396393,0.6832786885245902,0.626984126984127,0.18028280462858007,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6806967213114754
F000258,0.18626071809758354,0.7177049180327869,0.6379731379731379,0.17937111569738476,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6918032786885246
F000259,0.24276129967052862,0.7845901639344263,0.7496947496947497,0.5132563994379415,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7229098360655738
F000260,0.15558955021151238,0.6724590163934426,0.6176739926739927,0.15951687027294587,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.676188524590164
F000261,0.025032886524367207,0.5039344262295082,0.5593711843711844,0.18741896443600312,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3259016393442623
F000262,0.0,0.23557377049180328,0.4319291819291819,0.27218041909407165,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.236448087431694
F000263,0.15684054971795924,0.6747540983606557,0.6408730158730159,0.24981096405614514,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.38284153005464483
F000264,0.0,0.23557377049180328,0.4265873015873016,0.315943798402588,0.0,1.0,1.0,1.0,0.0,real,3,0.23655737704918034
F000265,0.0,0.23557377049180328,0.36385836385836384,0.2979236724107207,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.236448087431694
F000266,0.0,0.23557377049180328,0.5196886446886446,0.10072843814243246,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4941530054644808
F000267,0.0,0.23557377049180328,0.5091575091575091,0.5182470606117927,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.236448087431694
F000268,0.0,0.23557377049180328,0.34203296703296704,0.4697516574798659,0.0,1.0,1.0,1.0,0.0,real,3,0.23655737704918034
F000269,0.0,0.23557377049180328,0.38400488400488403,0.23305695886153635,0.0,1.0,1.0,1.0,0.0,real,3,0.23655737704918034
F000270,0.0,0.23557377049180328,0.3501221001221001,0.15924940898312046,0.0,1.0,1.0,1.0,0.0,real,3,0.23655737704918034
F000271,0.0,0.23557377049180328,0.3826312576312576,0.18351230988700618,0.0,1.0,1.0,1.0,0.0,real,3,0.23655737704918034
F000272,0.04954024313494676,0.5386885245901639,0.644993894993895,0.4808950937056865,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3374863387978142
F000273,0.06651327428385592,0.5613114754098361,0.5587606837606838,0.10201618647502324,0.25,1.0,1.0,1.0,0.25,real,3,0.6494672131147541
F000274,0.18075104806840675,0.7091803278688524,0.6572039072039072,0.2673135326788153,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6914890710382513
F000275,0.0,0.23557377049180328,0.5164835164835164,0.16741970523115662,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5310928961748634
F000276,0.0,0.23557377049180328,0.4413919413919414,0.026604100817461465,0.25,1.0,1.0,1.0,0.25,real,3,0.5680327868852459
F000277,0.008737633510965986,0.4822950819672131,0.5950854700854701,0.3628666133199484,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6133333333333333
F000278,0.2624260540039194,0.8,0.6419413919413919,0.042913459757728846,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7293306010928962
F000279,0.0,0.23557377049180328,0.3623321123321124,0.2822910196908678,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4941530054644808
F000280,0.2380245003616529,0.78,0.6694139194139194,0.20160667693237175,0.25,1.0,1.0,1.0,0.25,real,3,0.7041393442622952
F000281,0.18750170285307957,0.72,0.663003663003663,0.2770112463084928,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6959972677595628
F000282,0.0,0.23557377049180328,0.5233516483516484,0.5387705935730227,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4941530054644808
F000283,0.2957398365593198,0.8334426229508197,0.7118437118437119,0.2558951742562077,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7303825136612022
F000284,0.09905870327803842,0.6,0.6068376068376068,0.22923302079435048,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.652568306010929
F000285,0.0,0.23557377049180328,0.3923992673992674,0.3274971616796657,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5310928961748634
F000286,0.2962667592634825,0.8340983606557377,0.739010989010989,0.3635104375169911,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7306010928961749
F000287,0.0,0.23557377049180328,0.4358974358974359,0.1576262449206709,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5310928961748634
F000288,0.12084693093099881,0.6275409836065574,0.6190476190476191,0.23449661432847865,0.25,1.0,1.0,1.0,0.25,real,3,0.6660245901639344
