feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F000377,0.7757938749894344,0.9918032786885246,0.9074074074074074,0.07804187965076097
F000378,0.7839618415562097,0.9927868852459016,0.9259259259259258,0.13578002059128413
F000379,0.1071433055344241,0.5975409836065574,0.5925925925925926,0.15608375930152205
F000380,0.2780436917397203,0.8159016393442623,0.6518518518518518,0.05132002392796668
F000381,0.1921576140056891,0.7185245901639344,0.6592592592592593,0.252721809025659
F000382,0.33351863440416163,0.8567213114754099,0.7407407407407407,0.29592569415463965
F000383,0.61814937455355,0.9739344262295082,0.837037037037037,0.11184939904104808
F000384,0.22089859490841898,0.7568852459016393,0.6703703703703704,0.2396842916646435
F000385,0.0,0.23475409836065575,0.3555555555555555,0.2775554665954843
F000386,0.0,0.23475409836065575,0.437037037037037,0.4032787433723318
F000387,0.0,0.23475409836065575,0.35185185185185186,0.06415002990995845
F000388,0.18705387344542584,0.7085245901639344,0.6444444444444445,0.20367003088692617
F000389,0.0,0.23475409836065575,0.4740740740740741,0.21003625005567148
F000390,0.35127114199076337,0.8691803278688525,0.7407407407407407,0.26042067898143617
F000391,0.011470686167737332,0.4816393442622951,0.6296296296296297,0.4955771461830438
F000392,0.2489273754196989,0.7877049180327869,0.6814814814814815,0.22807117508652816
F000393,0.26124406809208245,0.8016393442622951,0.6370370370370371,0.025660011963983403
F000394,0.8403715967757722,0.9965573770491803,0.9481481481481482,0.1118493990410482
F000395,0.0,0.23475409836065575,0.6222222222222222,0.5008634519815398
F000396,0.0,0.23475409836065575,0.48148148148148145,0.16826395098667474
F000397,0.0,0.23475409836065575,0.3037037037037037,0.18503697773032288
F000398,0.2859309311594491,0.8211475409836065,0.6703703703703704,0.10961961916258321
F000399,0.0,0.23475409836065575,0.3111111111111111,0.4807401700618652
F000400,0.4403715967757722,0.9165573770491803,0.7481481481481481,0.11184939904104818
F000401,0.49198092077810485,0.9359016393442623,0.762962962962963,0.06789001029564218
F000402,0.0,0.23475409836065575,0.5777777777777777,0.34712220781807357
F000403,0.2130000148266785,0.7449180327868853,0.6296296296296297,0.0925184888651615
F000404,0.06666666666666664,0.5395081967213115,0.5555555555555556,0.0888888888888889
F000405,0.0,0.23475409836065575,0.274074074074074,0.07143445008142926
F000406,0.13642536522254933,0.6409836065573771,0.5851851851851851,0.06789001029564208
F000407,0.3739058396899384,0.8822950819672131,0.7481481481481481,0.24478091321271564
F000408,0.4000000000000001,0.898360655737705,0.7555555555555555,0.2222222222222222
F000409,0.19612806191216062,0.7240983606557377,0.6592592592592592,0.24478091321271572
F000410,0.2222222222222222,0.7595081967213114,0.6444444444444445,0.13333333333333341
F000411,0.0,0.23475409836065575,0.42962962962962964,0.34522015400684575
F000412,0.0,0.23475409836065575,0.37037037037037035,0.3727332037158259
F000413,0.0,0.23475409836065575,0.34814814814814815,0.20041110012546193
F000414,0.0,0.23475409836065575,0.4185185185185185,0.14458682441439358
F000415,0.09809369761353273,0.5859016393442623,0.5962962962962963,0.1889977899581196
F000416,0.0,0.23475409836065575,0.4407407407407407,0.1697250257391052
F000417,0.0,0.23475409836065575,0.42962962962962964,0.36197901401098126
F000418,0.11152658313472139,0.6052459016393442,0.662962962962963,0.428798685582409
F000419,0.7877018219418933,0.9934426229508196,0.9259259259259258,0.1283000598199169
F000420,0.41004703140005216,0.9021311475409836,0.7407407407407407,0.14286890016285855
F000421,0.0,0.23475409836065575,0.2925925925925926,0.37864823464094977
F000422,0.43522223704890073,0.9144262295081967,0.7407407407407407,0.09251848886516147
F000423,0.0,0.23475409836065575,0.37037037037037035,0.28917364882878716
F000424,0.005286947819333032,0.4740983606557377,0.5888888888888889,0.3449816599168894
F000425,0.15175440845358143,0.6649180327868852,0.6814814814814815,0.422417109018763
F000426,0.37397663067580356,0.8829508196721312,0.7925925925925925,0.4224171090187631
F000427,0.5279107347587491,0.9475409836065574,0.7703703703703704,0.025660011963983403
F000428,0.2859309311594491,0.8211475409836065,0.6703703703703704,0.10961961916258321
F000429,0.0,0.23475409836065575,0.4444444444444445,0.4807401700618652
F000430,0.03997217560062788,0.5098360655737705,0.662962962962963,0.571907500650596
F000431,0.1603581737463331,0.6770491803278689,0.6111111111111112,0.12372809695177828
F000432,0.1292604856646611,0.6313114754098361,0.5925925925925926,0.11184939904104818
F000433,0.06887011545029104,0.5429508196721311,0.6148148148148148,0.3215190283586772
F000434,0.38888888888888884,0.8939344262295082,0.7,0.022222222222222254
F000435,0.09242435820845699,0.5757377049180328,0.6074074074074074,0.2447809132127156
F000436,0.5909260685956448,0.9681967213114754,0.8555555555555556,0.24037008503093266
F000437,0.0,0.23475409836065575,0.5185185185185186,0.2312962221629037
F000438,0.1813132470973458,0.7013114754098361,0.6518518518518518,0.24478091321271567
F000439,0.0,0.23475409836065575,0.5481481481481482,0.2447809132127156
F000440,0.0,0.23475409836065575,0.4185185185185185,0.16679007776589186
F000441,0.022222222222222185,0.4916393442622951,0.5333333333333333,0.08888888888888885
F000442,0.0,0.23475409836065575,0.35185185185185186,0.07804187965076102
F000443,0.29638894683171035,0.8298360655737705,0.6851851851851851,0.14796284707731983
F000444,0.0,0.23475409836065575,0.3814814814814815,0.3401766667616306
F000445,0.0,0.23475409836065575,0.35185185185185186,0.23761503603474723
F000446,0.11639035909640066,0.6108196721311475,0.6296296296296297,0.28573780032571716
F000447,0.0,0.23475409836065575,0.4074074074074074,0.20163937168616594
F000448,0.0,0.23475409836065575,0.5333333333333333,0.13877773329774223
F000449,0.0,0.23475409836065575,0.274074074074074,0.10264004785593342
F000450,0.5808698096669938,0.9629508196721311,0.8074074074074074,0.06789001029564205
F000451,0.0,0.23475409836065575,0.48148148148148145,0.05132002392796668
F000452,0.0,0.23475409836065575,0.30000000000000004,0.1387777332977422
F000453,0.0,0.23475409836065575,0.35185185185185186,0.23552760141606882
F000454,0.3046332750637959,0.8337704918032787,0.7111111111111111,0.2351778943168526
F000455,0.0,0.23475409836065575,0.3481481481481481,0.051320023927966744
F000456,0.12952072856039887,0.6321311475409837,0.6592592592592592,0.3779955799162392
F000457,0.022270963605758642,0.4921311475409836,0.5814814814814815,0.2813839987144086
F000458,0.0,0.23475409836065575,0.4925925925925926,0.07804187965076102
F000459,0.004962022082057829,0.4737704918032787,0.5185185185185185,0.06415002990995845
F000460,0.0,0.23475409836065575,0.33333333333333337,0.20367003088692623
F000461,0.0,0.23475409836065575,0.4222222222222222,0.35276684147527876
F000462,0.1885523870783995,0.7104918032786885,0.737037037037037,0.5710433739913492
F000463,0.0,0.23475409836065575,0.4,0.2775554665954844
F000464,0.0,0.23475409836065575,0.5333333333333333,0.6012333003763859
F000465,0.0,0.23475409836065575,0.3592592592592593,0.13394919496314908
F000466,0.0,0.23475409836065575,0.4888888888888889,0.2
F000467,0.0,0.23475409836065575,0.5259259259259259,0.22369879808209633
F000468,0.0,0.23475409836065575,0.4037037037037037,0.1576577529910575
F000469,0.0,0.23475409836065575,0.30000000000000004,0.03849001794597504
F000470,0.09202391147813413,0.5724590163934427,0.6185185185185185,0.2900262511178058
F000471,0.0,0.23475409836065575,0.39999999999999997,0.4807401700618652
F000472,0.0,0.23475409836065575,0.4074074074074074,0.3619790140109812
F000473,0.0,0.23475409836065575,0.3037037037037037,0.12830005981991682
F000474,0.0,0.23475409836065575,0.5185185185185185,0.4495997305331413
F000475,0.4845299461620748,0.9324590163934426,0.8,0.23094010767585038
F000476,0.24402465041668153,0.7816393442622951,0.662962962962963,0.16380255101848876
F000477,0.0,0.23475409836065575,0.39629629629629626,0.49408018209340127
F000478,0.17400420530649544,0.6911475409836065,0.6851851851851852,0.39273233012774994
F000479,0.10329260357824166,0.5944262295081967,0.6518518518518518,0.40082220025092397
F000480,0.3999999999999999,0.8975409836065574,0.7333333333333333,0.13333333333333341
F000481,0.14259988346092525,0.6491803278688525,0.6888888888888889,0.47035578863370503
F000482,0.07559830641437074,0.549016393442623,0.5666666666666667,0.11547005383792514
F000483,0.17199712025053188,0.6885245901639344,0.6888888888888889,0.4115613150544918
F000484,0.0,0.23475409836065575,0.4962962962962963,0.20041110012546193
F000485,0.0,0.23475409836065575,0.3481481481481481,0.49954712000258866
F000486,0.0,0.23475409836065575,0.562962962962963,0.29592569415463965
F000487,0.0,0.23475409836065575,0.24444444444444446,0.23094010767585033
F000488,0.24803924707891745,0.7872131147540984,0.7185185185185186,0.3779955799162392
F000489,0.5438637345833559,0.9514754098360656,0.837037037037037,0.2604206789814362
F000490,0.0,0.23475409836065575,0.4111111111111111,0.5608635317388427
F000491,0.14260942900098128,0.6495081967213114,0.6222222222222222,0.20367003088692617
F000492,0.18966811616043966,0.7124590163934427,0.6518518518518519,0.22807117508652816
F000493,0.40343960183072036,0.9,0.7407407407407407,0.15608375930152205
F000494,0.0,0.23475409836065575,0.4037037037037037,0.6645645871809447
F000495,0.0,0.23475409836065575,0.4962962962962963,0.13578002059128416
F000496,0.3566111630044859,0.8737704918032787,0.7592592592592593,0.3238147110280651
F000497,0.17694600111239175,0.6954098360655737,0.7,0.4461079977752164
F000498,0.29109233767251336,0.8245901639344262,0.725925925925926,0.3215190283586771
F000499,0.0,0.23475409836065575,0.4962962962962963,0.16826395098667474
F000500,0.0,0.23475409836065575,0.3037037037037037,0.40327874337233177
F000501,0.0,0.23475409836065575,0.5296296296296297,0.3952391576875289
F000502,0.0,0.23475409836065575,0.5925925925925926,0.4490502093697089
F000503,0.0,0.23475409836065575,0.4481481481481482,0.23552760141606882
F000504,0.0,0.23475409836065575,0.3851851851851852,0.2604206789814362
F000505,0.0,0.23475409836065575,0.36296296296296293,0.17962008374788357
F000506,0.0,0.23475409836065575,0.4,0.39999999999999997
F000507,0.3999999999999999,0.8975409836065574,0.7333333333333333,0.13333333333333341
F000508,0.0,0.23475409836065575,0.5703703703703704,0.35924016749576715
F000509,0.48888888888888893,0.9342622950819672,0.8222222222222222,0.3111111111111111
F000510,0.0,0.23475409836065575,0.4407407407407407,0.23552760141606882
F000511,0.4623512911484753,0.9254098360655738,0.7481481481481481,0.06789001029564205
F000512,0.18564997086523122,0.7060655737704918,0.6222222222222222,0.1175889471584263
F000513,0.2988925681050944,0.8324590163934427,0.7333333333333333,0.33554819712314443
F000514,0.20960523638155504,0.740983606557377,0.6666666666666666,0.24745619390355655
F000515,0.6322134800168072,0.9767213114754099,0.8592592592592594,0.17261007700342293
F000516,0.3146465804306792,0.8426229508196721,0.7185185185185186,0.24478091321271567
F000517,0.0,0.23475409836065575,0.4037037037037037,0.1889977899581196
F000518,0.31359567961520907,0.841639344262295,0.7555555555555555,0.39503086299180395
F000519,0.0,0.23475409836065575,0.5333333333333333,0.18189672826383227
F000520,0.0,0.23475409836065575,0.5185185185185185,0.22807117508652824
F000521,0.27650136612662213,0.8134426229508197,0.7111111111111111,0.29144171219120013
F000522,0.0,0.23475409836065575,0.43333333333333335,0.4729732589731725
F000523,0.9447103584063871,0.9996721311475409,0.9851851851851852,0.05132002392796668
F000524,0.3408333912761549,0.8618032786885246,0.7074074074074074,0.14796284707731977
F000525,0.11687914683235248,0.6119672131147541,0.6592592592592592,0.4032787433723319
F000526,0.2745388597541202,0.8101639344262295,0.6666666666666666,0.11758894715842629
F000527,0.21325418633953844,0.7452459016393442,0.7037037037037037,0.388306442135738
F000528,0.4628571860138,0.9262295081967213,0.7962962962962963,0.2594708131575851
F000529,0.544767116760077,0.9521311475409836,0.8148148148148149,0.16972502573910517
F000530,0.0,0.23475409836065575,0.4111111111111111,0.05879447357921308
F000531,0.0790347942235306,0.5527868852459017,0.6074074074074074,0.2715600411825683
F000532,0.0,0.23475409836065575,0.4666666666666667,0.4286067004885758
F000533,0.0,0.23475409836065575,0.4148148148148148,0.28226013160381697
F000534,0.0,0.23475409836065575,0.5666666666666667,0.2837143407734157
F000535,0.20896586195050887,0.7401639344262295,0.7185185185185186,0.4561423501730564
F000536,0.21823445618288134,0.7537704918032787,0.6333333333333333,0.09686442096757056
F000537,0.0,0.23475409836065575,0.45185185185185184,0.29592569415463965
F000538,0.0,0.23475409836065575,0.3814814814814815,0.18098950700549057
F000539,0.16311117041782522,0.6795081967213115,0.674074074074074,0.37007395546064575
F000540,0.25555555555555554,0.7947540983606557,0.6333333333333333,0.022222222222222254
F000541,0.0,0.23475409836065575,0.4888888888888889,0.13877773329774215
F000542,0.0,0.23475409836065575,0.6444444444444445,0.5777777777777778
F000543,0.4072223762865429,0.901311475409836,0.7592592592592593,0.22259228446395138
F000544,0.029240304568461828,0.49934426229508194,0.5851851851851851,0.28226013160381697
F000545,0.0,0.23475409836065575,0.5518518518518518,0.3667227790958981
F000546,0.5412055264207868,0.9506557377049181,0.8,0.1175889471584263
F000547,0.03611588405198407,0.5055737704918033,0.5629629629629629,0.17962008374788357
F000548,0.28436549934210215,0.819672131147541,0.6925925925925925,0.201639371686166
F000549,0.0,0.23475409836065575,0.4666666666666667,0.27844364635870383
F000550,0.0,0.23475409836065575,0.5925925925925926,0.412958810807892
F000551,0.0,0.23475409836065575,0.4148148148148148,0.2715600411825683
F000552,0.0,0.23475409836065575,0.3851851851851852,0.10020555006273102
F000553,0.17685398533305416,0.6947540983606557,0.6888888888888889,0.4018475848894472
F000554,0.030987749434133557,0.5013114754098361,0.5555555555555556,0.16024672335395507
F000555,0.0,0.23475409836065575,0.48148148148148145,0.40327874337233177
F000556,0.0,0.23475409836065575,0.45925925925925926,0.22807117508652824
F000557,0.3363105465825679,0.8577049180327869,0.6777777777777777,0.03849001794597504
F000558,0.32803234530962155,0.8521311475409836,0.7481481481481481,0.3365279019733495
F000559,0.0,0.23475409836065575,0.437037037037037,0.21923923832516648
F000560,0.42840628600065417,0.9114754098360656,0.7481481481481481,0.13578002059128413
F000561,0.09643879915901366,0.5832786885245902,0.6444444444444445,0.3849001794597505
F000562,0.22222222222222215,0.7585245901639345,0.6888888888888889,0.3111111111111112
F000563,0.24444444444444446,0.7822950819672131,0.7111111111111111,0.3555555555555555
F000564,0.17129994173046253,0.6873770491803278,0.6444444444444444,0.23517789431685251
F000565,0.0,0.23475409836065575,0.34814814814814815,0.2604206789814362
F000566,0.5024803600747283,0.9386885245901639,0.7851851851851852,0.13578002059128413
F000567,0.23847924207156768,0.7759016393442623,0.6925925925925925,0.2934118862272349
F000568,0.43810069288480735,0.9150819672131147,0.7703703703703704,0.20528009571186684
F000569,0.6182344561828814,0.9744262295081967,0.8333333333333333,0.09686442096757043
F000570,0.22178724363531865,0.7578688524590164,0.674074074074074,0.252721809025659
F000571,0.5842640322001322,0.9640983606557377,0.837037037037037,0.17962008374788363
F000572,0.0,0.23475409836065575,0.4444444444444445,0.1937288419351411
F000573,0.20009748276707295,0.7288524590163934,0.7407407407407408,0.5627679974288172
F000574,0.15011115559114668,0.6611475409836065,0.6444444444444444,0.27755546659548436
F000575,0.0,0.23475409836065575,0.437037037037037,0.18636660185791293
F000576,0.14120552642078685,0.6472131147540984,0.6,0.1175889471584262
F000577,0.0,0.23475409836065575,0.5333333333333333,0.2351778943168525
F000578,0.0,0.23475409836065575,0.4148148148148148,0.06789001029564207
F000579,0.0,0.23475409836065575,0.3481481481481481,0.3121675186030441
F000580,0.5878248091778301,0.9672131147540983,0.8296296296296297,0.14286890016285855
F000581,0.19816083266003948,0.7259016393442623,0.6666666666666666,0.27034500134658757
