feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000478,0.0,0.1808199121522694,0.4591103586360172,0.0172712375425003,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1808199121522694,0.31478770131771594,0.15739385065885797,0.15785152490198054,0.1901529296510743
F000479,0.0,0.1808199121522694,0.498384374884027,0.0325605936500322,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1808199121522694,0.5461200585651538,0.2730600292825769,0.18562495578673882,0.19701161227810302
F000480,0.048446764781725,0.6793557833089312,0.5300917282362025,0.0234733833813599,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6793557833089312,0.4158125915080527,0.20790629575402636,0.16998042826304585,0.5880353020114087
F000481,0.0496773774790495,0.6910688140556369,0.5296335322920065,0.0191793742099268,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6910688140556369,0.3528550512445095,0.17642752562225475,0.16242183631339646,0.6115085243167577
F000482,0.0354386410786054,0.6105417276720352,0.5214565218537651,0.0149488052578495,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6105417276720352,0.28257686676427524,0.14128843338213762,0.15398433832309014,0.5582050166241863
F000483,0.0001934919834955,0.3733528550512445,0.5129379476184606,0.0513648065068513,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3733528550512445,0.7950219619326501,0.39751098096632503,0.21550776116907366,0.32039019140858627
F000484,0.0366027589969507,0.6251830161054173,0.5305791754930513,0.0491111839783037,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6251830161054173,0.7701317715959004,0.3850658857979502,0.21251948063084017,0.4769072797000572
F000485,0.0,0.1808199121522694,0.4801969235180653,0.0643207469600431,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1808199121522694,0.8975109809663251,0.44875549048316254,0.22781244573827036,0.20742986436979222
F000486,0.0428331709810115,0.6500732064421669,0.5356208730402491,0.0568171501989734,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6500732064421669,0.8579795021961932,0.4289897510980966,0.22306635311872308,0.4742062513799896
F000487,0.0385616065296174,0.636896046852123,0.5264109753710913,0.0285206884251299,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.636896046852123,0.48755490483162517,0.24377745241581258,0.5069229928251255,0.6477821556349668
F000488,0.0758276389415723,0.8023426061493412,0.546059947679948,0.0325845128366473,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8023426061493412,0.5490483162518301,0.2745241581259151,0.5278784708749831,0.7691826602556545
F000489,0.0,0.1808199121522694,0.4970496220660759,0.0674073652754612,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1808199121522694,0.9136163982430454,0.4568081991215227,0.6521145193134243,0.40955842474313436
F000490,0.0320815901633333,0.6002928257686676,0.5309459113380774,0.0596204650256431,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6002928257686676,0.8755490483162518,0.4377745241581259,0.22517572761629964,0.4426170820748184
F000491,0.0848554140267592,0.8374816983894583,0.5454188191006296,0.0119644483489999,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8374816983894583,0.21669106881405564,0.10834553440702782,0.41461910141503877,0.8205874093494165
F000492,0.0,0.1808199121522694,0.4889463866221609,0.0061146077287116,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1808199121522694,0.11420204978038068,0.05710102489019034,0.13376949938798127,0.18420584408206836
F000493,0.0671323132474843,0.7598828696925329,0.546641578691354,0.0523016882704472,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7598828696925329,0.8111273792093704,0.4055636896046852,0.21744135445851887,0.5490847586974184
F000494,0.1146730321665155,0.9194729136163984,0.562163305203321,0.0193071564802528,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9194729136163984,0.35724743777452417,0.17862371888726208,0.4625173369575703,0.876974591040732
F000495,0.0575212703964663,0.7159590043923866,0.5399555394971819,0.0447796171957948,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7159590043923866,0.7247437774524158,0.3623718887262079,0.20707026317876737,0.5435272857452158
F000496,0.1332504619121675,0.944363103953148,0.5790073850609965,0.0495286164196507,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.944363103953148,0.7745241581259151,0.38726207906295756,0.2130468242552343,0.6716353440274049
F000497,0.0,0.1808199121522694,0.4749914211073691,0.0325667249060568,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1808199121522694,0.5475841874084919,0.27379209370424595,0.18580073699487018,0.19705502166181837
F000498,0.0126473926809617,0.5080527086383602,0.5069745849870523,0.0026035545862857,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5080527086383602,0.029282576866764276,0.014641288433382138,0.12357418931636117,0.5041297865544525
F000499,0.0159717202234667,0.5285505124450952,0.5175241106929367,0.0381530023248133,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5285505124450952,0.6295754026354319,0.31478770131771594,0.19564448465022755,0.4377552310986969
F000500,0.0,0.1808199121522694,0.4843027034282041,0.0401751082890699,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1808199121522694,0.6632503660322109,0.33162518301610544,0.56679578725329,0.3468752746581377
F000501,0.1804260542702702,0.9897510980966324,0.6025562836545555,0.0493730260776816,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9897510980966324,0.7730600292825769,0.38653001464128844,0.6042162837708928,0.8706228871420333
F000502,0.0224676292271826,0.5636896046852123,0.5142823389429193,0.0121940973173117,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5636896046852123,0.22547584187408493,0.11273792093704246,0.1471288712059663,0.5272107166514108
F000503,0.0,0.1808199121522694,0.4732487915675828,0.0406133205329867,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1808199121522694,0.6705710102489019,0.33528550512445093,0.20056635847790624,0.2007014098939096
F000504,0.0,0.1808199121522694,0.4916440864441955,0.0305053627145407,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1808199121522694,0.513909224011713,0.2569546120058565,0.18175776920784845,0.19605660583636483
F000505,0.0257036139139984,0.5812591508052709,0.5170452323792928,0.0167737016891744,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5812591508052709,0.3089311859443631,0.15446559297218154,0.15714840006945502,0.5285644463213495
F000506,0.0,0.1808199121522694,0.4861173668127541,0.051521530118428,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1808199121522694,0.8008784773060029,0.40043923865300146,0.21621088600159918,0.20456484504457767
F000507,0.1681621064424518,0.9809663250366032,0.5856201342953632,0.0061563242965493,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9809663250366032,0.1171303074670571,0.05856515373352855,0.3806911845724122,0.9634310776888629
F000508,0.0360051351007394,0.6178623718887262,0.5456054454601813,0.1104115116392465,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6178623718887262,0.9985358711566618,0.4992679355783309,0.2399413490993357,0.42926628494991304
F000509,0.0557344244817407,0.7086383601756955,0.5392334598999824,0.045464990636448,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7086383601756955,0.7364568081991215,0.36822840409956076,0.20847651284381838,0.5361155354145544
F000510,0.0378114053441926,0.6295754026354319,0.5235036411417126,0.0183917538784649,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6295754026354319,0.33821376281112736,0.16910688140556368,0.16066402423208262,0.5637153287644511
F000511,0.0063067658420819,0.4626647144948755,0.5078336806180503,0.0187211907880376,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4626647144948755,0.3484626647144949,0.17423133235724744,0.1618944926890023,0.4238899523890166
F000512,0.0484811087482865,0.6808199121522694,0.5323444772874999,0.0324156916534264,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.6808199121522694,0.541727672035139,0.2708638360175695,0.7595773962515728,0.763308459577825
F000513,0.0,0.1808199121522694,0.4893800945414364,0.0608421614265529,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.1808199121522694,0.8814055636896047,0.4407027818448023,0.9269296810857277,0.5353823991562502
F000514,0.0350370106773236,0.6090775988286969,0.5210647880757323,0.0141851309482818,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6090775988286969,0.26061493411420206,0.13030746705710103,0.42958730002207984,0.6185215514192189
F000515,0.0,0.1808199121522694,0.5104354057888348,0.0441886558400964,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1808199121522694,0.7159590043923866,0.3579795021961933,0.20601557592997907,0.2020471007890861
F000516,0.0193757542212738,0.5490483162518301,0.5156224644509494,0.0237383493612499,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.5490483162518301,0.42020497803806733,0.21010248901903367,0.657598571456133,0.6282597231660338
F000517,0.0027484612553731,0.4275256222547584,0.5059849777595504,0.0184429885274553,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4275256222547584,0.3396778916544656,0.1698389458272328,0.45653005751475384,0.47066919048466305
F000518,0.0413474846972896,0.6442166910688141,0.5247614227122116,0.016350721454267,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.6442166910688141,0.30307467057101023,0.15153733528550511,0.6033636377277921,0.6869267013798825
F000519,0.0,0.1808199121522694,0.4907008559789733,0.0095447757865706,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.1808199121522694,0.18301610541727673,0.09150805270863836,0.5477728306562427,0.24901551805080074
F000520,0.0,0.1808199121522694,0.4809792468901327,0.014173743633277,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1808199121522694,0.25768667642752563,0.12884333821376281,0.15099605778485667,0.1884599636861748
F000521,0.0,0.1808199121522694,0.493984340697799,0.0301277220158385,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1808199121522694,0.5051244509516838,0.2525622254758419,0.18070308195906015,0.1957961495340726
F000522,0.0168176099146744,0.5344070278184481,0.5129471881479253,0.0181535327623522,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.5344070278184481,0.33382137628111275,0.16691068814055637,0.6176003078314816,0.5997783441838929
F000523,0.0,0.1808199121522694,0.4802657486729206,0.0233484820423814,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1808199121522694,0.4128843338213763,0.20644216691068815,0.1696288658467831,0.19306135836000418
F000524,0.0023450855221185,0.4187408491947291,0.5066719607562797,0.0219976719808818,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4187408491947291,0.3938506588579795,0.19692532942898974,0.4749908357967712,0.4704950170314841
F000525,0.0,0.1808199121522694,0.5013019570222601,0.0220260897742452,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1808199121522694,0.3953147877013177,0.19765739385065886,0.16751949134920652,0.19254044575541973
F000526,0.010162320724688,0.5021961932650073,0.510654964748686,0.0222952175453677,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5021961932650073,0.39970717423133234,0.19985358711566617,0.47698659561104334,0.5380410899292374
F000527,0.0,0.1808199121522694,0.4990560108910398,0.0220521382107843,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1808199121522694,0.3967789165446559,0.19838945827232796,0.1676952725573379,0.1925838551391351
F000528,0.0143753398939865,0.5197657393850659,0.510835509521551,0.0145913582982307,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5197657393850659,0.2781844802342606,0.1390922401171303,0.43557457946489625,0.5422689495357875
F000529,4.280701817972938e-06,0.363103953147877,0.5003503690391371,0.0013929147529126,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.363103953147877,0.010248901903367497,0.005124450951683748,0.12128903361065321,0.3624737132065279
F000530,0.0,0.1808199121522694,0.5026675033139051,0.0312160799933527,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1808199121522694,0.527086383601757,0.2635431918008785,0.18333980008103085,0.19644729028980318
F000531,0.0251995964338834,0.5783308931185944,0.5176631290487324,0.0202533233271627,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5783308931185944,0.36749633967789164,0.18374816983894582,0.16417964839471028,0.5161847331877065
F000532,0.0180479641179475,0.5387994143484627,0.5120291421674487,0.0120206404338993,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5387994143484627,0.22108345534407028,0.11054172767203514,0.14660152758157213,0.5057825586455414
F000533,0.0,0.1808199121522694,0.4949964087546591,0.0074715666928904,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1808199121522694,0.1478770131771596,0.0739385065885798,0.13781246717500306,0.18520425990752193
F000534,0.0018433891539188,0.4084919472913616,0.5036454199657721,0.0108949015552502,0.5,1.0,0.5,0.5,0.5,real,3,0.6815519765739385,0.4084919472913616,0.19765739385065886,0.049414348462664716,0.20406644100932714,0.4219850307295563
F000535,0.0,0.1808199121522694,0.4904989945607482,0.0160320133716997,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1808199121522694,0.2986822840409956,0.1493411420204978,0.15591793161253534,0.18967542643020524
F000536,0.004833596377548,0.4480234260614934,0.504686888576676,0.0090803615516075,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4480234260614934,0.17569546120058566,0.08784773060029283,0.4006487827151337,0.46853837925438757
F000537,0.0234984183025622,0.5710102489019033,0.5132929307039388,0.0061748862106306,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5710102489019033,0.11859443631039532,0.05929721815519766,0.13429684301237543,0.5513892074625554
F000538,1.3524565689282744e-05,0.3645680819912152,0.5046261348937217,0.0184774904435082,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3645680819912152,0.3411420204978038,0.1705710102489019,0.4570289974683219,0.4186363451228218
F000539,0.0264304344417061,0.5856515373352855,0.5152294745578748,0.008057029348087,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5856515373352855,0.16544655929721816,0.08272327964860908,0.3971562030401574,0.5935847361888491
F000540,0.0015614336922286,0.4011713030746706,0.5049708327599977,0.0167604636555331,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4011713030746706,0.3074670571010249,0.15373352855051245,0.44555337853625704,0.4442752133490822
F000541,0.0,0.1808199121522694,0.5049618285294022,0.0209646486106336,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1808199121522694,0.3762811127379209,0.18814055636896046,0.16523433564349857,0.19197612376711992
F000542,0.0,0.1808199121522694,0.4965073783451338,0.0179326245093332,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1808199121522694,0.32650073206442165,0.16325036603221083,0.1592577745670316,0.19050020472079726
F000543,0.0,0.1808199121522694,0.4986630209979652,0.0076431490794622,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.1808199121522694,0.15519765739385066,0.07759882869692533,0.5348920338957618,0.23864978595422398
F000544,0.0,0.1808199121522694,0.4978354401740513,0.0069630525352145,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.1808199121522694,0.14202049780380674,0.07101024890190337,0.5287906038513234,0.23373970232952973
F000545,0.0136092139417338,0.5124450951683748,0.5088428011574366,0.0081527767462787,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5124450951683748,0.1698389458272328,0.0849194729136164,0.3986530229008616,0.5268055624034007
F000546,0.0058611997344225,0.4582723279648609,0.5097233626751858,0.027171051231898,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4582723279648609,0.46266471449487556,0.23133235724743778,0.17560542692325007,0.4078059718449953
F000547,0.0030105782266051,0.4304538799414348,0.5062950018759642,0.0191588510506467,0.5,1.0,0.5,0.5,0.5,real,3,0.6815519765739385,0.4304538799414348,0.3513909224011713,0.08784773060029283,0.23026078857164906,0.4525122778886533
F000548,0.0,0.1808199121522694,0.4957386856867855,0.0176954204203272,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1808199121522694,0.32503660322108346,0.16251830161054173,0.15908199335890022,0.1904567953370819
F000549,0.0,0.1808199121522694,0.5001887530493747,0.0151295583236336,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1808199121522694,0.2884333821376281,0.14421669106881405,0.15468746315561568,0.18937156074419761
F000550,0.0065476846178318,0.465592972181552,0.5045461290713176,0.0050891470496065,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.465592972181552,0.08345534407027819,0.04172767203513909,0.36921556564034735,0.4746044386898727
F000551,0.0107858867834687,0.5065885797950219,0.5090315417700289,0.0145543935131778,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5065885797950219,0.2767203513909224,0.1383601756954612,0.43507563951132827,0.5307965461136275
F000552,0.0,0.1808199121522694,0.4897004411874003,0.0160075437040267,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1808199121522694,0.2972181551976574,0.1486090775988287,0.44206079886128075,0.2552332423701309
F000553,0.0085970208723214,0.486090775988287,0.5067121191272642,0.0096544347644137,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.486090775988287,0.18887262079062958,0.09443631039531479,0.405139242297246,0.5045494105970345
F000554,0.0106378490795701,0.5051244509516838,0.5088291206965871,0.0140407846272083,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5051244509516838,0.2562225475841874,0.1281112737920937,0.1508202765767253,0.4711740255397234
F000555,0.0189654681665028,0.5431918008784773,0.5109438214611309,0.0058443495115178,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5431918008784773,0.1054172767203514,0.0527086383601757,0.3766996649438679,0.5504845773426598
F000556,0.0,0.1808199121522694,0.5017964683716203,0.0117601554552049,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.1808199121522694,0.2108345534407028,0.1054172767203514,0.5606536274167236,0.25938125014737756
F000557,0.0009685656884898,0.390922401171303,0.5046593286664556,0.0167001832888425,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.390922401171303,0.30600292825768666,0.15300146412884333,0.6047195110710005,0.4727994657966211
F000558,0.0,0.1808199121522694,0.4975945645688401,0.0117643248673359,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1808199121522694,0.212298682284041,0.1061493411420205,0.14554684033278384,0.1871142727909983
F000559,0.0083775480776532,0.4846266471449487,0.5080738846370016,0.0155404423927001,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4846266471449487,0.29428989751098095,0.14714494875549047,0.4410629189541447,0.5136032146524354
F000560,0.0,0.1808199121522694,0.494633379070845,0.0122182591907576,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1808199121522694,0.22693997071742314,0.11346998535871157,0.41811168109001495,0.2376379721708336
F000561,0.0,0.1808199121522694,0.5001898847965904,0.0062650888977031,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1808199121522694,0.12445095168374817,0.06222547584187409,0.3831858843402524,0.21197820313019172
F000562,0.0057759732202312,0.4568081991215227,0.5065023727888769,0.0144575447150449,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4568081991215227,0.27232796486090777,0.13616398243045388,0.43357881965062417,0.4874102068859073
F000563,0.0,0.1808199121522694,0.4960916913238318,0.0031812025171072,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1808199121522694,0.03806734992679356,0.01903367496339678,0.12462887656514945,0.18194855612886907
F000564,0.0022312584313599,0.4158125915080527,0.5038032676104095,0.0107505535789183,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4158125915080527,0.19472913616398244,0.09736456808199122,0.14343746583520728,0.39870607881429143
F000565,0.0,0.1808199121522694,0.5008766688047983,0.0080149517004357,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1808199121522694,0.16398243045387995,0.08199121522693997,0.13974606046444826,0.18568176312839102
F000566,0.0024013508963337,0.4202049780380673,0.5042825190275312,0.0123273743174571,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4202049780380673,0.22986822840409957,0.11493411420204978,0.4191095609971511,0.45024266381415207
F000567,0.0,0.1808199121522694,0.4964942202291532,0.0157854847065163,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.1808199121522694,0.2957540263543192,0.1478770131771596,0.5999739543697707,0.2910240112842961
F000568,0.0,0.1808199121522694,0.4965883417997974,0.0061444831064869,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1808199121522694,0.11566617862371889,0.057833089311859445,0.1339452805961127,0.18424925346578375
F000569,0.0005102829725572,0.3806734992679356,0.5011442088718834,0.0035562695424186,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3806734992679356,0.048316251830161056,0.024158125915080528,0.35724100675471443,0.3879421594078317
F000570,0.008224986158153,0.4802342606149341,0.5085056772917582,0.0175727368507267,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4802342606149341,0.3191800878477306,0.1595900439238653,0.44954489816480137,0.5123625637474839
F000571,0.0,0.1808199121522694,0.494855947732083,0.0044580966178418,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1808199121522694,0.06881405563689605,0.034407027818448024,0.12832028193590847,0.18286015318689186
F000572,0.0,0.1808199121522694,0.4963700762653357,0.0095940235018387,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1808199121522694,0.18448023426061494,0.09224011713030747,0.4036424224365419,0.2270074964254248
F000573,0.0,0.1808199121522694,0.4956565780481236,0.0122219135378764,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.1808199121522694,0.22840409956076135,0.11420204978038068,0.5687888674759747,0.26592802831363654
F000574,0.0,0.1808199121522694,0.4922809865174332,0.0048532704933708,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1808199121522694,0.08052708638360176,0.04026354319180088,0.1297265316009595,0.18320742825661482
F000575,0.0141527206271566,0.5183016105417276,0.5092431660625872,0.0086672229960358,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5183016105417276,0.17423133235724744,0.08711566617862372,0.14097652892136794,0.4940673842255658
F000576,0.0,0.1808199121522694,0.495028023056004,0.0067666591739764,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.1808199121522694,0.13469985358711567,0.06734992679355783,0.525400920493302,0.2310118780935885
F000577,0.001672844907128,0.4026354319180087,0.5025718395822196,0.0069416685146223,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4026354319180087,0.14055636896046853,0.07027818448023426,0.13693356113434615,0.3912139407360087
F000578,0.0,0.1808199121522694,0.5012038805547522,0.0096075715335961,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1808199121522694,0.18594436310395315,0.09297218155197658,0.40414136239011,0.22737406455457684
F000579,0.0,0.1808199121522694,0.4977830813193456,0.0065554286981363,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1808199121522694,0.13177159590043924,0.06588579795021962,0.3856805841080926,0.21381104377595184
F000580,0.0,0.1808199121522694,0.4896216044225597,0.0094499059822276,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1808199121522694,0.1815519765739385,0.09077598828696926,0.14185543496202482,0.18620267573297547
F000581,0.0,0.1808199121522694,0.5033343262860553,0.014514522236506,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1808199121522694,0.2752562225475842,0.1376281112737921,0.4345766995577602,0.2497347204328505
F000582,0.0,0.1808199121522694,0.5006953280778474,0.0131608847452743,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1808199121522694,0.23865300146412885,0.11932650073206442,0.1487109020791487,0.18789564169787498
F000583,0.0054040654675275,0.4509516837481698,0.5041189877732498,0.0056678201579442,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.4509516837481698,0.0951683748169839,0.04758418740849195,0.5395668493790851,0.476381007912298
F000584,0.0,0.1808199121522694,0.4951548036177307,0.0064782336672046,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1808199121522694,0.13030746705710103,0.06515373352855051,0.13570309267742647,0.18468334730293748
F000585,0.0031845360172426,0.4363103953147877,0.5048917596962879,0.0131979667506659,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4363103953147877,0.24158125915080528,0.12079062957540264,0.42310108062569535,0.4659332803131478
F000586,0.0070149760065859,0.4699853587115666,0.5044000466230105,0.0035702344788703,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4699853587115666,0.04978038067349927,0.024890190336749635,0.1260351262302005,0.46426389475421714
F000587,0.0007952281272417,0.3894582723279648,0.5018353457539978,0.0057509267615077,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3894582723279648,0.09809663250366032,0.04904831625183016,0.1318359060985361,0.38213334076473393
F000588,0.0140784778297925,0.5153733528550513,0.5116345603662026,0.0183812858052253,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.5153733528550513,0.3367496339677892,0.1683748169838946,0.6189561811746901,0.5845228933586859
F000589,0.0,0.1808199121522694,0.4902622852777049,0.0119287496539105,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1808199121522694,0.21522693997071743,0.10761346998535871,0.1458984027490466,0.18720109155842904
F000590,0.0065140095759581,0.4641288433382137,0.5068695812316415,0.0144503057746496,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4641288433382137,0.2708638360175695,0.13543191800878476,0.4330798796970561,0.4935748752918075
F000591,0.0,0.1808199121522694,0.5004118813658294,0.0046638393810152,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1808199121522694,0.0746705710102489,0.03733528550512445,0.129023406768434,0.18303379072175335
F000592,0.000676976715995,0.3850658857979502,0.5004886909351077,0.0006008103084408,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3850658857979502,0.0014641288433382138,0.0007320644216691069,0.3412749282405373,0.3852829327165271
F000593,0.0,0.1808199121522694,0.5007904072807512,0.0059866488880768,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1808199121522694,0.11127379209370425,0.055636896046852125,0.1334179369717185,0.18411902531463764
F000594,0.0,0.1808199121522694,0.4971559068100936,0.0062315629223099,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1808199121522694,0.12152269399707175,0.06076134699853587,0.13464840542863818,0.18442289100064524
F000595,0.0018554240894133,0.4099560761346998,0.5027981268414522,0.007481659186982,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4099560761346998,0.1493411420204978,0.0746705710102489,0.13798824838313442,0.3972741050700016
F000596,0.0,0.1808199121522694,0.4963647781959521,0.0116150762884847,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1808199121522694,0.20497803806734993,0.10248901903367497,0.4106275817864944,0.2321394502335532
F000597,0.0,0.1808199121522694,0.5029163260231915,0.0132176942246125,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1808199121522694,0.2430453879941435,0.12152269399707175,0.14923824570354285,0.1880258698490211
