feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000477,0.0208448632999498,0.5461200585651538,0.5269830590338902,0.0662425095356611,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5461200585651538,0.83601756954612,0.62701317715959,0.22042963499675233,0.3542521902981635
F000478,0.0348991858748086,0.6076134699853587,0.526838312076883,0.037554876557915,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6076134699853587,0.5285505124450952,0.3964128843338214,0.18351558128916226,0.4619331859915239
F000479,0.0,0.1764275256222547,0.4952836843729586,0.049506936022235,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.677891654465593,0.5084187408491947,0.20144526451856315,0.20880851424149333
F000480,0.0449916265497724,0.6515373352855052,0.5290986262245853,0.0264112517987963,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6515373352855052,0.3923865300146413,0.294289897510981,0.16716792893294374,0.5304605253285716
F000481,0.0304745860572491,0.5885797950219619,0.5263822979024386,0.044580019495256,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5885797950219619,0.6281112737920937,0.4710834553440703,0.1954687034420962,0.4244247988698554
F000482,0.056876376373279,0.7027818448023426,0.539302996396187,0.0434592328381895,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7027818448023426,0.6120058565153733,0.45900439238653,0.19353511015265096,0.4904167086469349
F000483,0.0020768841953696,0.390922401171303,0.5118308628179153,0.0431696828809217,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.390922401171303,0.6090775988286969,0.4568081991215227,0.1931835477363882,0.3220333169699607
F000484,0.0,0.1764275256222547,0.5191167247341321,0.0835742880354748,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.9341142020497804,0.7005856515373352,0.2322069759415549,0.22104754881679953
F000485,0.0,0.1764275256222547,0.4732964294337376,0.0121921380038529,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.2225475841874085,0.16691068814055637,0.14677730878970352,0.18705800136766348
F000486,0.1058756623837526,0.8696925329428989,0.5652274252282244,0.0491583761453927,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8696925329428989,0.6749633967789166,0.5062225475841875,0.20109370210230038,0.55098726872445
F000487,0.0,0.1764275256222547,0.477257395737255,0.0552342499322384,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1764275256222547,0.7437774524158126,0.5578330893118595,0.594237484699532,0.45820265858358933
F000488,0.0800555207108108,0.7950219619326501,0.5505674290277072,0.0421586746892069,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7950219619326501,0.5973645680819912,0.4480234260614934,0.5443434893427284,0.7441847503370926
F000489,0.0,0.1764275256222547,0.459425252789623,0.0229033943057567,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1764275256222547,0.34992679355783307,0.2624450951683748,0.46002263718973013,0.3089949602241424
F000490,0.0407296087964577,0.6339677891654466,0.5295391151101669,0.0366972428477521,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6339677891654466,0.5212298682284041,0.39092240117130306,0.18263667524850535,0.4800027439017855
F000491,0.0620742788341224,0.7320644216691069,0.5582299315667283,0.108771168598668,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7320644216691069,0.9882869692532943,0.7412152269399708,0.6775604569453942,0.6946238282145989
F000492,0.0,0.1764275256222547,0.4824069802746273,0.0249307613719819,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.3718887262079063,0.27891654465592974,0.1647069920191044,0.19419161009155622
F000493,0.0962320154046446,0.8521229868228404,0.5540325863927207,0.0236663147615932,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8521229868228404,0.3557833089311859,0.26683748169838944,0.16277339872965924,0.6888168852856124
F000494,0.1298920222902023,0.9326500732064422,0.5785848280289616,0.0545552675354419,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9326500732064422,0.7379209370424598,0.5534407027818449,0.59224172488526,0.7936821661389657
F000495,0.0778592457298752,0.7862371888726208,0.545388399563991,0.0258351067962134,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7862371888726208,0.38653001464128844,0.28989751098096633,0.16646480410041822,0.6279183431978032
F000496,0.1475255902019382,0.95900439238653,0.5749855605817882,0.0048910619232764,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.95900439238653,0.08052708638360176,0.06039531478770132,0.1297265316009595,0.9155869698963962
F000497,0.0,0.1764275256222547,0.4901463699077989,0.0080978433461394,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.16398243045387995,0.12298682284040996,0.13974606046444826,0.18426050775045066
F000498,0.0,0.1764275256222547,0.4713175021642892,0.1107554394766704,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.9912152269399708,0.7434114202049781,0.23906244305867877,0.22377510509358206
F000499,0.0,0.1764275256222547,0.5054785269611037,0.062144749168509,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.7994143484626647,0.5995607613469985,0.2160351047934678,0.21461331349721
F000500,0.0454812025053212,0.6559297218155198,0.531914439460795,0.0366953528325371,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6559297218155198,0.5197657393850659,0.3898243045387994,0.5178996718036224,0.6659178994574363
F000501,0.191541951345918,0.9912152269399708,0.6137356362999745,0.0718586425080621,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9912152269399708,0.8726207906295754,0.6544655929721815,0.6381442006135193,0.7885512841674724
F000502,0.0043633078288482,0.4348462664714494,0.5090737040293466,0.0275682004596898,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4348462664714494,0.40995607613469986,0.3074670571010249,0.16927730343052033,0.37497347204328496
F000503,0.0,0.1764275256222547,0.4502445366068288,0.0375723577090338,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.5314787701317716,0.3986090775988287,0.183867143705425,0.20181478019846122
F000504,0.0,0.1764275256222547,0.4937265722076304,0.0829811428460096,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.9282576866764275,0.6961932650073206,0.23150385110902938,0.22076779945507824
F000505,0.072549622024218,0.7715959004392386,0.5450440989903106,0.0350771519128064,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7715959004392386,0.5051244509516838,0.3788433382137628,0.18070308195906015,0.5702487089727732
F000506,0.0710789016548069,0.7686676427525623,0.5434701037985885,0.0317226118847399,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7686676427525623,0.4670571010248902,0.3502928257686676,0.17613277054764423,0.5835201901866925
F000507,0.1380679770448089,0.9472913616398244,0.5874142767664986,0.0735211529763768,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9472913616398244,0.8828696925329429,0.6621522693997072,0.6416367802884956,0.7713314247495654
F000508,0.1148972249025844,0.8945827232796486,0.5652527811063617,0.0312166746202775,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8945827232796486,0.4612005856515373,0.345900439238653,0.17542964571511868,0.6682027872039855
F000509,0.0,0.1764275256222547,0.4890760692578947,0.0833014865478302,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.931185944363104,0.698389458272328,0.23185541352529213,0.22090767413593887
F000510,0.0,0.1764275256222547,0.5202795094930645,0.0974606722852536,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.9765739385065886,0.7324304538799414,0.23730463097736496,0.22307573168927886
F000511,0.0296678491405643,0.5856515373352855,0.5164316673575785,0.0063909711491851,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5856515373352855,0.12005856515373353,0.09004392386530015,0.13447262422050682,0.554538263496031
F000512,0.0158826247040096,0.5168374816983895,0.5165313569369676,0.034360178339851,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.5168374816983895,0.49633967789165445,0.37225475841874084,0.7372156685366643,0.6912467389370383
F000513,0.0,0.1764275256222547,0.4845912462164859,0.0200279033603179,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.1764275256222547,0.32503660322108346,0.2437774524158126,0.6528181800642673,0.37362670931147357
F000514,0.0087067807486557,0.4758418740849194,0.5123988271958221,0.0321817472859768,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4758418740849194,0.4699853587115666,0.35248901903367497,0.5009357133823091,0.5483524263165905
F000515,0.0,0.1764275256222547,0.49134089429326,0.0344490080767096,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.4978038067349927,0.3733528550512445,0.17982417591840325,0.20020622136856386
F000516,0.0400253847743381,0.6295754026354319,0.5274945742396989,0.0299275274101195,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.6295754026354319,0.445095168374817,0.33382137628111275,0.6691234948734054,0.7285487975064793
F000517,0.0,0.1764275256222547,0.4987882187878192,0.0295789439159535,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1764275256222547,0.43923865300146414,0.32942898975109813,0.4904579743573803,0.342830163197846
F000518,0.0178844561638069,0.5314787701317716,0.5180771244154396,0.0365395853341446,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.5314787701317716,0.5168374816983895,0.38762811127379215,0.7023423917820141,0.6844301258979312
F000519,0.0333755231661837,0.6017569546120058,0.5178321212568335,0.0045774386949664,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.6017569546120058,0.07174231332357248,0.05380673499267936,0.49624964361431884,0.619206722988109
F000520,0.0044618040200469,0.4363103953147877,0.5081706516788839,0.0237589986754414,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4363103953147877,0.35871156661786235,0.26903367496339675,0.16312496114592198,0.3835278002268006
F000521,0.020946169816586,0.5490483162518301,0.5126581239253074,0.0087401560680577,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5490483162518301,0.17715959004392387,0.1328696925329429,0.1413280913376307,0.5080007245615652
F000522,0.0,0.1764275256222547,0.5057468947026971,0.0246299871481184,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.1764275256222547,0.3689604685212299,0.27672035139092244,0.6338707879499837,0.38386650060344396
F000523,0.0057715287495117,0.452415812591508,0.5110994963316734,0.0328549278276702,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.452415812591508,0.4802342606149341,0.3601756954612006,0.17771480142082666,0.3759509870543571
F000524,0.0097665742960139,0.4846266471449487,0.5087358311179442,0.0154101758797489,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4846266471449487,0.2635431918008785,0.19765739385065886,0.43058517992921597,0.5235503945430653
F000525,0.0,0.1764275256222547,0.4936764854923423,0.0189670183028248,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.31478770131771594,0.23609077598828695,0.15785152490198054,0.19146405381477372
F000526,0.0,0.1764275256222547,0.488898939402456,0.0355118273611712,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1764275256222547,0.5124450951683748,0.3843338213762811,0.5154049720357822,0.37056393612711125
F000527,0.0,0.1764275256222547,0.4828196487815253,0.0153860299746536,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.26061493411420206,0.19546120058565153,0.15134762020111944,0.18887637221885184
F000528,0.012684779474844,0.5007320644216691,0.5089440623847594,0.0104066905893495,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5007320644216691,0.20497803806734993,0.15373352855051245,0.4106275817864944,0.5285301475490312
F000529,0.0,0.1764275256222547,0.4941919993902091,0.0181564873396561,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.2986822840409956,0.2240117130307467,0.15591793161253534,0.19069474307004017
F000530,0.0,0.1764275256222547,0.4854450816127606,0.013675113330946,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.24597364568081992,0.18448023426061494,0.14958980811980563,0.18817699881454863
F000531,0.0228821019328211,0.5578330893118595,0.5188969929526994,0.0298237679451554,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5578330893118595,0.4407027818448023,0.33052708638360173,0.17296870880127935,0.45281935908456583
F000532,0.0,0.1764275256222547,0.5070593063160198,0.0379199349029884,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.541727672035139,0.4062957540263543,0.18509761216234466,0.20230434158147348
F000533,0.0,0.1764275256222547,0.5009881348404367,0.0113794160498707,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.21376281112737922,0.1603221083455344,0.14572262154091523,0.18663837732508157
F000534,0.0,0.1764275256222547,0.4846100510742454,0.0115614657273315,0.5,1.0,0.5,0.5,0.5,real,3,0.6815519765739385,0.1764275256222547,0.21522693997071743,0.08071010248901904,0.20706008073073534,0.21719617182827458
F000535,0.0065383187250309,0.4568081991215227,0.508812015989126,0.0221714265064417,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4568081991215227,0.34260614934114203,0.2569546120058565,0.1611913678564768,0.40112842960927264
F000536,0.0,0.1764275256222547,0.4877347227846748,0.011946006754768,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1764275256222547,0.21961932650073207,0.16471449487554907,0.4156169813221748,0.25962884441005035
F000537,0.0039962131691408,0.4304538799414348,0.5053643231768232,0.013464866369011,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4304538799414348,0.24158125915080528,0.18118594436310395,0.14906246449541147,0.39596753621200065
F000538,0.0022697355798262,0.3967789165446559,0.5073737438499266,0.024955504240054,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3967789165446559,0.3733528550512445,0.28001464128843334,0.46800567644681873,0.47651954279736497
F000539,0.0321812443041031,0.5944363103953147,0.5207897555875497,0.0187965337419924,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5944363103953147,0.3089311859443631,0.2316983894582723,0.4460523184898251,0.6146208699454864
F000540,0.0,0.1764275256222547,0.49308423886429,0.0168904588957535,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1764275256222547,0.2840409956076135,0.2130307467057101,0.43757033927916844,0.28403456458780374
F000541,0.0033503735991087,0.4202049780380673,0.5063952575557435,0.0188802830247565,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4202049780380673,0.3118594436310395,0.23389458272327962,0.1574999624857178,0.378083406039585
F000542,0.0,0.1764275256222547,0.4865421065241238,0.0146967904613617,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.2562225475841874,0.19216691068814054,0.1508202765767253,0.1886665601975609
F000543,0.0036980565218295,0.4231332357247437,0.5086026940610541,0.0270146632005569,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.4231332357247437,0.404099560761347,0.30307467057101023,0.6501412680684862,0.5755580517439853
F000544,0.0,0.1764275256222547,0.4960970291696794,0.0040423014219153,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.1764275256222547,0.060029282576866766,0.045021961932650074,0.49082615024148474,0.2101775175834799
F000545,0.0,0.1764275256222547,0.495405055835043,0.0060446849797133,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1764275256222547,0.1054172767203514,0.07906295754026355,0.3766996649438679,0.21636415864039663
F000546,0.0051529563027926,0.4465592972181552,0.5058118940415935,0.0129416635607888,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4465592972181552,0.23133235724743778,0.17349926793557835,0.1478319960384918,0.4107417323881163
F000547,0.0,0.1764275256222547,0.4914792022768365,0.0135252972100845,0.5,1.0,0.5,0.5,0.5,real,3,0.6815519765739385,0.1764275256222547,0.2445095168374817,0.09169106881405564,0.21204948026641574,0.22274292641412763
F000548,0.0,0.1764275256222547,0.4900266418896534,0.0154644076447603,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.26500732064421667,0.1987554904831625,0.15187496382551358,0.1890861842401428
F000549,0.0,0.1764275256222547,0.4953784866029111,0.0174733063016707,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.2913616398243045,0.2185212298682284,0.15503902557187843,0.19034505636788857
F000550,0.0,0.1764275256222547,0.5027429132568199,0.0118859657488786,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1764275256222547,0.21815519765739386,0.16361639824304539,0.41511804136860675,0.25907416895146507
F000551,0.0107155319551788,0.4919472913616398,0.5070844090904832,0.0069065724515753,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4919472913616398,0.1376281112737921,0.10322108345534407,0.3876763439223647,0.5115184923974627
F000552,0.0,0.1764275256222547,0.5002544839005836,0.0134524347700379,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1764275256222547,0.24011713030746706,0.1800878477306003,0.42260214067212737,0.2673943008302446
F000553,0.0,0.1764275256222547,0.4958676440513876,0.0101252452506138,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1764275256222547,0.2020497803806735,0.15153733528550511,0.4096297018793584,0.25297273890702665
F000554,0.0,0.1764275256222547,0.4979551223233289,0.0068993872195075,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.13616398243045388,0.1021229868228404,0.13640621750995202,0.18293169828227454
F000555,0.0213336684370481,0.5519765739385066,0.5148600023963675,0.0167726727113736,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5519765739385066,0.28111273792093705,0.2108345534407028,0.4365724593720324,0.5792955460900472
F000556,0.0,0.1764275256222547,0.4986884960734065,0.0066710708235422,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.1764275256222547,0.12884333821376281,0.09663250366032211,0.5226891738068851,0.24886653275854298
F000557,0.0,0.1764275256222547,0.4960188796178246,0.0169131036155813,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.1764275256222547,0.28550512445095166,0.21412884333821375,0.595228397668541,0.3369457800719845
F000558,0.0,0.1764275256222547,0.5002883738437607,0.0016433839878529,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.016105417276720352,0.012079062957540264,0.12199215844317872,0.17719683636698824
F000559,0.0027480070796542,0.404099560761347,0.5061742473479207,0.0192009752323741,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.404099560761347,0.3162518301610542,0.23718887262079064,0.44854701825766524,0.4699081864738504
F000560,0.0,0.1764275256222547,0.4964804331963859,0.0043712760529668,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1764275256222547,0.06881405563689605,0.05161054172767204,0.364226166104667,0.20249727217576402
F000561,0.0119847980416475,0.4963396778916544,0.5075103411880106,0.0060717686687473,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4963396778916544,0.10834553440702782,0.08125915080527087,0.377697544851004,0.511389872001269
F000562,0.0137946380124977,0.5109809663250366,0.5077540958615127,0.0034271074210552,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5109809663250366,0.043923865300146414,0.03294289897510981,0.35574418689401033,0.5166000698837486
F000563,0.0,0.1764275256222547,0.5024071500749889,0.0131575608549418,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.23572474377745242,0.1767935578330893,0.14835933966288595,0.1876874374315364
F000564,0.0078087984206596,0.4714494875549048,0.5051569769744322,0.0050103110564095,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4714494875549048,0.08638360175695461,0.06478770131771597,0.13042965643348503,0.45646199588843467
F000565,0.000733086194742,0.363103953147877,0.501977473320584,0.0064437208928515,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.363103953147877,0.12298682284040996,0.09224011713030747,0.1348241866367696,0.35175963420359324
F000566,0.00294219256506,0.4084919472913616,0.5035163073286475,0.0081808441844698,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4084919472913616,0.1698389458272328,0.1273792093704246,0.3986530229008616,0.4432741179320413
F000567,0.0,0.1764275256222547,0.4952674217300176,0.0049415616730647,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.1764275256222547,0.08199121522693997,0.06149341142020498,0.5009952003155487,0.22252507561807455
F000568,0.0,0.1764275256222547,0.4942356210498793,0.0043772844229445,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.07027818448023426,0.0527086383601757,0.12849606314403983,0.17978451796291012
F000569,0.0029886910173905,0.4099560761346998,0.5030999336873697,0.0064223527146978,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4099560761346998,0.12152269399707175,0.09114202049780382,0.3821880044331163,0.4347098752596523
F000570,0.009243751220902,0.4787701317715959,0.5063251916189097,0.0068132640338345,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4787701317715959,0.13323572474377746,0.0999267935578331,0.3861795240616606,0.49903347131443615
F000571,0.0,0.1764275256222547,0.5011830061722166,0.0109542240615529,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.20937042459736457,0.15702781844802344,0.1451952779165211,0.1864285653037906
F000572,0.0158474486964969,0.5153733528550513,0.5101112362701238,0.008750047687501,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5153733528550513,0.17862371888726208,0.13396778916544655,0.4016466626222698,0.5376359356812273
F000573,0.0,0.1764275256222547,0.498214855264088,0.0060724966164079,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.1764275256222547,0.10980966325036604,0.08235724743777453,0.5138759970760296,0.2381653157952277
F000574,0.0070233953057486,0.4626647144948755,0.5078891326597528,0.017509740027514,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4626647144948755,0.29282576866764276,0.21961932650073207,0.15521480678000982,0.4137889639412719
F000575,0.0162741968846996,0.5212298682284041,0.5101794544969098,0.0081694242182399,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5212298682284041,0.1683748169838946,0.12628111273792095,0.1402734040888424,0.4857306388789446
F000576,0.0016071216673912,0.383601756954612,0.5032174267548308,0.0096554636845409,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.383601756954612,0.19472913616398244,0.14604685212298682,0.5531963240290768,0.4628262938675939
F000577,0.0,0.1764275256222547,0.4905034809606421,0.0126815618813592,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.22693997071742314,0.17020497803806736,0.14730465241409765,0.18726781338895446
F000578,0.0,0.1764275256222547,0.4927745767659451,0.0309818116046001,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1764275256222547,0.45973645680819913,0.34480234260614934,0.4974431337073329,0.35059561961804026
F000579,0.0043044821488748,0.431918008784773,0.5049151163201675,0.0110515009829201,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.431918008784773,0.2108345534407028,0.1581259150805271,0.4126233416007666,0.4713916083766176
F000580,0.0017840123226892,0.3894582723279648,0.5012268608416307,0.0013394187211441,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3894582723279648,0.008784773060029283,0.006588579795021962,0.12111325240252181,0.38847432629708306
F000581,0.0062133503381554,0.4538799414348463,0.504748233171347,0.0065662320090769,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4538799414348463,0.1259150805270864,0.09443631039531479,0.3836848242938204,0.47538044841357463
F000582,0.0,0.1764275256222547,0.4937204342439317,0.0043521529561611,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.06734992679355783,0.050512445095168376,0.12814450072777708,0.17964464328204946
F000583,0.0,0.1764275256222547,0.4976824512869909,0.0128997508246284,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.1764275256222547,0.22840409956076135,0.17130307467057102,0.6052093404131715,0.31499992497143553
F000584,0.0,0.1764275256222547,0.4986498551799862,0.0018069698414796,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.01903367496339678,0.014275256222547585,0.1223437208594415,0.17733671104784887
F000585,0.0,0.1764275256222547,0.4971925985353095,0.0081584398884779,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1764275256222547,0.16691068814055637,0.12518301610541727,0.3976551429937255,0.2396605279009794
F000586,0.0024009988251662,0.3982430453879941,0.5026339623718141,0.0057338518369238,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3982430453879941,0.10395314787701318,0.07796486090775989,0.13253903093106162,0.38591478041282856
F000587,0.0027808669064908,0.4055636896046852,0.504653021876887,0.013050353694566,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4055636896046852,0.2342606149341142,0.17569546120058566,0.14818355845475456,0.3764954800649104
F000588,0.0036703735386576,0.4216691068814056,0.5071954260573186,0.0214409571519593,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.4216691068814056,0.33382137628111275,0.25036603221083453,0.6176003078314816,0.5479518273742789
F000589,0.0,0.1764275256222547,0.4929659219457013,0.0160058094210562,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.27379209370424595,0.20534407027818447,0.15292965107430187,0.18950580828272473
F000590,0.0081057607204888,0.4743777452415813,0.5053935275082974,0.0053625885922115,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4743777452415813,0.09224011713030747,0.06918008784773061,0.3722092053617556,0.48871007676493977
F000591,0.0007405584195276,0.3645680819912152,0.5054018610332549,0.0201263272939641,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3645680819912152,0.32650073206442165,0.24487554904831624,0.1592577745670316,0.33409308686807193
F000592,0.0,0.1764275256222547,0.4941086061210741,0.0014706157828344,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1764275256222547,0.013177159590043924,0.009882869692532943,0.34526644786908156,0.18141960474952246
F000593,0.0,0.1764275256222547,0.4933183455238282,0.0060478999272763,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.10688140556368961,0.0801610541727672,0.13289059334732437,0.18153295147366813
F000594,0.0,0.1764275256222547,0.4929402329873877,0.0072652786372646,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.14494875549048317,0.10871156661786238,0.1374609047587403,0.18335132232485646
F000595,0.0,0.1764275256222547,0.4986027692469508,0.0074122387664109,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.1493411420204978,0.11200585651537336,0.13798824838313442,0.18356113434614746
F000596,0.0077427454753527,0.4699853587115666,0.5067014187858178,0.0113201841925656,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4699853587115666,0.212298682284041,0.15922401171303074,0.4131222815543346,0.5036718443521712
