feature_id,lasso_score,lasso_rank,best_C,best_inner_auc
F001856,0.0,0.4899497487437186,1.0,0.9777777777777779
F001857,0.0,0.4899497487437186,1.0,0.9777777777777779
F001858,0.0,0.4899497487437186,1.0,0.9777777777777779
F001859,0.0,0.4899497487437186,1.0,0.9777777777777779
F001860,0.0,0.4899497487437186,1.0,0.9777777777777779
F001861,0.0,0.4899497487437186,1.0,0.9777777777777779
F001862,0.0,0.4899497487437186,1.0,0.9777777777777779
F001863,0.0370171295321107,0.9854271356783919,1.0,0.9777777777777779
F001864,0.0,0.4899497487437186,1.0,0.9777777777777779
F001865,0.0,0.4899497487437186,1.0,0.9777777777777779
F001866,0.0,0.4899497487437186,1.0,0.9777777777777779
F001867,0.0,0.4899497487437186,1.0,0.9777777777777779
F001868,0.0,0.4899497487437186,1.0,0.9777777777777779
F001869,0.0,0.4899497487437186,1.0,0.9777777777777779
F001870,0.0,0.4899497487437186,1.0,0.9777777777777779
F001871,0.0,0.4899497487437186,1.0,0.9777777777777779
F001872,0.0,0.4899497487437186,1.0,0.9777777777777779
F001873,0.0,0.4899497487437186,1.0,0.9777777777777779
F001874,0.0,0.4899497487437186,1.0,0.9777777777777779
F001875,0.0,0.4899497487437186,1.0,0.9777777777777779
F001876,0.0,0.4899497487437186,1.0,0.9777777777777779
F001877,0.0,0.4899497487437186,1.0,0.9777777777777779
F001878,0.0,0.4899497487437186,1.0,0.9777777777777779
F001879,0.0,0.4899497487437186,1.0,0.9777777777777779
F001880,0.0,0.4899497487437186,1.0,0.9777777777777779
F001881,0.0,0.4899497487437186,1.0,0.9777777777777779
F001882,0.0,0.4899497487437186,1.0,0.9777777777777779
F001883,0.0,0.4899497487437186,1.0,0.9777777777777779
F001884,0.0,0.4899497487437186,1.0,0.9777777777777779
F001885,0.0,0.4899497487437186,1.0,0.9777777777777779
F001886,0.0,0.4899497487437186,1.0,0.9777777777777779
F001887,0.0,0.4899497487437186,1.0,0.9777777777777779
F001888,0.0,0.4899497487437186,1.0,0.9777777777777779
F001889,0.0,0.4899497487437186,1.0,0.9777777777777779
F001890,0.0,0.4899497487437186,1.0,0.9777777777777779
F001891,0.0,0.4899497487437186,1.0,0.9777777777777779
F001892,0.0,0.4899497487437186,1.0,0.9777777777777779
F001893,0.0,0.4899497487437186,1.0,0.9777777777777779
F001894,0.0,0.4899497487437186,1.0,0.9777777777777779
F001895,0.0,0.4899497487437186,1.0,0.9777777777777779
F001896,0.0,0.4899497487437186,1.0,0.9777777777777779
F001897,0.0,0.4899497487437186,1.0,0.9777777777777779
F001898,0.0,0.4899497487437186,1.0,0.9777777777777779
F001899,0.0,0.4899497487437186,1.0,0.9777777777777779
F001900,0.0,0.4899497487437186,1.0,0.9777777777777779
F001901,0.0,0.4899497487437186,1.0,0.9777777777777779
F001902,0.0,0.4899497487437186,1.0,0.9777777777777779
F001903,0.0,0.4899497487437186,1.0,0.9777777777777779
F001904,0.0,0.4899497487437186,1.0,0.9777777777777779
F001905,0.0,0.4899497487437186,1.0,0.9777777777777779
F001906,0.0,0.4899497487437186,1.0,0.9777777777777779
F001907,0.0,0.4899497487437186,1.0,0.9777777777777779
F001908,0.0,0.4899497487437186,1.0,0.9777777777777779
F001909,0.0,0.4899497487437186,1.0,0.9777777777777779
F001910,0.0,0.4899497487437186,1.0,0.9777777777777779
F001911,0.23492636333092215,0.9984924623115577,1.0,0.9777777777777779
F001912,0.0,0.4899497487437186,1.0,0.9777777777777779
F001913,0.0,0.4899497487437186,1.0,0.9777777777777779
F001914,0.0,0.4899497487437186,1.0,0.9777777777777779
F001915,0.0,0.4899497487437186,1.0,0.9777777777777779
F001916,0.0,0.4899497487437186,1.0,0.9777777777777779
F001917,0.0,0.4899497487437186,1.0,0.9777777777777779
F001918,0.0,0.4899497487437186,1.0,0.9777777777777779
F001919,0.0,0.4899497487437186,1.0,0.9777777777777779
F001920,0.0,0.4899497487437186,1.0,0.9777777777777779
F001921,0.0,0.4899497487437186,1.0,0.9777777777777779
F001922,0.0,0.4899497487437186,1.0,0.9777777777777779
F001923,0.0,0.4899497487437186,1.0,0.9777777777777779
F001924,0.0,0.4899497487437186,1.0,0.9777777777777779
F001925,0.0,0.4899497487437186,1.0,0.9777777777777779
F001926,0.0,0.4899497487437186,1.0,0.9777777777777779
F001927,0.0,0.4899497487437186,1.0,0.9777777777777779
F001928,0.0,0.4899497487437186,1.0,0.9777777777777779
F001929,0.0,0.4899497487437186,1.0,0.9777777777777779
F001930,0.0,0.4899497487437186,1.0,0.9777777777777779
F001931,0.0,0.4899497487437186,1.0,0.9777777777777779
F001932,0.0,0.4899497487437186,1.0,0.9777777777777779
F001933,0.0,0.4899497487437186,1.0,0.9777777777777779
F001934,0.0,0.4899497487437186,1.0,0.9777777777777779
F001935,0.0,0.4899497487437186,1.0,0.9777777777777779
F001936,0.0,0.4899497487437186,1.0,0.9777777777777779
F001937,0.0,0.4899497487437186,1.0,0.9777777777777779
F001938,0.0,0.4899497487437186,1.0,0.9777777777777779
F001939,0.0,0.4899497487437186,1.0,0.9777777777777779
F001940,0.0,0.4899497487437186,1.0,0.9777777777777779
F001941,0.0,0.4899497487437186,1.0,0.9777777777777779
F001942,0.0,0.4899497487437186,1.0,0.9777777777777779
F001943,0.0,0.4899497487437186,1.0,0.9777777777777779
F001944,0.03184409939654471,0.9849246231155779,1.0,0.9777777777777779
F001945,0.0,0.4899497487437186,1.0,0.9777777777777779
F001946,0.0,0.4899497487437186,1.0,0.9777777777777779
F001947,0.0,0.4899497487437186,1.0,0.9777777777777779
F001948,0.0,0.4899497487437186,1.0,0.9777777777777779
F001949,0.0,0.4899497487437186,1.0,0.9777777777777779
F001950,0.0,0.4899497487437186,1.0,0.9777777777777779
F001951,0.0,0.4899497487437186,1.0,0.9777777777777779
F001952,0.0,0.4899497487437186,1.0,0.9777777777777779
F001953,0.0,0.4899497487437186,1.0,0.9777777777777779
F001954,0.0,0.4899497487437186,1.0,0.9777777777777779
F001955,0.0,0.4899497487437186,1.0,0.9777777777777779
F001956,0.0,0.4899497487437186,1.0,0.9777777777777779
F001957,0.0,0.4899497487437186,1.0,0.9777777777777779
F001958,0.0,0.4899497487437186,1.0,0.9777777777777779
F001959,0.0,0.4899497487437186,1.0,0.9777777777777779
F001960,0.02409088457401153,0.9839195979899498,1.0,0.9777777777777779
F001961,0.0,0.4899497487437186,1.0,0.9777777777777779
F001962,0.0,0.4899497487437186,1.0,0.9777777777777779
F001963,0.0,0.4899497487437186,1.0,0.9777777777777779
F001964,0.0,0.4899497487437186,1.0,0.9777777777777779
F001965,0.0,0.4899497487437186,1.0,0.9777777777777779
F001966,0.0,0.4899497487437186,1.0,0.9777777777777779
F001967,0.0,0.4899497487437186,1.0,0.9777777777777779
F001968,0.0,0.4899497487437186,1.0,0.9777777777777779
F001969,0.0,0.4899497487437186,1.0,0.9777777777777779
F001970,0.0,0.4899497487437186,1.0,0.9777777777777779
F001971,0.0,0.4899497487437186,1.0,0.9777777777777779
F001972,0.0,0.4899497487437186,1.0,0.9777777777777779
F001973,0.0,0.4899497487437186,1.0,0.9777777777777779
F001974,0.0,0.4899497487437186,1.0,0.9777777777777779
F001975,0.0,0.4899497487437186,1.0,0.9777777777777779
F001976,0.0,0.4899497487437186,1.0,0.9777777777777779
F001977,0.0,0.4899497487437186,1.0,0.9777777777777779
F001978,0.0,0.4899497487437186,1.0,0.9777777777777779
F001979,0.0,0.4899497487437186,1.0,0.9777777777777779
F001980,0.0,0.4899497487437186,1.0,0.9777777777777779
F001981,0.0,0.4899497487437186,1.0,0.9777777777777779
F001982,0.0,0.4899497487437186,1.0,0.9777777777777779
F001983,0.0,0.4899497487437186,1.0,0.9777777777777779
F001984,0.0,0.4899497487437186,1.0,0.9777777777777779
F001985,0.0,0.4899497487437186,1.0,0.9777777777777779
F001986,0.0,0.4899497487437186,1.0,0.9777777777777779
F001987,0.018908140419226678,0.9829145728643216,1.0,0.9777777777777779
F001988,0.0,0.4899497487437186,1.0,0.9777777777777779
F001989,0.0,0.4899497487437186,1.0,0.9777777777777779
F001990,0.0,0.4899497487437186,1.0,0.9777777777777779
F001991,0.0,0.4899497487437186,1.0,0.9777777777777779
