feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000123,0.0,0.285678391959799,0.3333333333333333,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.12185929648241206,0.09139447236180905,0.20760034468826546,0.2933941062094391
F000124,0.0,0.285678391959799,0.5111111111111111,0.4073400617738524,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.7806532663316583,0.5854899497487438,0.32951033433499155,0.33510668922501957
F000125,0.0845299461620748,0.6597989949748744,0.6,0.2309401076758502,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6597989949748744,0.35150753768844223,0.26363065326633167,0.2500968094240045,0.5834255921567637
F000126,0.0,0.285678391959799,0.2555555555555555,0.1677740985615722,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.2065326633165829,0.15489949748743717,0.22326917249564407,0.298755334461251
F000127,0.0,0.285678391959799,0.3944444444444445,0.3834540872608311,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.7346733668341708,0.5510050251256281,0.3210017423802429,0.3321953991060832
F000128,0.0,0.285678391959799,0.4833333333333333,0.3756475889861548,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.7241206030150754,0.5430904522613066,0.3190489507840711,0.3315272341607535
F000129,0.0,0.285678391959799,0.3388888888888889,0.442635206378713,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.285678391959799,0.8391959798994975,0.629396984924623,0.7636360192924421,0.6285257948031615
F000130,0.0,0.285678391959799,0.4388888888888889,0.4167777629669122,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.7984924623115578,0.5988693467336683,0.33281148203328204,0.3362362061564102
F000131,0.4186494061550604,0.9389447236180904,0.7944444444444445,0.3404789654676569,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9389447236180904,0.642462311557789,0.48184673366834174,0.681952002474685,0.8866437716219286
F000132,0.3808618681740505,0.9125628140703518,0.7722222222222223,0.3271651525407879,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9125628140703518,0.5934673366834171,0.44510050251256283,0.2948715310219439,0.6711125666018535
F000133,0.0609524456873667,0.6379396984924623,0.6277777777777778,0.3892062197363776,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6379396984924623,0.7454773869346734,0.559108040201005,0.32300102901441885,0.48818865053912786
F000134,0.0,0.285678391959799,0.4277777777777777,0.2009237924447236,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.2698492462311558,0.20238693467336685,0.23498592207267494,0.30276432413322896
F000135,0.2771937901860261,0.8452261306532663,0.7444444444444445,0.4233901974057256,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8452261306532663,0.8082914572864321,0.606218592964824,0.7508044304436756,0.8362394731193658
F000136,0.0,0.285678391959799,0.5222222222222223,0.2694301256218253,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.285678391959799,0.45452261306532665,0.340891959798995,0.6039192507764956,0.4713702936794526
F000137,0.3392877598318026,0.8851758793969849,0.6888888888888889,0.07698003589195,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8851758793969849,0.04597989949748744,0.03448492462311558,0.19355884321103,0.8674135438499028
F000138,0.0,0.285678391959799,0.3555555555555555,0.0769800358919501,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.285678391959799,0.059547738693467335,0.0446608040201005,0.4399252859776268,0.3100061867124567
F000139,0.0,0.285678391959799,0.3999999999999999,0.3527668414752787,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.6721105527638191,0.5040829145728644,0.3094244779172243,0.3282341355016288
F000140,0.0,0.285678391959799,0.2999999999999999,0.4055175020198813,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.285678391959799,0.7733668341708543,0.5800251256281407,0.736303691825964,0.6016317769753289
F000141,0.5377991532071854,0.9751256281407036,0.7833333333333334,0.0577350269189626,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9751256281407036,0.02562814070351759,0.019221105527638192,0.18979274513269864,0.9634963763541325
F000142,0.2059544264984693,0.7819095477386935,0.6222222222222222,0.07698003589195,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7819095477386935,0.04597989949748744,0.03448492462311558,0.4342919055074367,0.7835818066462968
F000143,0.0,0.285678391959799,0.3388888888888889,0.6149375156454094,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.9801507537688442,0.7351130653266331,0.36642739451023965,0.3477381884295851
F000144,0.3511966128287414,0.8984924623115578,0.7333333333333333,0.2309401076758503,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8984924623115578,0.3585427135678392,0.2689070351758794,0.251398670488119,0.7564041469912377
F000145,0.0,0.285678391959799,0.4,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.12185929648241206,0.09139447236180905,0.20760034468826546,0.2933941062094391
F000146,0.0,0.285678391959799,0.4111111111111111,0.1677740985615722,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.2065326633165829,0.15489949748743717,0.22326917249564407,0.298755334461251
F000147,0.009276095667648,0.5849246231155779,0.5555555555555556,0.2036700308869261,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5849246231155779,0.2793969849246231,0.20954773869346732,0.2367527335168304,0.5399087144264034
F000148,0.1139141435014719,0.6871859296482412,0.6333333333333333,0.3055050463303894,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6871859296482412,0.5507537688442211,0.41306532663316586,0.6438745233706219,0.7463435266786193
F000149,0.0,0.285678391959799,0.3333333333333333,6.798699777552591e-17,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.006030150753768844,0.004522613065326633,0.18616613216837957,0.28606020049998737
F000150,0.0,0.285678391959799,0.4888888888888889,0.3355481971231444,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.285678391959799,0.6306532663316583,0.47298994974874375,0.6770488750284084,0.5433271887073559
F000151,0.0,0.285678391959799,0.4888888888888889,0.5047918529600243,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.9138190954773869,0.6853643216080402,0.3541527044771597,0.34353829448751294
F000152,0.0860185527866922,0.6628140703517588,0.6055555555555555,0.2501851166488378,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6628140703517588,0.40527638190954773,0.3039572864321608,0.2600467475568799,0.5738416485694806
F000153,0.3273816249683028,0.871608040201005,0.7222222222222222,0.2341256389522831,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.871608040201005,0.3748743718592965,0.2811557788944724,0.2544208479583849,0.7306062978207621
F000154,0.1618632378759248,0.7314070351758793,0.6833333333333333,0.4096068575814836,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7314070351758793,0.7894472361809045,0.5920854271356784,0.3311376606651347,0.5174827024570087
F000155,0.0,0.285678391959799,0.4833333333333333,0.1855921454276674,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.24045226130653266,0.1803391959798995,0.22954600262619632,0.30090300749981064
F000156,0.0,0.285678391959799,0.35,0.3179797338056485,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.5776381909547739,0.4332286432160804,0.2919423436276862,0.3222524683720108
F000157,0.0,0.285678391959799,0.3999999999999999,0.3527668414752787,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.6721105527638191,0.5040829145728644,0.3094244779172243,0.3282341355016288
F000158,0.3880367018819775,0.9193467336683416,0.7666666666666666,0.2905932629027116,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.9193467336683416,0.5133165829145728,0.38498743718592965,0.7254794070856796,0.9345334240296962
F000159,0.4451416229645136,0.949497487437186,0.7666666666666666,0.1763834207376394,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.949497487437186,0.23190954773869346,0.1739321608040201,0.5114900823211534,0.9287829537132901
F000160,0.2800150157005695,0.8520100502512563,0.7222222222222222,0.3288588574877499,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8520100502512563,0.6097989949748743,0.45734924623115575,0.2978937084922098,0.6316090818413678
F000161,0.0113334222934045,0.5876884422110553,0.6444444444444444,0.5551109331909687,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5876884422110553,0.9542713567839196,0.7157035175879397,0.3616384055958183,0.43195998838413174
F000162,0.0,0.285678391959799,0.4111111111111111,0.2523959264800121,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.41331658291457285,0.30998743718592964,0.2615345887730108,0.31184818565187744
F000163,0.2471405464202991,0.8133165829145729,0.6944444444444444,0.2834966849371794,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8133165829145729,0.4952261306532663,0.3714195979899497,0.2766919711623444,0.6486974445089772
F000164,0.3392877598318026,0.8851758793969849,0.6888888888888889,0.07698003589195,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8851758793969849,0.04597989949748744,0.03448492462311558,0.4342919055074367,0.8832870066412465
F000165,0.0515798145377716,0.6236180904522614,0.5888888888888889,0.2523959264800121,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6236180904522614,0.41331658291457285,0.30998743718592964,0.2615345887730108,0.5450308230852756
F000166,0.0,0.285678391959799,0.4944444444444444,0.4476274906329707,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.285678391959799,0.8462311557788945,0.6346733668341709,0.7665570313880964,0.6313999646473574
F000167,0.0,0.285678391959799,0.3944444444444444,0.3656551704867629,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.6957286432160804,0.5217964824120603,0.3137950114896088,0.3297295522840332
F000168,0.0,0.285678391959799,0.3888888888888889,0.3288588574877498,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.6007537688442212,0.45056532663316584,0.29621988712406255,0.32371606777606626
F000169,0.0,0.285678391959799,0.4777777777777777,0.4018475848894471,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.7680904522613066,0.5760678391959799,0.327185582434787,0.3343112547662938
F000170,0.1275254262015743,0.699497487437186,0.6555555555555556,0.3671713698190735,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.699497487437186,0.7067839195979899,0.5300879396984924,0.31584079316178887,0.5248881183555971
F000171,0.0,0.285678391959799,0.4166666666666667,0.3179797338056486,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.5846733668341708,0.4385050251256281,0.29324420469180074,0.3226979116688972
F000172,0.0609524456873667,0.6379396984924623,0.6277777777777778,0.3892062197363776,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6379396984924623,0.7454773869346734,0.559108040201005,0.32300102901441885,0.48818865053912786
F000173,0.0,0.285678391959799,0.5111111111111111,0.2775554665954843,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.4756281407035176,0.3567211055276382,0.2730653581980253,0.31579354056715736
F000174,0.3482193995795067,0.8954773869346734,0.7222222222222222,0.1924500897298753,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8954773869346734,0.2600502512562814,0.19503768844221103,0.23317261559051541,0.7930090938360143
F000175,0.0,0.285678391959799,0.4,0.1333333333333333,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.285678391959799,0.12185929648241206,0.09139447236180905,0.4657971073962779,0.3354631196181914
F000176,0.0,0.285678391959799,0.55,0.6691619966628244,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.9919597989949749,0.7439698492462312,0.36861266129643194,0.34848589682078734
F000177,0.0,0.285678391959799,0.3888888888888889,0.1924500897298752,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.25552763819095475,0.19164572864321605,0.23233570490644176,0.30185752885028155
F000178,0.0,0.285678391959799,0.2888888888888888,0.07698003589195,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.285678391959799,0.04597989949748744,0.03448492462311558,0.4342919055074367,0.304463144870079
F000179,0.0,0.285678391959799,0.3611111111111111,0.1644294287438749,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.1972361809045226,0.14792713567839194,0.2215488560894927,0.29816671296179387
F000180,0.0,0.285678391959799,0.3944444444444445,0.3834540872608311,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.285678391959799,0.7346733668341708,0.5510050251256281,0.7202381252998662,0.5858238428322516
F000181,0.5211147903273166,0.9703517587939698,0.8444444444444443,0.3355481971231445,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9703517587939698,0.6369346733668342,0.47770100502512564,0.3029151725966516,0.6836111304007475
F000182,0.1608027860170146,0.7276381909547739,0.6555555555555556,0.300616650188193,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7276381909547739,0.5407035175879397,0.4055276381909547,0.28510757304108486,0.5826467765965506
F000183,0.0938907284969916,0.6688442211055277,0.5888888888888889,0.1677740985615722,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6688442211055277,0.2065326633165829,0.15489949748743717,0.22326917249564407,0.6225689692179491
F000184,0.3001389758031212,0.8625628140703517,0.7055555555555556,0.2219442706159797,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8625628140703517,0.342713567839196,0.257035175879397,0.5574960228277064,0.8542963561526224
F000185,0.1051594027460806,0.678643216080402,0.611111111111111,0.234125638952283,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.678643216080402,0.3673366834170854,0.27550251256281405,0.25302599681826216,0.5936389232595136
F000186,0.0,0.285678391959799,0.2999999999999999,0.4055175020198813,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.285678391959799,0.7733668341708543,0.5800251256281407,0.736303691825964,0.6016317769753289
F000187,0.0,0.285678391959799,0.3833333333333333,0.0881917103688197,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.07035175879396985,0.052763819095477386,0.19806886189742684,0.29013282492866344
F000188,0.0,0.285678391959799,0.4888888888888889,0.3079201435678003,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.5580402010050252,0.41853015075376887,0.2883157306633671,0.3210115906163986
F000189,0.0,0.285678391959799,0.4611111111111111,0.2501851166488378,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.40527638190954773,0.3039572864321608,0.2600467475568799,0.311339107598293
F000190,0.0820550528229663,0.6557788944723618,0.65,0.4358898943540673,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6557788944723618,0.8298994974874372,0.6224246231155779,0.3386233617837934,0.47796562902451956
F000191,0.3292500333600267,0.8743718592964824,0.7166666666666667,0.2081665999466133,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8743718592964824,0.31055276381909547,0.2329145728643216,0.5441428246761445,0.8641306406403879
F000192,0.0422295806546333,0.6145728643216081,0.6888888888888889,0.6710963942462889,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6145728643216081,0.992462311557789,0.7443467336683417,0.3687056513724401,0.43260066033686023
F000193,0.123126841255088,0.6949748743718593,0.6722222222222223,0.442635206378713,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6949748743718593,0.8391959798994975,0.629396984924623,0.3403436781899447,0.4904999242443373
F000194,0.0,0.285678391959799,0.3833333333333333,0.3382963855030739,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.6396984924623116,0.4797738693467337,0.3034266180146966,0.3261819145981162
F000195,0.0,0.285678391959799,0.4611111111111111,0.2501851166488378,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.40527638190954773,0.3039572864321608,0.2600467475568799,0.311339107598293
F000196,0.0,0.285678391959799,0.3999999999999999,0.3527668414752787,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.6721105527638191,0.5040829145728644,0.3094244779172243,0.3282341355016288
F000197,0.0,0.285678391959799,0.4888888888888889,0.2775554665954843,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.285678391959799,0.4756281407035176,0.3567211055276382,0.6126822870634581,0.4799928032120401
F000198,0.0,0.285678391959799,0.4055555555555555,0.1347150628109127,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.14396984924623116,0.10797738693467338,0.21169190803262544,0.29479407085679654
F000199,0.0,0.285678391959799,0.2777777777777778,0.3288588574877498,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.6007537688442212,0.45056532663316584,0.29621988712406255,0.32371606777606626
F000200,0.0,0.285678391959799,0.3611111111111111,0.2834966849371794,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.285678391959799,0.4952261306532663,0.3714195979899497,0.7168068988156865,0.5356867093002702
F000201,0.3999999999999999,0.9261306532663316,0.7333333333333333,0.1333333333333334,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9261306532663316,0.13266331658291458,0.09949748743718594,0.20959963132244136,0.8708070503270119
F000202,0.0,0.285678391959799,0.4722222222222222,0.4764840364975903,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.285678391959799,0.8771356783919598,0.6578517587939698,0.7793886202368627,0.6440257821772177
F000203,0.0,0.285678391959799,0.5888888888888889,0.3671713698190735,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.7067839195979899,0.5300879396984924,0.31584079316178887,0.33042953460771196
F000204,0.0,0.285678391959799,0.3111111111111111,0.2036700308869262,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.2907035175879397,0.21802763819095478,0.2388450102270145,0.3040847453347138
F000205,0.1275254262015743,0.699497487437186,0.6555555555555556,0.3671713698190735,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.699497487437186,0.7067839195979899,0.5300879396984924,0.31584079316178887,0.5248881183555971
F000206,0.0,0.285678391959799,0.4388888888888889,0.2589151155051343,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.4271356783919598,0.3203517587939699,0.26409181586323577,0.31272316355647584
F000207,0.0,0.285678391959799,0.5777777777777777,0.4286067004885757,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.814572864321608,0.610929648241206,0.33578716446554385,0.3372543622635792
F000208,0.0,0.285678391959799,0.4333333333333333,0.2905932629027116,0.5,1.0,0.5,0.5,0.5,real,3,0.9587939698492463,0.285678391959799,0.5133165829145728,0.19249371859296482,0.3627397035428398,0.41524891259059116
F000209,0.0,0.285678391959799,0.5111111111111111,0.2775554665954843,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.4756281407035176,0.3567211055276382,0.2730653581980253,0.31579354056715736
