feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F001644,0.0,0.2829145728643216,0.4166666666666667,0.6291528696058959
F001645,0.1564584167334001,0.7404522613065326,0.7083333333333334,0.5204164998665332
F001646,0.0,0.2829145728643216,0.125,0.25
F001647,0.25,0.8097989949748744,0.75,0.5
F001648,0.0,0.2829145728643216,0.16666666666666669,0.5773502691896258
F001649,0.5111645496846301,0.950251256281407,0.7916666666666667,0.14433756729740646
F001650,0.0,0.2829145728643216,0.5,0.4330127018922193
F001651,0.0,0.2829145728643216,0.33333333333333337,0.7637626158259733
F001652,0.0,0.2829145728643216,0.5833333333333334,0.5773502691896258
F001653,0.0,0.2829145728643216,0.5833333333333334,0.6291528696058959
F001654,0.0,0.2829145728643216,0.33333333333333337,0.2886751345948129
F001655,0.125,0.7007537688442211,0.625,0.25
F001656,0.018756898530385424,0.585678391959799,0.6666666666666666,0.6291528696058958
F001657,0.0,0.2829145728643216,0.5,0.4330127018922193
F001658,0.0,0.2829145728643216,0.29166666666666663,0.14433756729740643
F001659,0.375,0.9012562814070352,0.75,0.25
F001660,0.0,0.2829145728643216,0.20833333333333331,0.14433756729740646
F001661,0.0,0.2829145728643216,0.20833333333333331,0.38188130791298663
F001662,0.5334936490538904,0.9680904522613065,0.875,0.4330127018922193
F001663,0.0,0.2829145728643216,0.33333333333333337,0.7637626158259733
F001664,0.2611645496846301,0.8339195979899497,0.6666666666666666,0.14433756729740643
F001665,0.625,0.9811557788944724,0.875,0.25
F001666,0.0,0.2829145728643216,0.25,0.4330127018922193
F001667,0.0,0.2829145728643216,0.5833333333333334,0.6291528696058959
F001668,0.0,0.2829145728643216,0.20833333333333331,0.5204164998665333
F001669,0.0,0.2829145728643216,0.4583333333333333,0.5204164998665333
F001670,0.18899576603592685,0.7653266331658292,0.6666666666666666,0.2886751345948129
F001671,0.0,0.2829145728643216,0.375,0.25
F001672,0.0,0.2829145728643216,0.25,0.5
F001673,0.0,0.2829145728643216,0.5833333333333334,0.5773502691896258
F001674,0.0,0.2829145728643216,0.20833333333333331,0.38188130791298663
F001675,0.34449788301796347,0.8836683417085427,0.7083333333333334,0.14433756729740643
F001676,0.0,0.2829145728643216,0.25,0.8660254037844386
F001677,0.0,0.2829145728643216,0.375,0.6614378277661477
F001678,0.28349364905389035,0.856532663316583,0.75,0.4330127018922193
F001679,0.0,0.2829145728643216,0.4166666666666667,0.5773502691896258
F001680,0.0,0.2829145728643216,0.20833333333333331,0.14433756729740646
F001681,0.25,0.8097989949748744,0.75,0.5
F001682,0.0,0.2829145728643216,0.33333333333333337,0.5204164998665332
F001683,0.0,0.2829145728643216,0.29166666666666663,0.5204164998665332
F001684,0.1020902318637188,0.678894472361809,0.7083333333333334,0.6291528696058958
F001685,0.0,0.2829145728643216,0.29166666666666663,1.0103629710818451
F001686,0.0,0.2829145728643216,0.625,0.6614378277661477
F001687,0.0,0.2829145728643216,0.5,0.4330127018922193
F001688,0.0,0.2829145728643216,0.375,0.5
F001689,0.0,0.2829145728643216,0.33333333333333337,0.5204164998665332
F001690,0.0,0.2829145728643216,0.5416666666666666,0.5773502691896258
F001691,0.0,0.2829145728643216,0.375,0.4330127018922193
F001692,0.07312508340006674,0.6510050251256282,0.6666666666666666,0.5204164998665332
F001693,0.0,0.2829145728643216,0.29166666666666663,0.8036375634160796
F001694,0.0,0.2829145728643216,0.29166666666666663,0.5773502691896258
F001695,0.0,0.2829145728643216,0.20833333333333331,0.14433756729740646
F001696,0.14239267937684,0.7331658291457287,0.6666666666666666,0.38188130791298663
F001697,0.0,0.2829145728643216,0.08333333333333331,0.28867513459481287
F001698,0.0,0.2829145728643216,0.25,0.8660254037844386
F001699,0.022329099369260197,0.5974874371859297,0.5833333333333334,0.2886751345948129
F001700,0.03349364905389035,0.6195979899497488,0.625,0.4330127018922193
F001701,0.3923926793768401,0.9203517587939698,0.7916666666666667,0.38188130791298663
F001702,0.0,0.2829145728643216,0.29166666666666663,0.3818813079129867
F001703,0.25,0.8097989949748744,0.75,0.5
F001704,0.1020902318637188,0.678894472361809,0.7083333333333334,0.6291528696058958
F001705,0.18899576603592685,0.7653266331658292,0.6666666666666666,0.2886751345948129
F001706,0.125,0.7007537688442211,0.625,0.25
F001707,0.5111645496846301,0.950251256281407,0.7916666666666667,0.14433756729740646
F001708,0.6889957660359269,0.9886934673366834,0.9166666666666667,0.28867513459481287
F001709,0.0,0.2829145728643216,0.5,0.25
F001710,0.0,0.2829145728643216,0.20833333333333331,0.38188130791298663
F001711,0.22572601271017334,0.7849246231155779,0.7083333333333334,0.3818813079129867
F001712,0.0,0.2829145728643216,0.20833333333333331,0.7216878364870323
F001713,0.0,0.2829145728643216,0.125,0.4330127018922193
F001714,0.0,0.2829145728643216,0.375,0.25
F001715,0.0,0.2829145728643216,0.33333333333333337,0.14433756729740643
F001716,0.0,0.2829145728643216,0.375,0.25
F001717,0.0,0.2829145728643216,0.5833333333333334,0.38188130791298663
F001718,0.0,0.2829145728643216,0.4166666666666667,0.7637626158259734
F001719,0.0,0.2829145728643216,0.6666666666666666,0.9464847243000456
F001720,0.2611645496846301,0.8339195979899497,0.6666666666666666,0.14433756729740643
F001721,0.0,0.2829145728643216,0.5416666666666666,0.5204164998665333
F001722,0.0,0.2829145728643216,0.375,0.25
F001723,0.0,0.2829145728643216,0.4166666666666667,0.14433756729740646
F001724,0.375,0.9012562814070352,0.75,0.25
F001725,0.0,0.2829145728643216,0.625,0.6614378277661477
F001726,0.39239267937684,0.914572864321608,0.7916666666666667,0.3818813079129867
F001727,0.0,0.2829145728643216,0.20833333333333331,0.38188130791298663
F001728,0.0,0.2829145728643216,0.5833333333333334,0.6291528696058959
F001729,0.0,0.2829145728643216,0.20833333333333331,0.14433756729740646
F001730,0.125,0.7007537688442211,0.625,0.25
F001731,0.0,0.2829145728643216,0.20833333333333331,0.3818813079129867
F001732,0.0,0.2829145728643216,0.33333333333333337,0.6291528696058958
F001733,0.32312508340006674,0.8688442211055276,0.7916666666666667,0.5204164998665333
F001734,0.0,0.2829145728643216,0.6666666666666666,0.7637626158259733
F001735,0.28349364905389035,0.856532663316583,0.75,0.4330127018922193
F001736,0.0,0.2829145728643216,0.375,0.6614378277661477
F001737,0.0,0.2829145728643216,0.29166666666666663,0.5204164998665332
F001738,0.0,0.2829145728643216,0.29166666666666663,0.3818813079129867
F001739,0.0,0.2829145728643216,0.5416666666666666,0.3818813079129867
F001740,0.0,0.2829145728643216,0.29166666666666663,0.6291528696058958
F001741,0.0,0.2829145728643216,0.16666666666666669,0.3818813079129867
F001742,0.0,0.2829145728643216,0.4166666666666667,0.38188130791298663
F001743,0.0,0.2829145728643216,0.08333333333333331,0.28867513459481287
F001744,0.0,0.2829145728643216,0.375,0.4330127018922193
F001745,0.0,0.2829145728643216,0.375,0.6614378277661477
F001746,0.0,0.2829145728643216,0.4166666666666667,0.2886751345948129
F001747,0.0,0.2829145728643216,0.25,0.6614378277661477
F001748,0.0,0.2829145728643216,0.375,0.9013878188659973
F001749,0.0,0.2829145728643216,0.125,0.4330127018922193
F001750,0.5223290993692602,0.9620603015075377,0.8333333333333333,0.28867513459481287
F001751,0.0,0.2829145728643216,0.16666666666666669,0.14433756729740646
F001752,0.34449788301796347,0.8836683417085427,0.7083333333333334,0.14433756729740643
F001753,0.0,0.2829145728643216,0.25,0.25
F001754,0.0,0.2829145728643216,0.4166666666666667,0.5773502691896258
F001755,0.0,0.2829145728643216,0.5416666666666666,0.5204164998665333
F001756,0.0,0.2829145728643216,0.33333333333333337,0.7637626158259733
F001757,0.25,0.8097989949748744,0.75,0.5
F001758,0.28349364905389035,0.856532663316583,0.75,0.4330127018922193
F001759,0.0,0.2829145728643216,0.16666666666666669,0.5773502691896258
F001760,0.0,0.2829145728643216,0.16666666666666669,0.38188130791298663
F001761,0.0,0.2829145728643216,0.4583333333333333,0.2886751345948129
F001762,0.5111645496846301,0.950251256281407,0.7916666666666667,0.14433756729740646
F001763,0.47572601271017334,0.9321608040201005,0.8333333333333333,0.38188130791298663
F001764,0.0,0.2829145728643216,0.5,0.4330127018922193
F001765,0.0,0.2829145728643216,0.375,0.5
F001766,0.28349364905389035,0.856532663316583,0.75,0.4330127018922193
F001767,0.0,0.2829145728643216,0.25,0.25
F001768,0.28349364905389035,0.856532663316583,0.75,0.4330127018922193
F001769,0.0,0.2829145728643216,0.4166666666666667,0.2886751345948129
F001770,0.022329099369260197,0.5974874371859297,0.5833333333333334,0.2886751345948129
F001771,0.22572601271017334,0.7849246231155779,0.7083333333333334,0.3818813079129867
F001772,0.0,0.2829145728643216,0.375,0.25
F001773,0.5,0.9389447236180904,0.75,0.0
F001774,0.0,0.2829145728643216,0.29166666666666663,0.3818813079129867
F001775,0.0,0.2829145728643216,0.4583333333333333,0.7216878364870323
F001776,0.1020902318637188,0.678894472361809,0.7083333333333334,0.6291528696058958
F001777,0.3779915320718537,0.9103015075376885,0.8333333333333333,0.5773502691896258
F001778,0.0,0.2829145728643216,0.4583333333333333,0.5204164998665333
F001779,0.09449788301796343,0.6665829145728643,0.5833333333333334,0.14433756729740646
F001780,0.0,0.2829145728643216,0.20833333333333331,0.28867513459481287
F001781,0.0,0.2829145728643216,0.20833333333333331,0.38188130791298663
F001782,0.125,0.7007537688442211,0.625,0.25
F001783,0.03349364905389035,0.6195979899497488,0.625,0.4330127018922193
F001784,0.0,0.2829145728643216,0.16666666666666669,0.5773502691896258
F001785,0.0,0.2829145728643216,0.33333333333333337,0.14433756729740643
F001786,0.28349364905389035,0.856532663316583,0.75,0.4330127018922193
F001787,0.0,0.2829145728643216,0.4583333333333333,0.5204164998665333
F001788,0.2611645496846301,0.8339195979899497,0.6666666666666666,0.14433756729740643
F001789,0.2723290993692602,0.8459798994974874,0.7083333333333334,0.2886751345948129
F001790,0.5,0.9389447236180904,0.75,0.0
F001791,0.0,0.2829145728643216,0.29166666666666663,0.14433756729740643
F001792,0.022329099369260197,0.5974874371859297,0.5833333333333334,0.2886751345948129
F001793,0.0,0.2829145728643216,0.375,0.25
F001794,0.0,0.2829145728643216,0.5833333333333334,0.7216878364870323
F001795,0.0,0.2829145728643216,0.375,0.6614378277661477
F001796,0.25,0.8097989949748744,0.75,0.5
F001797,0.0,0.2829145728643216,0.4583333333333333,0.6291528696058959
F001798,0.5,0.9389447236180904,0.75,0.0
F001799,0.0,0.2829145728643216,0.33333333333333337,0.5773502691896258
F001800,0.25,0.8097989949748744,0.625,0.0
F001801,0.0,0.2829145728643216,0.33333333333333337,0.6291528696058958
F001802,0.0,0.2829145728643216,0.16666666666666669,0.38188130791298663
F001803,0.375,0.9012562814070352,0.75,0.25
F001804,0.0,0.2829145728643216,0.6666666666666666,0.7637626158259733
F001805,0.0,0.2829145728643216,0.4166666666666667,0.2886751345948129
F001806,0.125,0.7007537688442211,0.625,0.25
F001807,0.43899576603592694,0.9261306532663317,0.7916666666666667,0.28867513459481287
F001808,0.0,0.2829145728643216,0.5,0.25
F001809,0.0,0.2829145728643216,0.29166666666666663,0.38188130791298663
F001810,0.0,0.2829145728643216,0.125,0.25
F001811,0.1020902318637188,0.678894472361809,0.7083333333333334,0.6291528696058958
F001812,0.0,0.2829145728643216,0.29166666666666663,0.8036375634160796
F001813,0.0,0.2829145728643216,0.375,0.25
F001814,0.0,0.2829145728643216,0.25,0.5
F001815,0.0,0.2829145728643216,0.29166666666666663,0.5204164998665332
F001816,0.0,0.2829145728643216,0.375,0.25
F001817,0.011164549684630098,0.571608040201005,0.5416666666666666,0.14433756729740646
F001818,0.0,0.2829145728643216,0.5,0.5
F001819,0.0,0.2829145728643216,0.5416666666666666,0.2886751345948129
F001820,0.0,0.2829145728643216,0.25,0.6614378277661477
F001821,0.0,0.2829145728643216,0.25,0.6614378277661477
F001822,0.0,0.2829145728643216,0.20833333333333331,0.7216878364870323
F001823,0.18899576603592685,0.7653266331658292,0.6666666666666666,0.2886751345948129
F001824,0.125,0.7007537688442211,0.625,0.25
F001825,0.0,0.2829145728643216,0.16666666666666669,0.28867513459481287
F001826,0.18899576603592685,0.7653266331658292,0.6666666666666666,0.2886751345948129
F001827,0.0669872981077807,0.6414572864321608,0.75,0.8660254037844386
F001828,0.0,0.2829145728643216,0.33333333333333337,0.2886751345948129
F001829,0.0,0.2829145728643216,0.25,0.5
F001830,0.0,0.2829145728643216,0.20833333333333331,0.7216878364870323
F001831,0.1020902318637188,0.678894472361809,0.7083333333333334,0.6291528696058958
F001832,0.044658198738520394,0.6379396984924623,0.6666666666666666,0.5773502691896258
F001833,0.2723290993692602,0.8459798994974874,0.7083333333333334,0.2886751345948129
F001834,1.0,0.999748743718593,1.0,0.0
F001835,0.0,0.2829145728643216,0.25,0.6614378277661477
F001836,0.2611645496846301,0.8339195979899497,0.6666666666666666,0.14433756729740643
F001837,0.25,0.8097989949748744,0.75,0.5
F001838,0.0,0.2829145728643216,0.20833333333333331,0.38188130791298663
F001839,0.12799153207185376,0.7198492462311558,0.7083333333333334,0.5773502691896258
F001840,0.1020902318637188,0.678894472361809,0.7083333333333334,0.6291528696058958
F001841,0.044658198738520394,0.6379396984924623,0.6666666666666666,0.5773502691896258
F001842,0.0,0.2829145728643216,0.08333333333333331,0.28867513459481287
F001843,0.0,0.2829145728643216,0.4166666666666667,0.5773502691896258
F001844,0.125,0.7007537688442211,0.625,0.25
F001845,0.34449788301796347,0.8836683417085427,0.7083333333333334,0.14433756729740643
F001846,0.0,0.2829145728643216,0.375,0.25
F001847,0.03349364905389035,0.6195979899497488,0.625,0.4330127018922193
F001848,0.0,0.2829145728643216,0.29166666666666663,0.3818813079129867
F001849,0.03349364905389035,0.6195979899497488,0.625,0.4330127018922193
F001850,0.0,0.2829145728643216,0.16666666666666669,0.38188130791298663
F001851,0.14239267937683997,0.7273869346733668,0.6666666666666666,0.3818813079129867
F001852,0.0,0.2829145728643216,0.625,0.6614378277661477
F001853,0.0,0.2829145728643216,0.375,0.25
F001854,0.32312508340006674,0.8688442211055276,0.7916666666666667,0.5204164998665333
F001855,0.0,0.2829145728643216,0.4166666666666667,0.2886751345948129
F001856,0.0,0.2829145728643216,0.4166666666666667,0.7637626158259734
F001857,0.1564584167334001,0.7404522613065326,0.7083333333333334,0.5204164998665332
F001858,0.25,0.8097989949748744,0.625,0.0
F001859,0.1020902318637188,0.678894472361809,0.7083333333333334,0.6291528696058958
F001860,0.0,0.2829145728643216,0.20833333333333331,0.3818813079129867
F001861,0.5944978830179634,0.9728643216080402,0.8333333333333333,0.14433756729740646
F001862,0.625,0.9811557788944724,0.875,0.25
F001863,0.0,0.2829145728643216,0.29166666666666663,0.3818813079129867
F001864,0.0,0.2829145728643216,0.5416666666666666,0.9464847243000456
F001865,0.25,0.8097989949748744,0.75,0.5
F001866,0.0,0.2829145728643216,0.625,0.75
F001867,0.011164549684630098,0.571608040201005,0.5416666666666666,0.14433756729740646
F001868,0.0,0.2829145728643216,0.29166666666666663,0.8036375634160796
F001869,0.3923926793768401,0.9203517587939698,0.7916666666666667,0.38188130791298663
F001870,0.0,0.2829145728643216,0.25,0.25
F001871,0.125,0.7007537688442211,0.625,0.25
F001872,0.0,0.2829145728643216,0.25,0.25
F001873,0.34449788301796347,0.8836683417085427,0.7083333333333334,0.14433756729740643
F001874,0.125,0.7007537688442211,0.625,0.25
F001875,0.5334936490538904,0.9680904522613065,0.875,0.4330127018922193
F001876,0.07312508340006674,0.6510050251256282,0.6666666666666666,0.5204164998665332
F001877,0.0,0.2829145728643216,0.29166666666666663,0.2886751345948129
F001878,0.0,0.2829145728643216,0.33333333333333337,0.7637626158259733
F001879,0.0,0.2829145728643216,0.29166666666666663,1.0103629710818451
F001880,0.0,0.2829145728643216,0.29166666666666663,0.8036375634160796
F001881,0.0,0.2829145728643216,0.4583333333333333,0.3818813079129867
F001882,0.0,0.2829145728643216,0.5833333333333334,0.7637626158259734
F001883,0.6889957660359269,0.9886934673366834,0.9166666666666667,0.28867513459481287
F001884,0.0,0.2829145728643216,0.29166666666666663,0.8036375634160796
F001885,0.5111645496846301,0.950251256281407,0.7916666666666667,0.14433756729740646
F001886,0.2723290993692602,0.8459798994974874,0.7083333333333334,0.2886751345948129
F001887,0.125,0.7007537688442211,0.625,0.25
F001888,0.7611645496846301,0.9942211055276382,0.9166666666666667,0.14433756729740646
F001889,0.0,0.2829145728643216,0.33333333333333337,0.14433756729740643
F001890,0.0,0.2829145728643216,0.20833333333333331,0.14433756729740646
F001891,0.375,0.9012562814070352,0.75,0.25
F001892,0.0,0.2829145728643216,0.041666666666666685,0.14433756729740646
F001893,0.0,0.2829145728643216,0.4166666666666667,0.5773502691896258
F001894,0.0,0.2829145728643216,0.5416666666666666,0.3818813079129867
F001895,0.011164549684630098,0.571608040201005,0.5416666666666666,0.14433756729740646
F001896,0.022329099369260197,0.5974874371859297,0.5833333333333334,0.2886751345948129
F001897,0.18899576603592685,0.7653266331658292,0.6666666666666666,0.2886751345948129
F001898,0.125,0.7007537688442211,0.625,0.25
F001899,0.0,0.2829145728643216,0.33333333333333337,0.5204164998665332
F001900,0.03349364905389035,0.6195979899497488,0.625,0.4330127018922193
F001901,0.0,0.2829145728643216,0.33333333333333337,0.7637626158259733
F001902,0.125,0.7007537688442211,0.625,0.25
F001903,0.14239267937683997,0.7273869346733668,0.6666666666666666,0.3818813079129867
F001904,0.07312508340006674,0.6510050251256282,0.6666666666666666,0.5204164998665332
F001905,0.044658198738520394,0.6379396984924623,0.6666666666666666,0.5773502691896258
F001906,0.0,0.2829145728643216,0.5,0.25
F001907,0.022329099369260197,0.5974874371859297,0.5833333333333334,0.2886751345948129
F001908,0.0,0.2829145728643216,0.4166666666666667,0.6291528696058959
F001909,0.0,0.2829145728643216,0.33333333333333337,0.2886751345948129
F001910,0.18899576603592685,0.7653266331658292,0.6666666666666666,0.2886751345948129
F001911,0.0,0.2829145728643216,0.33333333333333337,0.14433756729740643
F001912,0.0,0.2829145728643216,0.5416666666666666,0.3818813079129867
F001913,0.25,0.8097989949748744,0.75,0.5
F001914,0.5944978830179634,0.9728643216080402,0.8333333333333333,0.14433756729740646
F001915,0.22572601271017334,0.7849246231155779,0.7083333333333334,0.3818813079129867
F001916,0.09449788301796343,0.6665829145728643,0.5833333333333334,0.14433756729740646
F001917,0.0,0.2829145728643216,0.4166666666666667,0.2886751345948129
F001918,0.22572601271017334,0.7849246231155779,0.7083333333333334,0.3818813079129867
F001919,0.0,0.2829145728643216,0.29166666666666663,0.5204164998665332
F001920,0.0,0.2829145728643216,0.125,0.0
F001921,0.22572601271017334,0.7849246231155779,0.7083333333333334,0.3818813079129867
F001922,0.0,0.2829145728643216,0.29166666666666663,0.2886751345948129
F001923,0.018756898530385424,0.585678391959799,0.6666666666666666,0.6291528696058958
F001924,0.0,0.2829145728643216,0.33333333333333337,0.2886751345948129
F001925,0.0,0.2829145728643216,0.25,0.5
F001926,0.0,0.2829145728643216,0.625,0.6614378277661477
F001927,0.0,0.2829145728643216,0.29166666666666663,0.14433756729740643
F001928,0.2611645496846301,0.8339195979899497,0.6666666666666666,0.14433756729740643
F001929,0.25,0.8097989949748744,0.625,0.0
F001930,0.34449788301796347,0.8836683417085427,0.7083333333333334,0.14433756729740643
F001931,0.0,0.2829145728643216,0.5,0.5
F001932,0.0,0.2829145728643216,0.4166666666666667,0.7637626158259733
F001933,0.0,0.2829145728643216,0.625,0.6614378277661477
F001934,0.044658198738520394,0.6379396984924623,0.6666666666666666,0.5773502691896258
F001935,0.0,0.2829145728643216,0.5833333333333334,0.5204164998665333
F001936,0.03349364905389035,0.6195979899497488,0.625,0.4330127018922193
F001937,0.0,0.2829145728643216,0.33333333333333337,0.14433756729740643
F001938,0.28349364905389035,0.856532663316583,0.75,0.4330127018922193
F001939,0.0,0.2829145728643216,0.5,0.6614378277661477
F001940,0.0,0.2829145728643216,0.33333333333333337,0.7216878364870322
F001941,0.0,0.2829145728643216,0.4166666666666667,0.38188130791298663
F001942,0.0,0.2829145728643216,0.4583333333333333,0.14433756729740646
F001943,0.09449788301796343,0.6665829145728643,0.5833333333333334,0.14433756729740646
F001944,0.0,0.2829145728643216,0.25,0.5
F001945,0.25,0.8097989949748744,0.75,0.5
F001946,0.125,0.7007537688442211,0.625,0.25
F001947,0.0,0.2829145728643216,0.20833333333333331,0.3818813079129867
F001948,0.0,0.2829145728643216,0.25,0.0
F001949,0.0,0.2829145728643216,0.4166666666666667,0.5204164998665333
F001950,0.0,0.2829145728643216,0.33333333333333337,0.3818813079129867
F001951,0.0,0.2829145728643216,0.20833333333333331,0.5204164998665333
F001952,0.0,0.2829145728643216,0.4583333333333333,0.5204164998665333
F001953,0.0,0.2829145728643216,0.16666666666666669,0.28867513459481287
F001954,0.03349364905389035,0.6195979899497488,0.625,0.4330127018922193
F001955,0.28349364905389035,0.856532663316583,0.75,0.4330127018922193
F001956,0.0,0.2829145728643216,0.33333333333333337,0.3818813079129867
F001957,0.0,0.2829145728643216,0.25,0.8660254037844386
F001958,0.4757260127101733,0.928894472361809,0.8333333333333333,0.3818813079129867
F001959,0.0,0.2829145728643216,0.125,0.25
F001960,0.125,0.7007537688442211,0.625,0.25
F001961,0.5111645496846301,0.950251256281407,0.7916666666666667,0.14433756729740646
F001962,0.03349364905389035,0.6195979899497488,0.625,0.4330127018922193
F001963,0.0,0.2829145728643216,0.375,0.25
F001964,0.8444978830179634,0.9974874371859297,0.9583333333333333,0.14433756729740646
F001965,0.5223290993692602,0.9620603015075377,0.8333333333333333,0.28867513459481287
F001966,0.0,0.2829145728643216,0.625,0.9013878188659973
F001967,0.022329099369260197,0.5974874371859297,0.5833333333333334,0.2886751345948129
F001968,0.28349364905389035,0.856532663316583,0.75,0.4330127018922193
F001969,0.5,0.9389447236180904,0.75,0.0
F001970,0.03349364905389035,0.6195979899497488,0.625,0.4330127018922193
F001971,0.0,0.2829145728643216,0.5416666666666666,0.5204164998665333
F001972,0.34449788301796347,0.8836683417085427,0.7083333333333334,0.14433756729740643
F001973,0.0,0.2829145728643216,0.4583333333333333,0.7637626158259734
F001974,0.0,0.2829145728643216,0.25,0.4330127018922193
F001975,0.28349364905389035,0.856532663316583,0.75,0.4330127018922193
F001976,0.5223290993692602,0.9620603015075377,0.8333333333333333,0.28867513459481287
F001977,0.0,0.2829145728643216,0.25,0.4330127018922193
F001978,0.5111645496846301,0.950251256281407,0.7916666666666667,0.14433756729740646
F001979,0.125,0.7007537688442211,0.625,0.25
F001980,0.0,0.2829145728643216,0.4583333333333333,0.5204164998665333
F001981,0.1564584167334001,0.7404522613065326,0.7083333333333334,0.5204164998665332
F001982,0.4757260127101733,0.928894472361809,0.8333333333333333,0.3818813079129867
F001983,0.0,0.2829145728643216,0.5833333333333334,0.5773502691896258
F001984,0.34449788301796347,0.8836683417085427,0.7083333333333334,0.14433756729740643
F001985,0.2611645496846301,0.8339195979899497,0.6666666666666666,0.14433756729740643
F001986,0.0,0.2829145728643216,0.4583333333333333,0.3818813079129867
F001987,0.0,0.2829145728643216,0.4166666666666667,0.2886751345948129
F001988,0.0,0.2829145728643216,0.25,0.25
F001989,0.0,0.2829145728643216,0.5416666666666666,0.5204164998665333
F001990,0.0,0.2829145728643216,0.33333333333333337,0.2886751345948129
F001991,0.0,0.2829145728643216,0.4583333333333333,0.5204164998665333
