feature_id,mi_score,mi_rank
F002779,0.0,0.18081967213114755
F002780,0.0,0.18081967213114755
F002781,0.0,0.18081967213114755
F002782,0.0,0.18081967213114755
F002783,0.0,0.18081967213114755
F002784,0.0,0.18081967213114755
F002785,0.0,0.18081967213114755
F002786,0.21762496004528997,0.8872131147540984
F002787,0.1850356743310042,0.8445901639344262
F002788,0.0,0.18081967213114755
F002789,0.0,0.18081967213114755
F002790,0.10396859326392272,0.6839344262295082
F002791,0.0,0.18081967213114755
F002792,0.048347940768270314,0.5268852459016393
F002793,0.1416670059623355,0.7685245901639344
F002794,0.23905353147386132,0.9098360655737705
F002795,0.0,0.18081967213114755
F002796,0.009722561517891526,0.3898360655737705
F002797,0.031809964855294304,0.4737704918032787
F002798,0.0,0.18081967213114755
F002799,0.035989523722353534,0.48950819672131146
F002800,0.2750212504379037,0.9363934426229508
F002801,0.18141418008450994,0.8390163934426229
F002802,0.17503236745269724,0.8285245901639344
F002803,0.08108499538032476,0.6245901639344262
F002804,0.10970452399985375,0.6963934426229508
F002805,0.0,0.18081967213114755
F002806,0.04698853628386579,0.5232786885245901
F002807,0.0,0.18081967213114755
F002808,0.0,0.18081967213114755
F002809,0.028172398717728475,0.45868852459016396
F002810,0.0,0.18081967213114755
F002811,0.0,0.18081967213114755
F002812,0.09754810403093384,0.6701639344262295
F002813,0.38902150331683294,0.9813114754098361
F002814,0.0,0.18081967213114755
F002815,0.09978539220572191,0.6750819672131148
F002816,0.0,0.18081967213114755
F002817,0.03700280442313386,0.49278688524590164
F002818,0.09909198838731803,0.6727868852459017
F002819,0.0,0.18081967213114755
F002820,0.0,0.18081967213114755
F002821,0.14061859903157603,0.7668852459016393
F002822,0.0,0.18081967213114755
F002823,0.3253529788946321,0.9616393442622951
F002824,0.0727325839029136,0.6022950819672132
F002825,0.0,0.18081967213114755
F002826,0.0,0.18081967213114755
F002827,0.0,0.18081967213114755
F002828,0.060893959564289224,0.5668852459016394
F002829,0.3910376584579882,0.9822950819672132
F002830,0.01595348337381286,0.4131147540983607
F002831,0.0,0.18081967213114755
F002832,0.09060626115159054,0.6481967213114754
F002833,0.0,0.18081967213114755
F002834,0.007936384731714652,0.3839344262295082
F002835,0.27552839919872896,0.9370491803278689
F002836,0.07303020295053275,0.6029508196721312
F002837,0.15927509232042225,0.8045901639344263
F002838,0.06150573205106191,0.5691803278688524
F002839,0.03786305528338496,0.4944262295081967
F002840,0.020268497063826496,0.4275409836065574
F002841,0.0,0.18081967213114755
F002842,0.013210277505607104,0.40262295081967214
F002843,0.0,0.18081967213114755
F002844,0.07580948385481356,0.6108196721311475
F002845,0.4734946690399988,0.9944262295081967
F002846,0.029610890781220256,0.4665573770491803
F002847,0.34941489532787195,0.9718032786885246
F002848,0.1633756214209512,0.8101639344262295
F002849,0.0,0.18081967213114755
F002850,0.0,0.18081967213114755
F002851,0.3296108907812203,0.9636065573770491
F002852,0.0,0.18081967213114755
F002853,0.0,0.18081967213114755
F002854,0.059289661084990675,0.5636065573770492
F002855,0.0,0.18081967213114755
F002856,0.0,0.18081967213114755
F002857,0.08611145040677992,0.6386885245901639
F002858,0.20727292781825768,0.8721311475409836
F002859,0.0,0.18081967213114755
F002860,0.16718992054775028,0.8157377049180328
F002861,0.14550194417227402,0.7777049180327869
F002862,0.06989225293758294,0.5924590163934427
F002863,0.0,0.18081967213114755
F002864,0.013923337593667151,0.40557377049180326
F002865,0.05232399943182919,0.5409836065573771
F002866,0.03422548914581913,0.4822950819672131
F002867,0.0,0.18081967213114755
F002868,0.0,0.18081967213114755
F002869,0.2040936418264716,0.8688524590163934
F002870,0.1941510789427321,0.8540983606557377
F002871,0.05158660025693007,0.5386885245901639
F002872,0.06232985006267988,0.5727868852459016
F002873,0.0,0.18081967213114755
F002874,0.10660974296389636,0.6881967213114754
F002875,0.22770943575476554,0.8980327868852459
F002876,0.13635842565375556,0.7550819672131147
F002877,0.04113536168069154,0.5036065573770492
F002878,0.11150573205106173,0.7013114754098361
F002879,0.36387015004047973,0.9750819672131148
F002880,0.07382489437022399,0.6042622950819672
F002881,0.0,0.18081967213114755
F002882,0.09741993359026346,0.6688524590163935
F002883,0.15519317886350859,0.7967213114754098
F002884,0.0,0.18081967213114755
F002885,0.23701829818862818,0.9085245901639344
F002886,0.0,0.18081967213114755
F002887,0.0524103135806433,0.5416393442622951
F002888,0.23548210290243254,0.9065573770491804
F002889,0.32096490713523695,0.960327868852459
F002890,0.0,0.18081967213114755
F002891,0.0,0.18081967213114755
F002892,0.0,0.18081967213114755
F002893,0.3231790124743421,0.960983606557377
F002894,0.13682888724554054,0.7567213114754099
F002895,0.0,0.18081967213114755
F002896,0.09877425056958056,0.6714754098360656
F002897,0.03913620343153301,0.4973770491803279
F002898,0.0,0.18081967213114755
F002899,0.0,0.18081967213114755
F002900,0.04144951511984485,0.5045901639344262
F002901,0.20289385781418745,0.8681967213114754
F002902,0.1786669273372572,0.8354098360655737
F002903,0.21715479431777118,0.8865573770491804
F002904,0.19601555093588074,0.8560655737704918
F002905,0.12642125634158607,0.7340983606557377
F002906,0.0,0.18081967213114755
F002907,0.21112694417227384,0.8803278688524591
F002908,0.0,0.18081967213114755
F002909,0.0,0.18081967213114755
F002910,0.11974240278773252,0.719672131147541
F002911,0.0,0.18081967213114755
F002912,0.0,0.18081967213114755
F002913,0.12888488068021053,0.740327868852459
F002914,0.09750468680001645,0.6695081967213115
F002915,0.0,0.18081967213114755
F002916,0.0,0.18081967213114755
F002917,0.0,0.18081967213114755
F002918,0.0,0.18081967213114755
F002919,0.1141016315219614,0.7068852459016394
F002920,0.36574003941036914,0.9760655737704919
F002921,0.3118709917913216,0.9554098360655737
F002922,0.2509567902521199,0.9193442622950819
F002923,0.12886684316217312,0.7398360655737705
F002924,0.0,0.18081967213114755
F002925,0.0,0.18081967213114755
F002926,0.15161501002798672,0.7885245901639344
F002927,0.0,0.18081967213114755
F002928,0.05522324139357093,0.5527868852459017
F002929,0.0,0.18081967213114755
F002930,0.0,0.18081967213114755
F002931,0.17944554686587666,0.8377049180327869
F002932,0.0855492810946108,0.6370491803278688
F002933,0.026186768607098232,0.4495081967213115
F002934,0.0,0.18081967213114755
F002935,0.022256670927000677,0.4373770491803279
F002936,0.20849797591830566,0.8750819672131147
F002937,0.1439627426330723,0.7734426229508197
F002938,0.0,0.18081967213114755
F002939,0.6113253568706866,0.9996721311475409
F002940,0.0,0.18081967213114755
F002941,0.1929907979111276,0.8524590163934426
F002942,0.12102381813164786,0.7219672131147541
F002943,0.0691791928495229,0.5904918032786886
F002944,0.03698777315810298,0.49245901639344264
F002945,0.0,0.18081967213114755
F002946,0.0,0.18081967213114755
F002947,0.013259880680210445,0.40295081967213114
F002948,0.0,0.18081967213114755
F002949,0.00753898120931118,0.38131147540983606
F002950,0.3128310271263566,0.9570491803278689
F002951,0.07188932993465968,0.598688524590164
F002952,0.10376867743900697,0.6829508196721311
F002953,0.00462742517275494,0.37573770491803277
F002954,0.0,0.18081967213114755
F002955,0.16494638861671818,0.8124590163934426
F002956,0.07693382247915204,0.6145901639344262
F002957,0.024518876314205906,0.4432786885245902
F002958,0.19543010696808394,0.8554098360655737
F002959,0.17318051560084524,0.8255737704918032
F002960,0.010798337593667329,0.3940983606557377
F002961,0.035645943691273496,0.4885245901639344
F002962,0.0,0.18081967213114755
F002963,0.0,0.18081967213114755
F002964,0.03665153532186505,0.4914754098360656
F002965,0.0,0.18081967213114755
F002966,0.0,0.18081967213114755
F002967,0.0,0.18081967213114755
F002968,0.13642155696688696,0.7554098360655738
F002969,0.11317674622207563,0.7045901639344262
F002970,0.11491931533596844,0.7098360655737705
F002971,0.0,0.18081967213114755
F002972,0.0,0.18081967213114755
F002973,0.1754661758828293,0.8291803278688524
F002974,0.0,0.18081967213114755
F002975,0.04689083306116282,0.5222950819672131
F002976,0.0,0.18081967213114755
F002977,0.09940510120043089,0.6737704918032786
F002978,0.02653699708232682,0.45081967213114754
F002979,0.0,0.18081967213114755
F002980,0.25155353147386106,0.9198360655737705
F002981,0.20615009232042225,0.8711475409836066
F002982,0.0,0.18081967213114755
F002983,0.015194404489734303,0.4095081967213115
F002984,0.0,0.18081967213114755
F002985,0.06431293642076619,0.579344262295082
F002986,0.0,0.18081967213114755
F002987,0.0,0.18081967213114755
F002988,0.27506543623576607,0.9367213114754098
F002989,0.04611579791112752,0.52
F002990,0.1541169402872702,0.7931147540983606
F002991,0.0,0.18081967213114755
F002992,0.0,0.18081967213114755
F002993,0.18238144198927153,0.840983606557377
F002994,0.02108064787597752,0.4319672131147541
F002995,0.0,0.18081967213114755
F002996,0.0,0.18081967213114755
F002997,0.013701799872129605,0.4045901639344262
F002998,0.0,0.18081967213114755
F002999,0.13055589485122443,0.7426229508196721
F003000,0.15173540978073974,0.7888524590163934
F003001,0.0,0.18081967213114755
F003002,0.0,0.18081967213114755
F003003,0.0,0.18081967213114755
F003004,0.0,0.18081967213114755
F003005,0.17546075850608833,0.8288524590163935
F003006,0.22762826692359694,0.8977049180327868
F003007,0.0,0.18081967213114755
F003008,0.06148555546838508,0.5688524590163935
F003009,0.005997814043143812,0.3777049180327869
F003010,0.00023286140319100923,0.3622950819672131
F003011,0.08895640637673607,0.6445901639344263
F003012,0.0,0.18081967213114755
F003013,0.0,0.18081967213114755
F003014,0.0,0.18081967213114755
F003015,0.0,0.18081967213114755
F003016,0.0,0.18081967213114755
F003017,0.051881213051542696,0.539672131147541
F003018,0.0,0.18081967213114755
F003019,0.12290151219684198,0.7281967213114754
F003020,0.0,0.18081967213114755
F003021,0.09579956321989314,0.6642622950819672
F003022,0.0,0.18081967213114755
F003023,0.0,0.18081967213114755
F003024,0.06916115533148481,0.5901639344262295
F003025,0.14034321401354366,0.7652459016393443
F003026,0.0,0.18081967213114755
F003027,0.047764149559479385,0.5252459016393443
F003028,0.0,0.18081967213114755
F003029,0.0,0.18081967213114755
F003030,0.0273967854421151,0.4544262295081967
F003031,0.0,0.18081967213114755
F003032,0.0,0.18081967213114755
F003033,0.09927178544211501,0.6734426229508197
F003034,0.0,0.18081967213114755
F003035,0.16057512330795287,0.8065573770491803
F003036,0.08637496004528966,0.639672131147541
F003037,0.0,0.18081967213114755
F003038,0.04113536168069132,0.5032786885245901
F003039,0.03369638861671831,0.48065573770491804
F003040,0.016767252937582633,0.41672131147540986
F003041,0.0,0.18081967213114755
F003042,0.0,0.18081967213114755
F003043,0.14346671088704066,0.7721311475409836
F003044,0.0,0.18081967213114755
F003045,0.0,0.18081967213114755
F003046,0.3303233727437025,0.9639344262295082
F003047,0.0,0.18081967213114755
F003048,0.04530202834735797,0.5170491803278688
F003049,0.09646197950730939,0.6668852459016393
F003050,0.08227292781825746,0.6288524590163934
F003051,0.05022927702460667,0.5344262295081967
