feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F000410,0.0,0.2886885245901639,0.375,0.4330127018922193
F000411,0.0,0.2886885245901639,0.25,0.4330127018922193
F000412,0.0,0.2886885245901639,0.20833333333333331,0.38188130791298663
F000413,0.25,0.8057377049180328,0.75,0.5
F000414,0.18899576603592685,0.7554098360655738,0.6666666666666666,0.2886751345948129
F000415,0.0,0.2886885245901639,0.29166666666666663,0.3818813079129867
F000416,0.0,0.2886885245901639,0.35416666666666663,0.4018187817080398
F000417,0.0,0.2886885245901639,0.20833333333333331,0.5204164998665333
F000418,0.23786300635508667,0.7937704918032787,0.6666666666666666,0.19094065395649332
F000419,0.39239267937684,0.8891803278688525,0.7916666666666667,0.3818813079129867
F000420,0.0,0.2886885245901639,0.375,0.6614378277661477
F000421,0.0,0.2886885245901639,0.5416666666666666,0.2886751345948129
F000422,0.25,0.8057377049180328,0.75,0.5
F000423,0.014847884958626878,0.5924590163934427,0.7083333333333334,0.8036375634160796
F000424,0.0,0.2886885245901639,0.4375,0.5448623679425842
F000425,0.0669872981077807,0.6526229508196721,0.75,0.8660254037844386
F000426,0.0,0.2886885245901639,0.35416666666666663,0.07216878364870323
F000427,0.25,0.8057377049180328,0.75,0.5
F000428,0.0,0.2886885245901639,0.4166666666666667,0.38188130791298663
F000429,0.20964054305846308,0.769016393442623,0.6875,0.33071891388307384
F000430,0.16156254170003337,0.7336065573770492,0.6458333333333334,0.26020824993326663
F000431,0.2611645496846301,0.8218032786885245,0.6666666666666666,0.14433756729740643
F000432,0.0,0.2886885245901639,0.16666666666666669,0.14433756729740646
F000433,0.0,0.2886885245901639,0.20833333333333331,0.28867513459481287
F000434,0.0,0.2886885245901639,0.16666666666666669,0.28867513459481287
F000435,0.0,0.2886885245901639,0.5833333333333334,0.5204164998665333
F000436,0.30104511593185934,0.8436065573770491,0.7291666666666666,0.31457643480294795
F000437,0.16156254170003337,0.7336065573770492,0.6458333333333334,0.26020824993326663
F000438,0.18899576603592685,0.7554098360655738,0.6666666666666666,0.2886751345948129
F000439,0.0,0.2886885245901639,0.4166666666666667,0.5204164998665333
F000440,0.2611645496846301,0.8218032786885245,0.6666666666666666,0.14433756729740643
F000441,0.5223290993692602,0.9381967213114754,0.8333333333333333,0.28867513459481287
F000442,0.32312508340006674,0.850983606557377,0.7916666666666667,0.5204164998665333
F000443,0.0,0.2886885245901639,0.3125,0.625
F000444,0.0,0.2886885245901639,0.125,0.25
F000445,0.0,0.2886885245901639,0.33333333333333337,0.5204164998665332
F000446,0.0,0.2886885245901639,0.375,0.25
F000447,0.0,0.2886885245901639,0.4583333333333333,0.14433756729740646
F000448,0.0,0.2886885245901639,0.4375,0.0
F000449,0.0,0.2886885245901639,0.25,0.5
F000450,0.3779915320718537,0.8826229508196721,0.8333333333333333,0.5773502691896258
F000451,0.0,0.2886885245901639,0.16666666666666669,0.5773502691896258
F000452,0.2611645496846301,0.8218032786885245,0.6666666666666666,0.14433756729740643
F000453,0.022329099369260197,0.6113114754098361,0.5833333333333334,0.2886751345948129
F000454,0.5223290993692602,0.9381967213114754,0.8333333333333333,0.28867513459481287
F000455,0.625,0.9668852459016394,0.875,0.25
F000456,0.0,0.2886885245901639,0.33333333333333337,0.5773502691896258
F000457,0.016746824526945175,0.5957377049180328,0.5625,0.21650635094610965
F000458,0.0,0.2886885245901639,0.625,0.9013878188659973
F000459,0.0,0.2886885245901639,0.5,0.4330127018922193
F000460,0.0,0.2886885245901639,0.29166666666666663,0.3818813079129867
F000461,0.0,0.2886885245901639,0.4166666666666667,0.5204164998665333
F000462,0.0,0.2886885245901639,0.6875,0.7806247497997998
F000463,0.0,0.2886885245901639,0.25,0.5
F000464,0.0,0.2886885245901639,0.4375,0.5448623679425842
F000465,0.0,0.2886885245901639,0.29166666666666663,0.38188130791298663
F000466,0.0,0.2886885245901639,0.5416666666666666,0.3818813079129867
F000467,0.0,0.2886885245901639,0.25,0.5
F000468,0.0,0.2886885245901639,0.5416666666666666,0.4018187817080398
F000469,0.10256881602870788,0.6824590163934426,0.6875,0.5448623679425842
F000470,0.0,0.2886885245901639,0.29166666666666663,0.5773502691896258
F000471,0.0,0.2886885245901639,0.4166666666666667,0.2886751345948129
F000472,0.0,0.2886885245901639,0.35416666666666663,0.31457643480294795
F000473,0.12799153207185376,0.7036065573770491,0.7083333333333334,0.5773502691896258
F000474,0.0,0.2886885245901639,0.29166666666666663,0.6291528696058958
F000475,0.0,0.2886885245901639,0.5,0.5
F000476,0.0,0.2886885245901639,0.625,0.6614378277661477
F000477,0.125,0.6939344262295082,0.625,0.25
F000478,0.14965304528350068,0.719344262295082,0.6875,0.45069390943299864
F000479,0.39239267937684,0.8891803278688525,0.7916666666666667,0.3818813079129867
F000480,0.2611645496846301,0.8218032786885245,0.6666666666666666,0.14433756729740643
F000481,0.0,0.2886885245901639,0.16666666666666669,0.28867513459481287
F000482,0.022329099369260197,0.6113114754098361,0.5833333333333334,0.2886751345948129
F000483,0.30104511593185934,0.8436065573770491,0.7291666666666666,0.31457643480294795
F000484,0.0,0.2886885245901639,0.5,0.25
F000485,0.1564584167334001,0.7259016393442623,0.7083333333333334,0.5204164998665332
F000486,0.0,0.2886885245901639,0.4583333333333333,0.5204164998665333
F000487,0.0,0.2886885245901639,0.375,0.5
F000488,0.0,0.2886885245901639,0.22916666666666669,0.07216878364870323
F000489,0.47572601271017334,0.919672131147541,0.8333333333333333,0.38188130791298663
F000490,0.20574259056287203,0.7665573770491804,0.7291666666666666,0.5051814855409226
F000491,0.0,0.2886885245901639,0.35416666666666663,0.07216878364870323
F000492,0.09075727581264678,0.6640983606557377,0.6458333333333334,0.4018187817080398
F000493,0.0,0.2886885245901639,0.4166666666666667,0.5204164998665333
F000494,0.0,0.2886885245901639,0.33333333333333337,0.5051814855409226
F000495,0.1564584167334001,0.7259016393442623,0.7083333333333334,0.5204164998665332
F000496,0.0,0.2886885245901639,0.33333333333333337,0.6291528696058958
F000497,0.09075727581264678,0.6640983606557377,0.6458333333333334,0.4018187817080398
F000498,0.3282292083667,0.8547540983606557,0.7291666666666666,0.26020824993326663
F000499,0.0,0.2886885245901639,0.33333333333333337,0.5773502691896258
F000500,0.0,0.2886885245901639,0.16666666666666669,0.28867513459481287
F000501,0.0,0.2886885245901639,0.4375,0.45069390943299864
F000502,0.0,0.2886885245901639,0.29166666666666663,0.19094065395649334
F000503,0.08858901906526001,0.6631147540983606,0.6875,0.57282196186948
F000504,0.0,0.2886885245901639,0.5208333333333334,0.590726953281576
F000505,0.0,0.2886885245901639,0.22916666666666669,0.3145764348029479
F000506,0.0625,0.6495081967213114,0.625,0.375
F000507,0.0,0.2886885245901639,0.4166666666666667,0.38188130791298663
F000508,0.0,0.2886885245901639,0.3958333333333333,0.3145764348029479
F000509,0.1564584167334001,0.7259016393442623,0.7083333333333334,0.5204164998665332
F000510,0.0,0.2886885245901639,0.5208333333333334,0.19094065395649332
F000511,0.0,0.2886885245901639,0.5833333333333334,0.38188130791298663
F000512,0.0,0.2886885245901639,0.20833333333333331,0.14433756729740646
F000513,0.0,0.2886885245901639,0.20833333333333331,0.14433756729740646
F000514,0.0,0.2886885245901639,0.5416666666666666,0.3818813079129867
F000515,0.3779915320718537,0.8826229508196721,0.8333333333333333,0.5773502691896258
F000516,0.47572601271017334,0.919672131147541,0.8333333333333333,0.38188130791298663
F000517,0.5334936490538904,0.9463934426229508,0.875,0.4330127018922193
F000518,0.0,0.2886885245901639,0.16666666666666669,0.28867513459481287
F000519,0.0,0.2886885245901639,0.4791666666666667,0.6884463184107626
F000520,0.0,0.2886885245901639,0.4166666666666667,0.2886751345948129
F000521,0.0,0.2886885245901639,0.25,0.6614378277661477
F000522,0.0,0.2886885245901639,0.5,0.5
F000523,0.8444978830179634,0.9931147540983607,0.9583333333333333,0.14433756729740646
F000524,0.08464054305846308,0.6624590163934426,0.625,0.33071891388307384
F000525,0.0,0.2886885245901639,0.29166666666666663,0.8036375634160796
F000526,0.0,0.2886885245901639,0.25,0.4330127018922193
F000527,0.03349364905389035,0.6285245901639345,0.625,0.4330127018922193
F000528,0.28349364905389035,0.8365573770491803,0.75,0.4330127018922193
F000529,0.0,0.2886885245901639,0.375,0.4330127018922193
F000530,0.0,0.2886885245901639,0.4583333333333333,0.14433756729740646
F000531,0.0,0.2886885245901639,0.29166666666666663,0.2886751345948129
F000532,0.0,0.2886885245901639,0.33333333333333337,0.5204164998665332
F000533,0.0,0.2886885245901639,0.33333333333333337,0.2886751345948129
F000534,0.0,0.2886885245901639,0.25,0.5
F000535,0.22572601271017337,0.7878688524590164,0.7083333333333334,0.38188130791298663
F000536,0.0,0.2886885245901639,0.29166666666666663,0.3818813079129867
F000537,0.0,0.2886885245901639,0.4583333333333333,0.2886751345948129
F000538,0.0,0.2886885245901639,0.33333333333333337,0.14433756729740643
F000539,1.0,0.9983606557377049,1.0,0.0
F000540,0.0,0.2886885245901639,0.4166666666666667,0.14433756729740646
F000541,0.0,0.2886885245901639,0.35416666666666663,0.26020824993326663
F000542,0.0,0.2886885245901639,0.29166666666666663,0.2886751345948129
F000543,0.0,0.2886885245901639,0.27083333333333337,0.5051814855409226
F000544,0.0,0.2886885245901639,0.33333333333333337,0.5773502691896258
F000545,0.0,0.2886885245901639,0.35416666666666663,0.6414501799308605
F000546,0.28349364905389035,0.8365573770491803,0.75,0.4330127018922193
F000547,0.0,0.2886885245901639,0.5208333333333334,0.31457643480294795
F000548,0.0,0.2886885245901639,0.4791666666666667,0.31457643480294795
F000549,0.0,0.2886885245901639,0.3125,0.6959705453537527
F000550,0.0,0.2886885245901639,0.25,0.25
F000551,0.5944978830179634,0.9577049180327869,0.8333333333333333,0.14433756729740646
F000552,0.0,0.2886885245901639,0.375,0.0
F000553,0.18899576603592685,0.7554098360655738,0.6666666666666666,0.2886751345948129
F000554,0.0,0.2886885245901639,0.5,0.25
F000555,0.0,0.2886885245901639,0.35416666666666663,0.19094065395649332
F000556,0.0,0.2886885245901639,0.5416666666666666,0.31457643480294795
F000557,0.0,0.2886885245901639,0.4583333333333333,0.3818813079129867
F000558,0.6889957660359269,0.9788524590163934,0.9166666666666667,0.28867513459481287
F000559,0.4375,0.9022950819672131,0.75,0.125
F000560,0.5334936490538904,0.9463934426229508,0.875,0.4330127018922193
F000561,0.18899576603592685,0.7554098360655738,0.6666666666666666,0.2886751345948129
F000562,0.0,0.2886885245901639,0.4166666666666667,0.38188130791298663
F000563,0.0,0.2886885245901639,0.375,0.4330127018922193
F000564,0.22572601271017334,0.7808196721311476,0.7083333333333334,0.3818813079129867
F000565,0.0,0.2886885245901639,0.25,0.25
F000566,0.5223290993692602,0.9381967213114754,0.8333333333333333,0.28867513459481287
F000567,0.022329099369260197,0.6113114754098361,0.5833333333333334,0.2886751345948129
F000568,0.0,0.2886885245901639,0.33333333333333337,0.5773502691896258
F000569,0.3923926793768401,0.8949180327868852,0.7916666666666667,0.38188130791298663
F000570,0.0,0.2886885245901639,0.4166666666666667,0.2886751345948129
F000571,0.5510451159318595,0.9514754098360656,0.8541666666666667,0.3145764348029479
F000572,0.0,0.2886885245901639,0.16666666666666669,0.28867513459481287
F000573,0.1020902318637188,0.6773770491803278,0.7083333333333334,0.6291528696058958
F000574,0.0,0.2886885245901639,0.5416666666666666,0.3818813079129867
F000575,0.0,0.2886885245901639,0.5208333333333334,0.31457643480294795
F000576,0.0,0.2886885245901639,0.25,0.0
F000577,0.0,0.2886885245901639,0.625,0.6614378277661477
F000578,0.0,0.2886885245901639,0.5416666666666666,0.2886751345948129
F000579,0.0,0.2886885245901639,0.4166666666666667,0.5773502691896258
F000580,0.0,0.2886885245901639,0.375,0.6614378277661477
F000581,0.0,0.2886885245901639,0.5833333333333334,0.5773502691896258
F000582,0.0,0.2886885245901639,0.5,0.25
F000583,0.0,0.2886885245901639,0.29166666666666663,0.5204164998665332
F000584,0.09075727581264678,0.6640983606557377,0.6458333333333334,0.4018187817080398
F000585,0.0,0.2886885245901639,0.375,0.25
F000586,0.0,0.2886885245901639,0.4375,0.33071891388307384
F000587,0.0,0.2886885245901639,0.20833333333333331,0.38188130791298663
F000588,0.0,0.2886885245901639,0.20833333333333331,0.38188130791298663
F000589,0.0,0.2886885245901639,0.5833333333333334,0.5204164998665333
F000590,0.4222489415089817,0.9009836065573771,0.7291666666666666,0.07216878364870323
F000591,0.018756898530385424,0.5998360655737704,0.6666666666666666,0.6291528696058958
F000592,0.0,0.2886885245901639,0.33333333333333337,0.2886751345948129
F000593,0.0,0.2886885245901639,0.4583333333333333,0.6291528696058959
F000594,0.0,0.2886885245901639,0.4166666666666667,0.2886751345948129
F000595,0.0,0.2886885245901639,0.33333333333333337,0.7637626158259733
F000596,0.0,0.2886885245901639,0.5416666666666666,0.5051814855409226
F000597,0.0,0.2886885245901639,0.5208333333333334,0.31457643480294795
F000598,0.0,0.2886885245901639,0.3125,0.21650635094610965
F000599,0.0,0.2886885245901639,0.29166666666666663,0.5204164998665332
F000600,0.0,0.2886885245901639,0.625,0.6614378277661477
F000601,0.3779915320718537,0.8826229508196721,0.8333333333333333,0.5773502691896258
F000602,0.18899576603592685,0.7554098360655738,0.6666666666666666,0.2886751345948129
F000603,0.0,0.2886885245901639,0.375,0.4330127018922193
F000604,0.0,0.2886885245901639,0.5833333333333334,0.8036375634160796
F000605,0.5625,0.9526229508196721,0.8125,0.125
F000606,0.34449788301796347,0.8624590163934426,0.7083333333333334,0.14433756729740643
F000607,0.0,0.2886885245901639,0.4375,0.33071891388307384
F000608,0.0,0.2886885245901639,0.5,0.25
F000609,0.1875,0.7455737704918033,0.6875,0.375
F000610,0.375,0.8739344262295082,0.75,0.25
F000611,0.0510451159318594,0.6447540983606558,0.6041666666666666,0.3145764348029479
F000612,0.1564584167334001,0.7259016393442623,0.7083333333333334,0.5204164998665332
F000613,0.8444978830179634,0.9931147540983607,0.9583333333333333,0.14433756729740646
F000614,0.18899576603592685,0.7554098360655738,0.6666666666666666,0.2886751345948129
F000615,0.0,0.2886885245901639,0.35416666666666663,0.5907269532815761
F000616,0.23786300635508664,0.7926229508196722,0.6666666666666666,0.19094065395649334
F000617,0.03349364905389035,0.6285245901639345,0.625,0.4330127018922193
F000618,0.0,0.2886885245901639,0.25,0.5
F000619,0.3125,0.8454098360655737,0.6875,0.125
F000620,0.75,0.9857377049180328,0.875,0.0
F000621,0.47572601271017334,0.919672131147541,0.8333333333333333,0.38188130791298663
F000622,0.0,0.2886885245901639,0.33333333333333337,0.38188130791298663
F000623,0.0,0.2886885245901639,0.4166666666666667,0.38188130791298663
F000624,0.22572601271017337,0.7878688524590164,0.7083333333333334,0.38188130791298663
F000625,0.0,0.2886885245901639,0.29166666666666663,0.5204164998665332
F000626,0.0,0.2886885245901639,0.5416666666666666,0.3818813079129867
F000627,0.625,0.9668852459016394,0.875,0.25
F000628,0.6889957660359269,0.9788524590163934,0.9166666666666667,0.28867513459481287
F000629,0.0,0.2886885245901639,0.3958333333333333,0.07216878364870322
F000630,0.0,0.2886885245901639,0.29166666666666663,0.5204164998665332
F000631,0.0,0.2886885245901639,0.33333333333333337,0.5204164998665332
F000632,0.0,0.2886885245901639,0.041666666666666685,0.14433756729740646
F000633,0.0,0.2886885245901639,0.5,0.0
F000634,0.0,0.2886885245901639,0.5833333333333334,1.0408329997330665
F000635,0.0,0.2886885245901639,0.125,0.4330127018922193
F000636,0.5334936490538904,0.9463934426229508,0.875,0.4330127018922193
F000637,0.0,0.2886885245901639,0.375,0.4330127018922193
F000638,0.0,0.2886885245901639,0.33333333333333337,0.14433756729740643
F000639,0.0,0.2886885245901639,0.25,0.5
F000640,0.0,0.2886885245901639,0.125,0.25
F000641,0.22572601271017334,0.7808196721311476,0.7083333333333334,0.3818813079129867
F000642,0.125,0.6939344262295082,0.625,0.25
F000643,0.0,0.2886885245901639,0.4583333333333333,0.3818813079129867
F000644,0.0,0.2886885245901639,0.5,0.0
F000645,0.0,0.2886885245901639,0.625,0.5
F000646,0.0,0.2886885245901639,0.4583333333333333,0.5204164998665333
F000647,0.011164549684630098,0.5865573770491803,0.5416666666666666,0.14433756729740646
F000648,0.28349364905389035,0.8365573770491803,0.75,0.4330127018922193
F000649,0.0,0.2886885245901639,0.6041666666666666,0.7534642216677134
F000650,0.44619633968842,0.9091803278688525,0.7708333333333333,0.19094065395649332
F000651,0.03349364905389035,0.6285245901639345,0.625,0.4330127018922193
F000652,0.0,0.2886885245901639,0.5625,0.5448623679425842
F000653,0.09449788301796343,0.6686885245901639,0.5833333333333334,0.14433756729740646
F000654,0.09449788301796343,0.6686885245901639,0.5833333333333334,0.14433756729740646
F000655,0.0,0.2886885245901639,0.375,0.4330127018922193
F000656,0.0,0.2886885245901639,0.4166666666666667,0.14433756729740646
F000657,0.018756898530385424,0.5998360655737704,0.6666666666666666,0.6291528696058958
F000658,0.0,0.2886885245901639,0.375,0.6614378277661477
F000659,0.2723290993692602,0.8290163934426229,0.7083333333333334,0.2886751345948129
F000660,0.0,0.2886885245901639,0.5,0.25
F000661,0.0,0.2886885245901639,0.5208333333333334,0.31457643480294795
F000662,0.0,0.2886885245901639,0.33333333333333337,0.7216878364870322
F000663,0.0,0.2886885245901639,0.16666666666666669,0.14433756729740646
F000664,0.044658198738520394,0.6395081967213114,0.6666666666666666,0.5773502691896258
F000665,0.0,0.2886885245901639,0.6875,0.7806247497997998
