feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000485,0.0442356107926102,0.7920937042459737,0.642063492063492,0.4797827466687478,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7920937042459737,0.9663250366032211,0.48316251830161056,0.2360741625204453,0.5253993127383496
F000486,0.0940626199477546,0.8682284040995608,0.5648148148148149,0.07113401936375,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8682284040995608,0.2547584187408492,0.1273792093704246,0.1506444953685939,0.7882200866472736
F000487,0.0,0.3667642752562225,0.3915343915343915,0.2016143797170121,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.541727672035139,0.2708638360175695,0.5253837711071428,0.452028879566292
F000488,0.0,0.3667642752562225,0.5534391534391534,0.2406284987486123,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.6500732064421669,0.32503660322108346,0.5623053276711777,0.46908180042830594
F000489,0.1514934255101206,0.9297218155197656,0.5917989417989418,0.0642089161755258,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9297218155197656,0.2445095168374817,0.12225475841874085,0.42409896053283147,0.8993818718126256
F000490,0.0,0.3667642752562225,0.3952380952380952,0.338999461534432,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.8477306002928258,0.4238653001464129,0.2218358846618034,0.31308294514983204
F000491,0.0,0.3667642752562225,0.3666666666666667,0.278986034340461,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.7379209370424598,0.3689604685212299,0.59224172488526,0.48290849301912797
F000492,0.0,0.3667642752562225,0.3706349206349206,0.0728604280478,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.26207906295754024,0.13103953147877012,0.1515234014092508,0.3501684927190137
F000493,0.0,0.3667642752562225,0.346031746031746,0.3539646949781931,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.8682284040995608,0.4341142020497804,0.22429682157564274,0.31178495098491066
F000494,0.0260429780410626,0.7628111273792094,0.5656084656084656,0.2103479063517371,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7628111273792094,0.575402635431918,0.287701317715959,0.5368593900392078,0.7394327626160531
F000495,0.0,0.3667642752562225,0.4145502645502645,0.0883249305510563,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.2957540263543192,0.1478770131771596,0.1555663691962726,0.34803607373378576
F000496,0.0,0.3667642752562225,0.4865079365079365,0.3699706838092809,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.8828696925329429,0.44143484626647145,0.22605463365695655,0.3108578122956811
F000497,0.2646885884529079,0.9809663250366032,0.6764550264550264,0.17644292891429,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9809663250366032,0.48316251830161056,0.24158125915080528,0.17806636383708943,0.8019910437330784
F000498,0.0,0.3667642752562225,0.4198412698412698,0.0706839494546423,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.25329428989751096,0.12664714494875548,0.15046871416046254,0.35072477593255147
F000499,0.0,0.3667642752562225,0.3246031746031745,0.3935835836121593,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.9077598828696926,0.4538799414348463,0.22904291419519002,0.3092816765239909
F000500,0.0,0.3667642752562225,0.4402116402116402,0.094245265939523,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.3103953147877013,0.15519765739385066,0.44655125844339316,0.4156185890771272
F000501,0.0,0.3667642752562225,0.2997354497354497,0.4516879496547077,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.9487554904831625,0.4743777452415813,0.6640890781990573,0.516092555237101
F000502,0.0,0.3667642752562225,0.5121693121693122,0.1715852703382797,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.47291361639824303,0.23645680819912152,0.17683589538016975,0.3368176955941083
F000503,0.0,0.3667642752562225,0.4407407407407407,0.1276306293936484,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.3762811127379209,0.18814055636896046,0.16523433564349857,0.34293681094302325
F000504,0.0,0.3667642752562225,0.4499999999999999,0.2694067463166936,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.7159590043923866,0.3579795021961933,0.20601557592997907,0.3214271933528979
F000505,0.0,0.3667642752562225,0.2325396825396825,0.1457122107954769,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.4128843338213763,0.20644216691068815,0.1696288658467831,0.3406189642199494
F000506,0.1695763193498483,0.944363103953148,0.6722222222222222,0.349736250189192,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.944363103953148,0.862371888726208,0.431185944363104,0.22359369674311722,0.6407021387428214
F000507,0.0,0.3667642752562225,0.4629629629629629,0.0902577889377353,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.30453879941434847,0.15226939970717424,0.44455549862912097,0.41469680957107236
F000508,0.0,0.3667642752562225,0.4232804232804232,0.2340036443121268,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.6295754026354319,0.31478770131771594,0.19564448465022755,0.3268973116193522
F000509,0.0,0.3667642752562225,0.3473544973544973,0.3172075713457294,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.8067349926793558,0.4033674963396779,0.2169140108341247,0.3156789334796748
F000510,0.0669052100153292,0.8404099560761347,0.5650793650793651,0.1265070402868017,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8404099560761347,0.3689604685212299,0.18448023426061494,0.16435542960284164,0.7296677949533643
F000511,0.0,0.3667642752562225,0.3531746031746031,0.2498424799793205,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.6749633967789166,0.3374816983894583,0.20109370210230038,0.32402318168274064
F000512,0.0555734963221045,0.8228404099560761,0.5433862433862434,0.0623979809007643,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.8228404099560761,0.23572474377745242,0.11786237188872621,0.6088160706897697,0.841995202459222
F000513,0.0,0.3667642752562225,0.5002645502645503,0.0554496344762601,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.3667642752562225,0.21815519765739386,0.10907759882869693,0.6001599180259342,0.4342390710177518
F000514,0.0,0.3667642752562225,0.4706349206349207,0.1054928803067508,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.33382137628111275,0.16691068814055637,0.4545342977004817,0.4193057071013464
F000515,0.0060832025264013,0.7423133235724744,0.5391534391534392,0.1444473515609541,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7423133235724744,0.40702781844802344,0.20351390922401172,0.16892574101425756,0.6401094130836954
F000516,0.0,0.3667642752562225,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3667642752562225,0.10175695461200586,0.05087847730600293,0.5101473453822062,0.3952204660774423
F000517,0.1094784765455968,0.8814055636896047,0.5825396825396825,0.1112017770675364,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8814055636896047,0.3411420204978038,0.1705710102489019,0.4570289974683219,0.8473163354334186
F000518,0.0368427246698369,0.7759882869692533,0.5634920634920635,0.1802828046285802,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.7759882869692533,0.4890190336749634,0.2445095168374817,0.6894615950215331,0.8126826141666792
F000519,0.0,0.3667642752562225,0.4761904761904762,0.0572309726264125,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3667642752562225,0.22108345534407028,0.11054172767203514,0.5653991841179535,0.4285899560332612
F000520,0.0,0.3667642752562225,0.4560846560846561,0.2104915920849485,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.5768667642752562,0.2884333821376281,0.18931636115749784,0.33023501090057855
F000521,0.0,0.3667642752562225,0.423015873015873,0.238396634633092,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.6427525622254758,0.3213762811127379,0.19722651552340997,0.32606288679904566
F000522,0.0,0.3667642752562225,0.4537037037037037,0.0848625128695525,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3667642752562225,0.28550512445095166,0.14275256222547583,0.595228397668541,0.4466053861934579
F000523,0.0363679162155214,0.7745241581259151,0.5402116402116401,0.0881107284155178,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7745241581259151,0.29282576866764276,0.14641288433382138,0.15521480678000982,0.6962800837747514
F000524,0.0,0.3667642752562225,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.10175695461200586,0.05087847730600293,0.3754523150599478,0.3827801941739247
F000525,0.0,0.3667642752562225,0.419047619047619,0.1466171839841966,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.41874084919472915,0.20937042459736457,0.17033199067930863,0.3402481087442576
F000526,0.0,0.3667642752562225,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.10175695461200586,0.05087847730600293,0.3754523150599478,0.3827801941739247
F000527,0.0,0.3667642752562225,0.4428571428571429,0.1030157507275425,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.32723279648609077,0.16361639824304539,0.1593456651710973,0.3460427255519422
F000528,0.0,0.3667642752562225,0.4542328042328042,0.0876088867661061,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.2913616398243045,0.14568081991215226,0.44006503904700855,0.4126228056824491
F000529,0.0,0.3667642752562225,0.4648148148148148,0.0909945237877997,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.308199121522694,0.154099560761347,0.15706050946538933,0.3472480058479407
F000530,0.0,0.3667642752562225,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.10175695461200586,0.05087847730600293,0.13227535911886454,0.3603206613660772
F000531,0.0581039020174581,0.8257686676427526,0.5515873015873015,0.0901414023142899,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8257686676427526,0.30161054172767204,0.15080527086383602,0.1562694940287981,0.7374493289230829
F000532,0.0581039020174581,0.8257686676427526,0.5515873015873015,0.0901414023142899,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8257686676427526,0.30161054172767204,0.15080527086383602,0.1562694940287981,0.7374493289230829
F000533,0.0,0.3667642752562225,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.10175695461200586,0.05087847730600293,0.13227535911886454,0.3603206613660772
F000534,0.0,0.3667642752562225,0.4537037037037037,0.0848625128695525,0.5,1.0,0.5,0.5,0.5,real,3,0.6815519765739385,0.3667642752562225,0.28550512445095166,0.07137628111273792,0.21903463961636824,0.3892326507163084
F000535,0.0397727562187809,0.7847730600292826,0.5351851851851852,0.0611952283031789,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7847730600292826,0.23133235724743778,0.11566617862371889,0.1478319960384918,0.7217747899736114
F000536,0.0,0.3667642752562225,0.4576719576719577,0.075012946448454,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.2657393850658858,0.1328696925329429,0.431333589859568,0.40859002034345926
F000537,0.0,0.3667642752562225,0.4595238095238095,0.0733085919920983,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.2635431918008785,0.13177159590043924,0.15169918261738222,0.3500757788500907
F000538,0.0,0.3667642752562225,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.10175695461200586,0.05087847730600293,0.3754523150599478,0.3827801941739247
F000539,0.0581039020174581,0.8257686676427526,0.5515873015873015,0.0901414023142899,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8257686676427526,0.30161054172767204,0.15080527086383602,0.44355761872198485,0.8040200304830339
F000540,0.053998790295979,0.8147877013177159,0.5476190476190476,0.0824786098842322,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8147877013177159,0.27891654465592974,0.13945827232796487,0.43582404944168035,0.7962068773325844
F000541,0.0,0.3667642752562225,0.4576719576719577,0.075012946448454,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.2657393850658858,0.1328696925329429,0.15196285442957927,0.3499367080467063
F000542,0.0,0.3667642752562225,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.10175695461200586,0.05087847730600293,0.13227535911886454,0.3603206613660772
F000543,0.0,0.3667642752562225,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3667642752562225,0.10175695461200586,0.05087847730600293,0.5101473453822062,0.3952204660774423
F000544,0.0,0.3667642752562225,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3667642752562225,0.10175695461200586,0.05087847730600293,0.5101473453822062,0.3952204660774423
F000545,0.0,0.3667642752562225,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.10175695461200586,0.05087847730600293,0.3754523150599478,0.3827801941739247
F000546,0.0,0.3667642752562225,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.10175695461200586,0.05087847730600293,0.13227535911886454,0.3603206613660772
F000547,0.0,0.3667642752562225,0.5,0.0,0.5,1.0,0.5,0.5,0.5,real,3,0.6815519765739385,0.3667642752562225,0.10175695461200586,0.025439238653001465,0.1877261575299739,0.37477223471507365
F000548,0.0,0.3667642752562225,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.10175695461200586,0.05087847730600293,0.13227535911886454,0.3603206613660772
F000549,0.0397727562187809,0.7847730600292826,0.5351851851851852,0.0611952283031789,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7847730600292826,0.23133235724743778,0.11566617862371889,0.1478319960384918,0.7217747899736114
F000550,0.0,0.3667642752562225,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.10175695461200586,0.05087847730600293,0.3754523150599478,0.3827801941739247
F000551,0.0,0.3667642752562225,0.4537037037037037,0.0848625128695525,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.28550512445095166,0.14275256222547583,0.4380692792327365,0.41170102617639426
F000552,0.053998790295979,0.8147877013177159,0.5476190476190476,0.0824786098842322,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8147877013177159,0.27891654465592974,0.13945827232796487,0.43582404944168035,0.7962068773325844
F000553,0.0,0.3667642752562225,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.10175695461200586,0.05087847730600293,0.3754523150599478,0.3827801941739247
F000554,0.0,0.3667642752562225,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.10175695461200586,0.05087847730600293,0.13227535911886454,0.3603206613660772
F000555,0.0,0.3667642752562225,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.10175695461200586,0.05087847730600293,0.3754523150599478,0.3827801941739247
F000556,0.0,0.3667642752562225,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3667642752562225,0.10175695461200586,0.05087847730600293,0.5101473453822062,0.3952204660774423
F000557,0.0,0.3667642752562225,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3667642752562225,0.10175695461200586,0.05087847730600293,0.5101473453822062,0.3952204660774423
F000558,0.0,0.3667642752562225,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.10175695461200586,0.05087847730600293,0.13227535911886454,0.3603206613660772
F000559,0.0,0.3667642752562225,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.10175695461200586,0.05087847730600293,0.3754523150599478,0.3827801941739247
F000560,0.0419990591190948,0.7898975109809663,0.5370370370370371,0.0641500299099584,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7898975109809663,0.24231332357247437,0.12115666178623719,0.4233505506024794,0.7767707277127649
F000561,0.0,0.3667642752562225,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.10175695461200586,0.05087847730600293,0.3754523150599478,0.3827801941739247
F000562,0.0,0.3667642752562225,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.10175695461200586,0.05087847730600293,0.3754523150599478,0.3827801941739247
F000563,0.0,0.3667642752562225,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.10175695461200586,0.05087847730600293,0.13227535911886454,0.3603206613660772
F000564,0.0,0.3667642752562225,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.10175695461200586,0.05087847730600293,0.13227535911886454,0.3603206613660772
F000565,0.0419990591190948,0.7898975109809663,0.5370370370370371,0.0641500299099584,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7898975109809663,0.24231332357247437,0.12115666178623719,0.14915035509947716,0.7232879553429985
F000566,0.0,0.3667642752562225,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.10175695461200586,0.05087847730600293,0.3754523150599478,0.3827801941739247
F000567,0.0,0.3667642752562225,0.4391534391534392,0.1126126807078982,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3667642752562225,0.34553440702781846,0.17276720351390923,0.6230238012043156,0.46339249157000484
F000568,0.0,0.3667642752562225,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.10175695461200586,0.05087847730600293,0.13227535911886454,0.3603206613660772
F000569,0.0,0.3667642752562225,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.10175695461200586,0.05087847730600293,0.3754523150599478,0.3827801941739247
F000570,0.0,0.3667642752562225,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.10175695461200586,0.05087847730600293,0.3754523150599478,0.3827801941739247
F000571,0.0,0.3667642752562225,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.10175695461200586,0.05087847730600293,0.13227535911886454,0.3603206613660772
F000572,0.0,0.3667642752562225,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.10175695461200586,0.05087847730600293,0.3754523150599478,0.3827801941739247
F000573,0.0,0.3667642752562225,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3667642752562225,0.10175695461200586,0.05087847730600293,0.5101473453822062,0.3952204660774423
F000574,0.0,0.3667642752562225,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.10175695461200586,0.05087847730600293,0.13227535911886454,0.3603206613660772
F000575,0.0,0.3667642752562225,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.10175695461200586,0.05087847730600293,0.13227535911886454,0.3603206613660772
F000576,0.0,0.3667642752562225,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3667642752562225,0.10175695461200586,0.05087847730600293,0.5101473453822062,0.3952204660774423
F000577,0.0,0.3667642752562225,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.10175695461200586,0.05087847730600293,0.13227535911886454,0.3603206613660772
F000578,0.0,0.3667642752562225,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.10175695461200586,0.05087847730600293,0.3754523150599478,0.3827801941739247
F000579,0.0,0.3667642752562225,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.10175695461200586,0.05087847730600293,0.3754523150599478,0.3827801941739247
F000580,0.0,0.3667642752562225,0.4428571428571429,0.1030157507275425,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.32723279648609077,0.16361639824304539,0.1593456651710973,0.3460427255519422
F000581,0.0,0.3667642752562225,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.10175695461200586,0.05087847730600293,0.3754523150599478,0.3827801941739247
F000582,0.0,0.3667642752562225,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.10175695461200586,0.05087847730600293,0.13227535911886454,0.3603206613660772
F000583,0.0,0.3667642752562225,0.5,0.0,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.3667642752562225,0.10175695461200586,0.05087847730600293,0.5428129066280234,0.3982374182456606
F000584,0.0,0.3667642752562225,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.10175695461200586,0.05087847730600293,0.13227535911886454,0.3603206613660772
F000585,0.0,0.3667642752562225,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.10175695461200586,0.05087847730600293,0.3754523150599478,0.3827801941739247
F000586,0.0,0.3667642752562225,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.10175695461200586,0.05087847730600293,0.13227535911886454,0.3603206613660772
F000587,0.0,0.3667642752562225,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.10175695461200586,0.05087847730600293,0.13227535911886454,0.3603206613660772
F000588,0.0,0.3667642752562225,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3667642752562225,0.10175695461200586,0.05087847730600293,0.5101473453822062,0.3952204660774423
F000589,0.0,0.3667642752562225,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.10175695461200586,0.05087847730600293,0.13227535911886454,0.3603206613660772
F000590,0.0,0.3667642752562225,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.10175695461200586,0.05087847730600293,0.3754523150599478,0.3827801941739247
F000591,0.0,0.3667642752562225,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.10175695461200586,0.05087847730600293,0.13227535911886454,0.3603206613660772
F000592,0.0,0.3667642752562225,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.10175695461200586,0.05087847730600293,0.3754523150599478,0.3827801941739247
F000593,0.0,0.3667642752562225,0.4648148148148148,0.0909945237877997,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.308199121522694,0.154099560761347,0.15706050946538933,0.3472480058479407
F000594,0.0,0.3667642752562225,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.10175695461200586,0.05087847730600293,0.13227535911886454,0.3603206613660772
F000595,0.0,0.3667642752562225,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.10175695461200586,0.05087847730600293,0.13227535911886454,0.3603206613660772
F000596,0.0,0.3667642752562225,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.10175695461200586,0.05087847730600293,0.3754523150599478,0.3827801941739247
F000597,0.0,0.3667642752562225,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.10175695461200586,0.05087847730600293,0.13227535911886454,0.3603206613660772
F000598,0.0,0.3667642752562225,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.10175695461200586,0.05087847730600293,0.3754523150599478,0.3827801941739247
F000599,0.0397727562187809,0.7847730600292826,0.5351851851851852,0.0611952283031789,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7847730600292826,0.23133235724743778,0.11566617862371889,0.41960850095071905,0.772833871752603
F000600,0.0,0.3667642752562225,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.10175695461200586,0.05087847730600293,0.3754523150599478,0.3827801941739247
F000601,0.0,0.3667642752562225,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.10175695461200586,0.05087847730600293,0.13227535911886454,0.3603206613660772
F000602,0.0341005388914358,0.7730600292825769,0.5349206349206349,0.0714814618996679,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7730600292825769,0.2569546120058565,0.12847730600292825,0.4283399501381598,0.761303321192997
F000603,0.0,0.3667642752562225,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.10175695461200586,0.05087847730600293,0.13227535911886454,0.3603206613660772
F000604,0.0,0.3667642752562225,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3667642752562225,0.10175695461200586,0.05087847730600293,0.5101473453822062,0.3952204660774423
F000605,0.0,0.3667642752562225,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.10175695461200586,0.05087847730600293,0.13227535911886454,0.3603206613660772
F000606,0.0,0.3667642752562225,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.10175695461200586,0.05087847730600293,0.13227535911886454,0.3603206613660772
F000607,0.0,0.3667642752562225,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.10175695461200586,0.05087847730600293,0.13227535911886454,0.3603206613660772
F000608,0.0,0.3667642752562225,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.10175695461200586,0.05087847730600293,0.13227535911886454,0.3603206613660772
F000609,0.0,0.3667642752562225,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.10175695461200586,0.05087847730600293,0.13227535911886454,0.3603206613660772
F000610,0.0,0.3667642752562225,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.10175695461200586,0.05087847730600293,0.13227535911886454,0.3603206613660772
F000611,0.0,0.3667642752562225,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.10175695461200586,0.05087847730600293,0.13227535911886454,0.3603206613660772
