feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000122,0.0,0.3178391959798995,0.4479166666666667,0.3442231592053814,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.7665829145728643,0.19164572864321608,0.3269066122067624,0.3278548521501983
F000123,0.0,0.3178391959798995,0.4020833333333333,0.0505181485540922,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.02437185929648241,0.006092964824120603,0.18956026994267822,0.31815762228226563
F000124,0.0,0.3178391959798995,0.4791666666666667,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.5469849246231155,0.13674623115577889,0.2862699489911871,0.3249857326835181
F000125,0.0,0.3178391959798995,0.3708333333333333,0.0938194187433141,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.09824120603015075,0.02456030150753769,0.20322981111588093,0.31912274942551955
F000126,0.0,0.3178391959798995,0.59375,0.3903123748998999,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.8587939698492463,0.21469849246231157,0.34397029115426375,0.3290596197065731
F000127,0.0,0.3178391959798995,0.3458333333333333,0.1252081600109726,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.18391959798994975,0.04597989949748744,0.21908461907527588,0.32024216560187874
F000128,0.0,0.3178391959798995,0.4395833333333333,0.3771466337292875,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.8321608040201005,0.20804020100502513,0.33904181712583015,0.32871164869574004
F000129,0.0,0.3178391959798995,0.5125,0.3764555086593899,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.8309045226130654,0.20772613065326634,0.7601933978939927,0.4243118860634833
F000130,0.0,0.3178391959798995,0.4083333333333333,0.2129896319855343,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.42512562814070354,0.10628140703517588,0.263719855559203,0.32339360117168764
F000131,0.1343784492651927,0.7809045226130653,0.6458333333333334,0.3145764348029479,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7809045226130653,0.7090452261306532,0.1772613065326633,0.7095972955228403,0.7896785119062649
F000132,0.6566987298107781,0.9979899497487436,0.8500000000000001,0.0866025403784438,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9979899497487436,0.08768844221105528,0.02192211055276382,0.2012770195197091,0.9842252878715182
F000133,0.3978220348255903,0.9542713567839196,0.7333333333333333,0.1376892636821526,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9542713567839196,0.2236180904522613,0.055904522613065326,0.22643083507992223,0.9216135640514128
F000134,0.0,0.3178391959798995,0.4208333333333333,0.300086793000514,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.6726130653266331,0.16815326633165828,0.3095174679932325,0.3266271053761269
F000135,0.4643897440566032,0.9728643216080402,0.7770833333333333,0.1795538452201269,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9728643216080402,0.3241206030150754,0.08103015075376885,0.5497762051463347,0.9613205790257822
F000136,0.0,0.3178391959798995,0.525,0.1441570324333849,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.23442211055276382,0.058605527638190956,0.5125333009267442,0.34787821014620846
F000137,0.1335686555675236,0.7798994974874371,0.6958333333333333,0.516196022198286,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7798994974874371,0.9758793969849247,0.24396984924623116,0.3656369788641701,0.67992089846216
F000138,0.0,0.3178391959798995,0.4416666666666666,0.064145017993086,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.04723618090452261,0.011809045226130653,0.43481351481023206,0.3238920734324891
F000139,0.0,0.3178391959798995,0.5145833333333334,0.2456920497967594,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.5268844221105528,0.1317211055276382,0.2825503459508598,0.32472311305270074
F000140,0.0,0.3178391959798995,0.4541666666666666,0.1659882023920174,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.2957286432160804,0.0739321608040201,0.537987834903159,0.3557340723719098
F000141,0.4632437388860386,0.971859296482412,0.7854166666666667,0.2151791888945893,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.971859296482412,0.4339195979899497,0.10847989949748743,0.26534718188934625,0.9065805629908336
F000142,0.0,0.3178391959798995,0.3458333333333333,0.2437767079385012,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.5241206030150753,0.13103015075376884,0.6328164061513598,0.3850003787783137
F000143,0.0,0.3178391959798995,0.60625,0.5072905971925756,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.9718592964824121,0.24296482412060302,0.3648930582561047,0.3305368551299209
F000144,0.0,0.3178391959798995,0.4604166666666666,0.4627251704125606,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.936180904522613,0.23404522613065326,0.35829076285952377,0.3300707052852201
F000145,0.0331251733223607,0.6771356783919598,0.5791666666666667,0.2504163200219453,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6771356783919598,0.5391959798994975,0.13479899497487438,0.28482860281306027,0.6357476452614833
F000146,0.0,0.3178391959798995,0.4833333333333333,0.3322116544212941,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.7444723618090452,0.1861180904522613,0.3228150488624025,0.3275659705562991
F000147,0.0,0.3178391959798995,0.3395833333333333,0.6029009730737988,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.9964824120603015,0.24912060301507538,0.36944957198050554,0.3308585641776723
F000148,0.1128630063550866,0.7620603015075377,0.6041666666666666,0.1909406539564933,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7620603015075377,0.3620603015075377,0.09051507537688443,0.5655288060907553,0.7682462564076665
F000149,0.0,0.3178391959798995,0.5541666666666667,0.2322893310794392,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.49447236180904525,0.12361809045226131,0.2765524860483321,0.3242996388980076
F000150,0.0,0.3178391959798995,0.475,0.4821825380496478,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.9547738693467337,0.23869346733668342,0.8116240751496174,0.4401845912981996
F000151,0.0,0.3178391959798995,0.4541666666666666,0.2742413778650722,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.6097989949748743,0.15244974874371858,0.2978937084922098,0.3258064190298225
F000152,0.0,0.3178391959798995,0.4833333333333333,0.0577350269189625,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.03492462311557789,0.008731155778894472,0.19151306153885006,0.3182954975884448
F000153,0.0,0.3178391959798995,0.39375,0.0330718913883073,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.0092964824120603,0.002324120603015075,0.18677056766243277,0.31796065755915254
F000154,0.0,0.3178391959798995,0.4208333333333333,0.0803637563416079,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.07562814070351759,0.018907035175879397,0.19904525769551273,0.31882730234085
F000155,0.0,0.3178391959798995,0.5041666666666667,0.1127312438205723,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.1535175879396985,0.038379396984924624,0.2134587194767809,0.3198449534102674
F000156,0.0,0.3178391959798995,0.4875,0.3733296130767019,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.821608040201005,0.20540201005025124,0.33708902552965836,0.32857377338956084
F000157,0.3447443507461285,0.936180904522613,0.6895833333333333,0.0688446318410762,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.936180904522613,0.05603015075376885,0.014007537688442212,0.19541864473119366,0.9282515119567687
F000158,0.2947767867264576,0.9105527638190954,0.7020833333333333,0.2187797598804179,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.9105527638190954,0.4396984924623116,0.1099246231155779,0.6901871164869574,0.9158556602106007
F000159,0.3231486264177135,0.9278894472361808,0.6895833333333333,0.1120360804979062,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9278894472361808,0.15025125628140704,0.03756281407035176,0.4775854776394536,0.9242275447589706
F000160,0.0059683612183936,0.6457286432160804,0.5916666666666667,0.3547299442298793,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6457286432160804,0.7904522613065327,0.19761306532663317,0.3313236408171511,0.5912609214413778
F000161,0.0,0.3178391959798995,0.34375,0.596212000885591,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.9959798994974874,0.24899497487437186,0.3693565819044973,0.33085199868690185
F000162,0.0,0.3178391959798995,0.425,0.1841364982832029,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.33969849246231154,0.08492462311557789,0.2479115426378122,0.3222774677407136
F000163,0.0,0.3178391959798995,0.4604166666666666,0.2202035043620635,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.4505025125628141,0.11262562814070352,0.2684158543976162,0.3237251584555946
F000164,0.0,0.3178391959798995,0.5041666666666667,0.1226869322027954,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.17110552763819095,0.04277638190954774,0.48624419206585695,0.3397647786672054
F000165,0.0,0.3178391959798995,0.4125,0.0216506350946109,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.0032663316582914573,0.0008165829145728643,0.18565468675033459,0.31788187166990733
F000166,0.0,0.3178391959798995,0.4916666666666666,0.2532085767373083,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.5507537688442211,0.13768844221105528,0.6438745233706219,0.388413171384561
F000167,0.0,0.3178391959798995,0.5,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.5336683417085427,0.13341708542713568,0.2838057119769703,0.3248117471781016
F000168,0.0,0.3178391959798995,0.5208333333333334,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.3620603015075377,0.09051507537688443,0.25204960102017626,0.322569632079998
F000169,0.0,0.3178391959798995,0.3854166666666667,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.50678391959799,0.1266959798994975,0.27883074291053256,0.32446049342188327
F000170,0.0,0.3178391959798995,0.5291666666666667,0.1252081600109726,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.18391959798994975,0.04597989949748744,0.21908461907527588,0.32024216560187874
F000171,0.0,0.3178391959798995,0.5145833333333333,0.1880547349399459,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.35402010050251254,0.08850502512562813,0.2505617598040454,0.3224645842276711
F000172,0.0,0.3178391959798995,0.3479166666666666,0.258098011099143,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.5597989949748744,0.1399497487437186,0.2886411959293957,0.32515315269816425
F000173,0.0,0.3178391959798995,0.50625,0.081967981553775,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.07989949748743719,0.019974874371859297,0.19983567334158228,0.3188831090123987
F000174,0.0,0.3178391959798995,0.5354166666666667,0.2151791888945892,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.43190954773869344,0.10797738693467336,0.2649752215853135,0.32348223529708847
F000175,0.1790960553386749,0.8246231155778895,0.7125,0.49180788932265,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8246231155778895,0.9613065326633166,0.24032663316582914,0.8143364435241535,0.8260119378298528
F000176,0.0,0.3178391959798995,0.3479166666666666,0.2728132755811808,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.606532663316583,0.15163316582914574,0.29728927299815666,0.3257637433398146
F000177,0.1507526118909512,0.7972361809045226,0.6458333333333334,0.2818281095514309,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7972361809045226,0.6326633165829145,0.15816582914572863,0.30212475695058205,0.729677912173935
F000178,0.0,0.3178391959798995,0.5729166666666666,0.295363476640788,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.6640703517587939,0.16601758793969848,0.6909236824827655,0.4029336380394435
F000179,0.0,0.3178391959798995,0.6083333333333334,0.4907477288111819,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.9600502512562814,0.24001256281407035,0.3627077914699124,0.33038256609681577
F000180,0.0127610005634735,0.6532663316582915,0.5354166666666667,0.1161446655397196,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6532663316582915,0.1628140703517588,0.0407035175879397,0.4828015706674074,0.6604763768591703
F000181,0.5029841806091968,0.9834170854271356,0.7958333333333334,0.1773649721149397,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9834170854271356,0.3231155778894472,0.0807788944723618,0.2448428701295422,0.9338740498977298
F000182,0.1621501724401955,0.8090452261306532,0.7083333333333334,0.5090329884529423,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8090452261306532,0.9723618090452262,0.24309045226130654,0.36498604833211284,0.7023419547486175
F000183,0.0,0.3178391959798995,0.5395833333333333,0.2878620908235978,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.6477386934673367,0.16193467336683418,0.30491445923082755,0.3263021135829903
F000184,0.3710943338968069,0.9472361809045228,0.7145833333333333,0.1161446655397196,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9472361809045228,0.1628140703517588,0.0407035175879397,0.4828015706674074,0.9424806191762837
F000185,0.0322843311071784,0.6753768844221105,0.6270833333333333,0.4437646711189764,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6753768844221105,0.9198492462311558,0.22996231155778896,0.3552685853892579,0.6051748219741926
F000186,0.0,0.3178391959798995,0.4145833333333333,0.1582784992768548,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.2698492462311558,0.06746231155778895,0.5272426832655741,0.3524178682356507
F000187,0.0,0.3178391959798995,0.5229166666666667,0.205522707585642,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.4035175879396985,0.10087939698492462,0.2597212822908513,0.3231112850685589
F000188,0.0259446387387743,0.6688442211055277,0.54375,0.1231107225224513,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6688442211055277,0.17261306532663317,0.043153266331658294,0.2169923423650918,0.6559524538521755
F000189,0.0,0.3178391959798995,0.5020833333333333,0.2796016511634603,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.6231155778894473,0.15577889447236182,0.30035794550642664,0.325980404535239
F000190,0.0430056535670491,0.6909547738693468,0.5770833333333334,0.222322026199235,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6909547738693468,0.4562814070351759,0.11407035175879397,0.26948524027171034,0.654354814272367
F000191,0.0,0.3178391959798995,0.4208333333333333,0.2742413778650722,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.6097989949748743,0.15244974874371858,0.668390160602005,0.395979268200298
F000192,0.135725591410857,0.7834170854271357,0.6520833333333333,0.3368821505116193,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7834170854271357,0.7505025125628141,0.18762562814070352,0.3239309297745006,0.7058683019368198
F000193,0.3447443507461285,0.936180904522613,0.6895833333333333,0.0688446318410762,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.936180904522613,0.05603015075376885,0.014007537688442212,0.19541864473119366,0.9282515119567687
F000194,0.2150227427958276,0.8552763819095477,0.6666666666666666,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8552763819095477,0.50678391959799,0.1266959798994975,0.27883074291053256,0.7938065484457462
F000195,0.2952572699607507,0.9115577889447236,0.725,0.3094854600784986,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9115577889447236,0.6949748743718593,0.17374371859296484,0.31365552637559657,0.8174829865407439
F000196,0.0,0.3178391959798995,0.5270833333333333,0.2001301659753804,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.3884422110552764,0.0971105527638191,0.2569315800106058,0.32291432034544587
F000197,0.0,0.3178391959798995,0.3604166666666666,0.2456920497967594,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.5268844221105528,0.1317211055276382,0.6339639466175097,0.38535453650160356
F000198,0.0,0.3178391959798995,0.38125,0.3144936406352281,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.7062814070351758,0.17657035175879396,0.3157478030857807,0.327066993257746
F000199,0.0,0.3178391959798995,0.3583333333333333,0.0850857410694255,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.08442211055276382,0.021105527638190954,0.20067258402565594,0.31894219842933264
F000200,0.0570550870639759,0.7050251256281407,0.6145833333333334,0.3442231592053814,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.7050251256281407,0.7665829145728643,0.19164572864321608,0.8468945228655842,0.7536588406858412
F000201,0.2869031788396513,0.9057788944723618,0.6854166666666667,0.167860308987364,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9057788944723618,0.29874371859296484,0.07468592964824121,0.2403328514431454,0.8657712557763694
F000202,0.0,0.3178391959798995,0.4125,0.2315032397181516,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.4891959798994975,0.12229899497487437,0.6183156675336482,0.38052511300219694
F000203,0.0,0.3178391959798995,0.3520833333333333,0.0886824860574698,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.09095477386934674,0.022738693467336684,0.20188145501376228,0.3190275498093482
F000204,0.0,0.3178391959798995,0.3208333333333333,0.2036131953811769,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.39949748743718594,0.09987437185929648,0.2589773616827858,0.3230587611423954
F000205,0.0594993758620888,0.7090452261306532,0.6104166666666666,0.322667914942489,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7090452261306532,0.7271356783919598,0.18178391959798995,0.3196068912401202,0.6474305257442993
F000206,0.0,0.3178391959798995,0.3791666666666666,0.1751487463081975,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.3170854271356784,0.0792713567839196,0.243726989217444,0.32198202065604403
F000207,0.1032657324089531,0.75678391959799,0.6229166666666667,0.2851352018487604,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.75678391959799,0.6391959798994975,0.15979899497487438,0.30333362793868845,0.6949922981742885
F000208,0.0,0.3178391959798995,0.3625,0.4044672421840858,0.5,1.0,0.5,0.5,0.5,real,3,0.9587939698492463,0.3178391959798995,0.8753768844221106,0.10942211055276382,0.4495250119946466,0.3879738201055529
F000209,0.0,0.3178391959798995,0.4729166666666666,0.1018065976905884,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.12964824120603016,0.03241206030150754,0.2090416908663923,0.31953309259867174
