feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000109,0.0,0.2355737704918032,0.4259768009768009,0.0840115167256866,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2355737704918032,0.1039344262295082,0.07795081967213115,0.3747042999193765,0.2701277076054823
F000110,0.111835545173312,0.6144262295081967,0.7020757020757021,0.5846317179561844,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6144262295081967,0.9763934426229508,0.7322950819672132,0.2340892233270626,0.3379548239720505
F000111,0.1653755548115203,0.6852459016393443,0.6242368742368742,0.1661963873244563,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6852459016393443,0.3129508196721312,0.20863387978142078,0.13823052345546297,0.591702678491445
F000112,0.0,0.2355737704918032,0.5506715506715507,0.4436974629470855,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2355737704918032,0.8750819672131147,0.5833879781420764,0.1974130012840037,0.23633886947953053
F000113,0.1905064947448616,0.7232786885245902,0.6575091575091575,0.2490236405469069,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7232786885245902,0.5285245901639344,0.3523497267759562,0.4611745229776942,0.7076251186956911
F000114,0.0,0.2355737704918032,0.5273199023199023,0.2379020301836616,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2355737704918032,0.5019672131147541,0.3764754098360656,0.17789693630744424,0.23606750873421117
F000115,0.5838548045348122,0.9688524590163936,0.8128815628815629,0.0838166424566271,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9688524590163936,0.10327868852459017,0.06885245901639345,0.11615575263519365,0.9184547164740663
F000116,0.0,0.2355737704918032,0.4951159951159951,0.062843024334348,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2355737704918032,0.0560655737704918,0.04204918032786885,0.1250831765654394,0.23562891695780694
F000117,0.0,0.2355737704918032,0.2591575091575091,0.2969462669067128,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2355737704918032,0.6455737704918033,0.48418032786885246,0.19490607363611934,0.23620876108572958
F000118,0.0,0.2355737704918032,0.3133394383394383,0.3995029186285024,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2355737704918032,0.8242622950819672,0.5495081967213115,0.5504021977365703,0.4791590432679387
F000119,0.0,0.2355737704918032,0.3829365079365079,0.0877513666170475,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2355737704918032,0.11278688524590164,0.08459016393442623,0.37770905670518684,0.2730707874227357
F000120,0.0,0.2355737704918032,0.3611111111111111,0.3014828557654378,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2355737704918032,0.659672131147541,0.49475409836065576,0.19657592045149153,0.23622262832571883
F000121,0.2527542820696489,0.7914754098360656,0.6495726495726496,0.0927820341513005,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7914754098360656,0.12098360655737705,0.08065573770491803,0.3382144345904626,0.7823917226552002
F000122,0.0,0.2355737704918032,0.5009157509157509,0.0692528115771231,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2355737704918032,0.07081967213114754,0.047213114754098354,0.3230793633730479,0.25650233808116085
F000123,0.0,0.2355737704918032,0.4722222222222222,0.0962250448649376,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2355737704918032,0.13229508196721312,0.0881967213114754,0.3416272447669384,0.2746694974469228
F000124,0.073336423428797,0.5698360655737705,0.5753968253968254,0.1549144547297074,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5698360655737705,0.2824590163934426,0.21184426229508196,0.43530022843321686,0.5929305630206934
F000125,0.3064530710113189,0.8413114754098361,0.7362637362637362,0.3321488030323071,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8413114754098361,0.7163934426229508,0.4775956284153005,0.5178568485174236,0.7637217593836783
F000126,0.3246948202320976,0.8560655737704918,0.7416056166056166,0.3170328259582712,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8560655737704918,0.6904918032786885,0.460327868852459,0.5100420078234644,0.7744894383230314
F000127,0.4126384081375391,0.9091803278688524,0.7606837606837606,0.2174582264599644,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.9091803278688524,0.45278688524590166,0.33959016393442626,0.49311397473797364,0.8309632491265788
F000128,0.0,0.2355737704918032,0.3739316239316239,0.2976420579063898,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2355737704918032,0.6475409836065574,0.4316939890710383,0.17345695601540803,0.23613992654304394
F000129,0.0,0.2355737704918032,0.4175824175824176,0.3195222788944009,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2355737704918032,0.6937704918032787,0.520327868852459,0.5749101316850309,0.4662240257995162
F000130,0.4162649113093689,0.9124590163934426,0.7426739926739927,0.1381661480772329,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9124590163934426,0.23770491803278687,0.15846994535519124,0.37343067873032937,0.8754393980112873
F000131,0.0,0.2355737704918032,0.3568376068376068,0.1044170232723984,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2355737704918032,0.15147540983606558,0.10098360655737705,0.34741418376183225,0.2803376511690405
F000132,0.0655458793120798,0.559672131147541,0.6327838827838828,0.4000437725113714,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.559672131147541,0.8259016393442623,0.6194262295081967,0.216264579414136,0.35972946788497717
F000133,0.0,0.2355737704918032,0.394078144078144,0.313193953463436,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2355737704918032,0.6836065573770492,0.4557377049180328,0.17725402370927765,0.23617145928513833
F000134,0.0,0.2355737704918032,0.4119352869352869,0.0807852876926324,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2355737704918032,0.09508196721311475,0.0633879781420765,0.3303995938965033,0.26367231031084826
F000135,0.0,0.2355737704918032,0.4954212454212454,0.3901012914149772,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2355737704918032,0.8121311475409836,0.5414207650273224,0.19078539221834034,0.2362838305115112
F000136,0.0,0.2355737704918032,0.394078144078144,0.0617390909406421,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2355737704918032,0.05311475409836065,0.03540983606557377,0.3177375735316074,0.25127019618382146
F000137,0.0475154053690424,0.5350819672131147,0.6208791208791209,0.3884856727783986,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5350819672131147,0.8095081967213115,0.539672131147541,0.19050924184060436,0.37415350712174145
F000138,0.017828219005311,0.4931147540983606,0.5723443223443223,0.2537208513666673,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4931147540983606,0.5426229508196722,0.3617486338797814,0.4654281704440264,0.560305115112425
F000139,0.2643339953756088,0.8026229508196722,0.6700244200244201,0.1514296893464626,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8026229508196722,0.27114754098360655,0.2033606557377049,0.15055804891158292,0.6875741601719968
F000140,0.6512489748320324,0.980327868852459,0.8507326007326008,0.1004324532663383,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.980327868852459,0.14459016393442622,0.09639344262295081,0.12050512108453522,0.9086648750335932
F000141,0.5658533826427673,0.9639344262295082,0.8199023199023199,0.147902514323745,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.9639344262295082,0.26524590163934425,0.15472677595628412,0.33402261339544326,0.9198246125593478
F000142,0.0,0.2355737704918032,0.3858363858363858,0.2899235196434749,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2355737704918032,0.6298360655737705,0.47237704918032786,0.1930420585864015,0.23619328137597417
F000143,0.0190147368223873,0.4954098360655737,0.644993894993895,0.5419461063308054,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4954098360655737,0.959344262295082,0.6395628415300546,0.20628433216877182,0.33006711457493504
F000144,0.0,0.2355737704918032,0.3846153846153846,0.1914686037465823,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2355737704918032,0.38459016393442624,0.25639344262295083,0.14577288064737676,0.23591002418704643
F000145,0.0,0.2355737704918032,0.5427350427350427,0.2604491771492663,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2355737704918032,0.560983606557377,0.3739890710382513,0.16434399355012091,0.2360642479620173
F000146,0.0172757876591752,0.4918032786885246,0.548992673992674,0.1614191206523454,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4918032786885246,0.3016393442622951,0.22622950819672133,0.15416957807041118,0.43413329750067187
F000147,0.0,0.2355737704918032,0.3733211233211233,0.1083118243401469,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2355737704918032,0.16229508196721312,0.10819672131147541,0.12236913613425303,0.2357156678312281
F000148,0.2785337044548172,0.8173770491803278,0.69993894993895,0.2426883908461656,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8173770491803278,0.5147540983606558,0.34316939890710385,0.15947684314252442,0.6181700259786795
F000149,0.0,0.2355737704918032,0.4807692307692308,0.1794871794871795,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2355737704918032,0.3504918032786885,0.23366120218579234,0.4074598584609872,0.33915080175580037
F000150,0.0171519395616986,0.4911475409836066,0.5563186813186813,0.1909708461513279,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.4911475409836066,0.3829508196721311,0.22338797814207645,0.3650964973573412,0.533078563110275
F000151,0.1652608008711397,0.6849180327868852,0.6314102564102564,0.1951194238987461,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6849180327868852,0.39868852459016396,0.299016393442623,0.47475157215802205,0.6831043267938726
F000152,0.2829266913213836,0.8219672131147541,0.6599511599511599,0.0739512571618724,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8219672131147541,0.07770491803278688,0.05827868852459016,0.12764619725880139,0.7878694033861864
F000153,0.0,0.2355737704918032,0.4143772893772894,0.0191871124906199,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2355737704918032,0.005737704918032787,0.003346994535519125,0.2655129221535429,0.23705742184000708
F000154,0.0,0.2355737704918032,0.3971306471306471,0.1758368941269031,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2355737704918032,0.33901639344262297,0.22601092896174863,0.403997587267461,0.3357595986741915
F000155,0.3796185627167407,0.8898360655737705,0.7764041514041513,0.346379480183124,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8898360655737705,0.740327868852459,0.493551912568306,0.5250781570067784,0.785704703036818
F000156,0.0,0.2355737704918032,0.3876678876678877,0.3953555948964635,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2355737704918032,0.819016393442623,0.5460109289617486,0.5488194451909583,0.47760877900206034
F000157,0.0,0.2355737704918032,0.362942612942613,0.732170966739233,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2355737704918032,0.9983606557377049,0.6655737704918032,0.21039206903759441,0.23644665412523513
F000158,0.4261662858684469,0.9183606557377048,0.7307692307692307,0.0707443513400291,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.9183606557377048,0.07213114754098361,0.05409836065573771,0.3639094329481322,0.9054036549314699
F000159,0.3038824975393058,0.839672131147541,0.730006105006105,0.3122594249458083,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.839672131147541,0.680983606557377,0.5107377049180327,0.19910010749798443,0.5318061408223597
F000160,0.0651707202501231,0.559016393442623,0.6120268620268621,0.3177660076072017,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.559016393442623,0.6914754098360656,0.40336065573770485,0.4465464271850458,0.6073535474334857
F000161,0.1096639056822641,0.6108196721311475,0.5937118437118437,0.1555195634828463,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6108196721311475,0.28557377049180327,0.19038251366120218,0.38787329570903883,0.6237719251097374
F000162,0.0,0.2355737704918032,0.5097680097680097,0.2397612418424811,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2355737704918032,0.5072131147540984,0.3381420765027322,0.4547445907611455,0.38546494669891596
F000163,0.0,0.2355737704918032,0.3740842490842491,0.3424945152689399,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2355737704918032,0.7357377049180328,0.4291803278688524,0.4582315924631968,0.42582026337006174
F000164,0.1476334323934992,0.6632786885245902,0.6501831501831502,0.3054657359456022,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.6632786885245902,0.6685245901639344,0.38997267759562837,0.44048745259637484,0.6693520335035386
F000165,0.1453560995680642,0.660655737704918,0.6736874236874236,0.4040374956135661,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.660655737704918,0.8321311475409836,0.4854098360655737,0.48367928573561464,0.6694886052136523
F000166,0.0,0.2355737704918032,0.2803724053724054,0.0778136855178493,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2355737704918032,0.08721311475409836,0.05814207650273224,0.11446433157156082,0.23565002239541333
F000167,0.1353193988323532,0.6465573770491804,0.6672771672771672,0.3984698714439627,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6465573770491804,0.8219672131147541,0.5479781420765026,0.549709743497865,0.6642543760637822
F000168,0.0,0.2355737704918032,0.3669108669108669,0.5291624756323158,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2355737704918032,0.9504918032786885,0.6336612021857924,0.5884871808653588,0.5164622771656364
F000169,0.0,0.2355737704918032,0.5731074481074481,0.4285600141451897,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2355737704918032,0.8590163934426229,0.5726775956284152,0.5608879333512496,0.48942954402938277
F000170,0.2993856093494471,0.8367213114754098,0.659035409035409,0.037370417442742,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8367213114754098,0.017540983606557377,0.01169398907103825,0.3070045328316761,0.8348751948400968
F000171,0.0,0.2355737704918032,0.3772893772893773,0.3697819886856329,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2355737704918032,0.7855737704918033,0.5891803278688525,0.606070572426767,0.4967448535339962
F000172,0.0,0.2355737704918032,0.4340659340659341,0.1783341148752286,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2355737704918032,0.3465573770491803,0.25991803278688524,0.4570568933082505,0.35078989518946513
F000173,0.0,0.2355737704918032,0.3492063492063492,0.6910233190806425,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2355737704918032,0.9954098360655738,0.6636065573770491,0.6020394995371614,0.5297364149422198
F000174,0.308908593069907,0.8432786885245902,0.7087912087912088,0.2173476490250213,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8432786885245902,0.4521311475409836,0.3014207650273224,0.15288375287407804,0.6604991131416287
F000175,0.0,0.2355737704918032,0.3605006105006105,0.2004162949103499,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2355737704918032,0.41180327868852457,0.3088524590163934,0.4792030636925558,0.3724814834721848
F000176,0.0,0.2355737704918032,0.3595848595848596,0.1946252583188895,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2355737704918032,0.3965573770491803,0.26437158469945354,0.14703281674579713,0.23592048732419593
F000177,0.0,0.2355737704918032,0.2164224664224663,0.3055718696967895,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2355737704918032,0.6688524590163935,0.4459016393442623,0.17570067783451282,0.23615855952700882
F000178,0.0,0.2355737704918032,0.4160561660561661,0.4286275179058905,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2355737704918032,0.8596721311475409,0.5731147540983605,0.5610857774194512,0.4896233270626175
