feature_id,mi_score,mi_rank
F002826,0.0,0.2142622950819672
F002827,0.0,0.2142622950819672
F002828,0.0,0.2142622950819672
F002829,0.5409173615055962,0.9272131147540984
F002830,0.0,0.2142622950819672
F002831,0.0,0.2142622950819672
F002832,0.0,0.2142622950819672
F002833,0.0,0.2142622950819672
F002834,0.10835640394463875,0.6934426229508197
F002835,0.0,0.2142622950819672
F002836,0.0,0.2142622950819672
F002837,0.0,0.2142622950819672
F002838,0.0,0.2142622950819672
F002839,0.0,0.2142622950819672
F002840,0.0,0.2142622950819672
F002841,0.0,0.2142622950819672
F002842,0.006525827114062022,0.4514754098360656
F002843,0.6062612768495115,0.9419672131147541
F002844,0.26153162378652484,0.8455737704918033
F002845,0.5158305655854669,0.9236065573770492
F002846,0.0,0.2142622950819672
F002847,0.10020144162300926,0.6783606557377049
F002848,0.02477779119935919,0.5054098360655738
F002849,0.0,0.2142622950819672
F002850,0.0,0.2142622950819672
F002851,0.37345642737799545,0.8947540983606558
F002852,0.0,0.2142622950819672
F002853,0.0,0.2142622950819672
F002854,0.0,0.2142622950819672
F002855,0.14168495810652626,0.7413114754098361
F002856,0.18591433983590777,0.7931147540983606
F002857,0.18591572733729556,0.7934426229508197
F002858,0.0,0.2142622950819672
F002859,0.0,0.2142622950819672
F002860,0.2149707772256788,0.8173770491803278
F002861,0.7172842045391059,0.9639344262295082
F002862,0.060649789571357804,0.600327868852459
F002863,0.0,0.2142622950819672
F002864,0.0,0.2142622950819672
F002865,0.0,0.2142622950819672
F002866,0.9433644514526861,0.9947540983606558
F002867,0.11065117707274519,0.6970491803278689
F002868,0.15515697991188127,0.759672131147541
F002869,0.28670459895950007,0.858688524590164
F002870,0.4077824408706754,0.9019672131147541
F002871,0.02621493430316879,0.5101639344262295
F002872,0.0,0.2142622950819672
F002873,0.0,0.2142622950819672
F002874,0.25458717934208064,0.841639344262295
F002875,0.0,0.2142622950819672
F002876,0.0,0.2142622950819672
F002877,0.6336215708764721,0.9485245901639344
F002878,0.0,0.2142622950819672
F002879,0.3669549042098057,0.8924590163934426
F002880,0.0003710251259261277,0.42918032786885246
F002881,0.03527362252852373,0.5347540983606557
F002882,0.007958807713708937,0.46
F002883,0.07649875542032314,0.6334426229508197
F002884,0.0,0.2142622950819672
F002885,0.0,0.2142622950819672
F002886,0.03758843734333839,0.5436065573770492
F002887,0.0517639223521571,0.578032786885246
F002888,0.8128088958971305,0.980655737704918
F002889,0.17835122393945868,0.7859016393442623
F002890,0.0,0.2142622950819672
F002891,0.0,0.2142622950819672
F002892,0.07769262328085769,0.6357377049180328
F002893,0.0,0.2142622950819672
F002894,0.003726774315008896,0.4419672131147541
F002895,0.0,0.2142622950819672
F002896,0.5161151575367255,0.9242622950819672
F002897,0.0,0.2142622950819672
F002898,0.07945490420980561,0.640655737704918
F002899,0.10582174724331539,0.6881967213114754
F002900,0.0,0.2142622950819672
F002901,0.0,0.2142622950819672
F002902,0.0,0.2142622950819672
F002903,0.18313794955951757,0.7901639344262295
F002904,0.0,0.2142622950819672
F002905,0.0,0.2142622950819672
F002906,0.19263971322794804,0.801311475409836
F002907,0.7539919412468425,0.9724590163934427
F002908,0.0,0.2142622950819672
F002909,0.0,0.2142622950819672
F002910,0.0023351104233448883,0.4363934426229508
F002911,0.6741035970202631,0.9570491803278689
F002912,0.6311069558618572,0.9475409836065574
F002913,0.0,0.2142622950819672
F002914,0.22138473363963507,0.8216393442622951
F002915,0.0,0.2142622950819672
F002916,0.0,0.2142622950819672
F002917,0.35297921940078725,0.8872131147540984
F002918,0.059567538489106564,0.5977049180327869
F002919,0.0,0.2142622950819672
F002920,0.15681242323399136,0.760655737704918
F002921,0.2544989959205639,0.8413114754098361
F002922,0.28392682118172274,0.8573770491803279
F002923,0.0,0.2142622950819672
F002924,0.10972525114681897,0.6954098360655737
F002925,0.9622136578018924,0.9975409836065574
F002926,0.0,0.2142622950819672
F002927,0.0,0.2142622950819672
F002928,0.0,0.2142622950819672
F002929,0.0,0.2142622950819672
F002930,0.0,0.2142622950819672
F002931,0.0,0.2142622950819672
F002932,0.12400819042975875,0.7170491803278689
F002933,0.02548526274016405,0.5078688524590164
F002934,0.03401500460323925,0.5308196721311476
F002935,0.0,0.2142622950819672
F002936,0.0,0.2142622950819672
F002937,0.10696674422164554,0.6906557377049181
F002938,0.0,0.2142622950819672
F002939,0.4650114772663785,0.9147540983606557
F002940,0.0,0.2142622950819672
F002941,0.26501625643782445,0.8483606557377049
F002942,0.04199760841917621,0.5531147540983606
F002943,0.0,0.2142622950819672
F002944,0.10084215893039339,0.68
F002945,0.05827022469179277,0.5927868852459016
F002946,0.18063798039288148,0.7881967213114754
F002947,0.1736334108883122,0.7809836065573771
F002948,0.0,0.2142622950819672
F002949,0.0,0.2142622950819672
F002950,0.18893323452146915,0.7977049180327869
F002951,0.0,0.2142622950819672
F002952,0.1668887666436678,0.7754098360655738
F002953,0.0,0.2142622950819672
F002954,0.13297484106307556,0.7288524590163934
F002955,0.2492506948389297,0.838688524590164
F002956,0.0,0.2142622950819672
F002957,0.0,0.2142622950819672
F002958,0.3724188846737859,0.8944262295081967
F002959,0.23183046075202873,0.8278688524590164
F002960,0.07281509340332804,0.6262295081967213
F002961,0.7320342692891705,0.9678688524590164
F002962,0.0,0.2142622950819672
F002963,0.0,0.2142622950819672
F002964,0.045546991135225756,0.5616393442622951
F002965,0.0,0.2142622950819672
F002966,0.018629001717236582,0.48688524590163934
F002967,0.02957977933468081,0.5209836065573771
F002968,0.0,0.2142622950819672
F002969,0.0,0.2142622950819672
F002970,0.00044117102940566255,0.42983606557377046
F002971,0.0,0.2142622950819672
F002972,0.0,0.2142622950819672
F002973,0.0,0.2142622950819672
F002974,0.0,0.2142622950819672
F002975,0.07720900196390335,0.6347540983606558
F002976,0.0,0.2142622950819672
F002977,0.10242529801353273,0.6816393442622951
F002978,0.0,0.2142622950819672
F002979,0.0,0.2142622950819672
F002980,0.0,0.2142622950819672
F002981,0.0,0.2142622950819672
F002982,0.010401889323457203,0.4662295081967213
F002983,0.0,0.2142622950819672
F002984,0.0,0.2142622950819672
F002985,0.0,0.2142622950819672
F002986,0.04821053129876596,0.5678688524590164
F002987,0.035137339058906925,0.5337704918032787
F002988,0.0,0.2142622950819672
F002989,0.1441167855383534,0.7465573770491803
F002990,0.166576732998301,0.7744262295081967
F002991,0.0,0.2142622950819672
F002992,0.0,0.2142622950819672
F002993,0.0,0.2142622950819672
F002994,0.18481065956556098,0.7918032786885246
F002995,0.0,0.2142622950819672
F002996,0.0,0.2142622950819672
F002997,0.06609372834862959,0.6127868852459016
F002998,0.0,0.2142622950819672
F002999,0.0,0.2142622950819672
F003000,0.01783535092358557,0.4849180327868852
F003001,0.2889071803287482,0.859344262295082
F003002,0.0,0.2142622950819672
F003003,0.0,0.2142622950819672
F003004,0.0,0.2142622950819672
F003005,0.012961212716114057,0.4724590163934426
F003006,0.0,0.2142622950819672
F003007,0.07597443406266868,0.6318032786885246
F003008,0.04481886124042944,0.5593442622950819
F003009,0.0,0.2142622950819672
F003010,0.05826744968901765,0.5924590163934427
F003011,0.0,0.2142622950819672
F003012,0.06060030202187017,0.6
F003013,0.0,0.2142622950819672
F003014,0.05817263709420506,0.5921311475409836
F003015,0.012019407607642085,0.4695081967213115
F003016,0.0,0.2142622950819672
F003017,0.1653000775549791,0.7724590163934426
F003018,0.06333599225756004,0.6068852459016394
F003019,0.0587043584592597,0.5934426229508196
F003020,0.0,0.2142622950819672
F003021,0.0,0.2142622950819672
F003022,0.753395315650217,0.9721311475409836
F003023,0.0,0.2142622950819672
F003024,0.017240112828347254,0.4822950819672131
F003025,0.0,0.2142622950819672
F003026,0.0,0.2142622950819672
F003027,0.0,0.2142622950819672
F003028,0.11307760866584338,0.7022950819672131
F003029,0.033992342080576776,0.5304918032786885
F003030,0.0,0.2142622950819672
F003031,0.019003781258682517,0.48868852459016393
F003032,0.13736797878954654,0.7350819672131148
F003033,0.5669755625637971,0.9331147540983606
F003034,0.5161799076014757,0.9245901639344263
F003035,0.36697556256379715,0.8927868852459017
F003036,0.0,0.2142622950819672
F003037,0.0,0.2142622950819672
F003038,0.06699760841917657,0.6150819672131147
F003039,0.05246938972429116,0.579672131147541
F003040,0.032209248630816534,0.5265573770491804
F003041,0.31924906067062886,0.8727868852459016
F003042,0.0,0.2142622950819672
F003043,0.09241247133403929,0.6655737704918033
F003044,0.0,0.2142622950819672
F003045,0.0,0.2142622950819672
F003046,0.3649453397002411,0.8911475409836066
F003047,0.13196674422164567,0.7278688524590164
F003048,0.20983270542094012,0.8147540983606557
F003049,0.0,0.2142622950819672
F003050,0.0,0.2142622950819672
F003051,0.08448135923626054,0.6518032786885246
