feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F000369,0.4154846576328458,0.849672131147541,0.76,0.2090306847343084
F000370,0.0,0.19049180327868853,0.3933333333333333,0.4335782783498155
F000371,0.0,0.19049180327868853,0.4451851851851852,0.1311173884247436
F000372,0.0,0.19049180327868853,0.40444444444444444,0.27727064818635055
F000373,0.0,0.19049180327868853,0.4325925925925926,0.21706610853205766
F000374,0.0,0.19049180327868853,0.35037037037037033,0.26204639428391613
F000375,0.255950013515654,0.6872131147540984,0.7148148148148148,0.3473592322279513
F000376,0.3850704850730853,0.8216393442622951,0.7451851851851852,0.21059977059457022
F000377,0.5654836377831641,0.9354098360655738,0.8151851851851852,0.12977346517441252
F000378,0.8796666814933451,0.9980327868852459,0.962962962962963,0.09251848886516147
F000379,0.093667294021461,0.4901639344262295,0.5911111111111111,0.17710985640152252
F000380,0.0,0.19049180327868853,0.40814814814814815,0.39578852897826877
F000381,0.36871885058555387,0.8088524590163935,0.7392592592592593,0.21959933586592922
F000382,0.2081269927583156,0.6314754098360655,0.617037037037037,0.05189416263151701
F000383,0.375628828903775,0.8150819672131148,0.788888888888889,0.40429789774800556
F000384,0.0,0.19049180327868853,0.3496296296296296,0.37505774589681745
F000385,0.05761988757309336,0.4429508196721311,0.6296296296296297,0.4032787433723319
F000386,0.0,0.19049180327868853,0.5037037037037038,0.17962008374788357
F000387,0.0,0.19049180327868853,0.35370370370370374,0.23578954136884453
F000388,0.0,0.19049180327868853,0.2718518518518519,0.09122847003461129
F000389,0.0,0.19049180327868853,0.4577777777777778,0.4455098341739259
F000390,0.17950704072823329,0.5952459016393442,0.6599999999999999,0.2809859185435332
F000391,0.3820313780443367,0.819016393442623,0.7622222222222221,0.2848261328002154
F000392,0.0,0.19049180327868853,0.42,0.15025903559446196
F000393,0.0,0.19049180327868853,0.38,0.34176014981270125
F000394,0.7656025869556078,0.9877049180327869,0.9185185185185185,0.14286890016285858
F000395,0.4755983064143707,0.889344262295082,0.7666666666666666,0.11547005383792526
F000396,0.0,0.19049180327868853,0.41333333333333333,0.046188021535170036
F000397,0.0,0.19049180327868853,0.3637037037037037,0.05264994264864257
F000398,0.7001595483771654,0.981639344262295,0.8577777777777778,0.03079201435678011
F000399,0.5022401445348545,0.9078688524590164,0.8200000000000001,0.27551971093029104
F000400,0.2274551608672295,0.6550819672131147,0.72,0.425089678265541
F000401,0.342650959610102,0.7824590163934426,0.7118518518518518,0.16210548818720336
F000402,0.39016015062682013,0.8249180327868852,0.7029629629629629,0.031531550598211486
F000403,0.0,0.19049180327868853,0.41185185185185186,0.11803605503432349
F000404,0.0,0.19049180327868853,0.38814814814814813,0.46497754271183617
F000405,0.0851111209850215,0.4783606557377049,0.6814814814814815,0.555703683955883
F000406,0.0,0.19049180327868853,0.577037037037037,0.49451976122161506
F000407,0.40920212319948274,0.841639344262295,0.767037037037037,0.2497439017491826
F000408,0.0,0.19049180327868853,0.562962962962963,0.29592569415463965
F000409,0.32475496593485886,0.7637704918032787,0.7237037037037037,0.24530488294509714
F000410,0.0,0.19049180327868853,0.6125925925925926,0.5862007128280932
F000411,0.0,0.19049180327868853,0.3585185185185185,0.11114073679117661
F000412,0.0,0.19049180327868853,0.46,0.10583005244258359
F000413,0.22448059966008405,0.6519672131147541,0.6274074074074074,0.06066843030946159
F000414,0.0,0.19049180327868853,0.33999999999999997,0.32040098333721884
F000415,0.0,0.19049180327868853,0.35259259259259257,0.1520450442245686
F000416,0.17525380910470273,0.5911475409836066,0.6540740740740741,0.265788678086891
F000417,0.04633960250349095,0.4259016393442623,0.6348148148148148,0.4465800542522774
F000418,0.2993546325221269,0.7363934426229508,0.7244444444444444,0.2990685127335239
F000419,0.586275522263844,0.9462295081967214,0.8311111111111111,0.1518933999167561
F000420,0.46610759498365756,0.8842622950819672,0.798888888888889,0.2633403655882406
F000421,0.0,0.19049180327868853,0.40444444444444444,0.04377270134131601
F000422,0.6652516004158501,0.9734426229508196,0.8718518518518519,0.15690420657570742
F000423,0.24983265153845802,0.6826229508196722,0.66,0.140334696923084
F000424,0.0,0.19049180327868853,0.4225925925925926,0.1346295022669936
F000425,0.0,0.19049180327868853,0.3925925925925926,0.3335801555317838
F000426,0.5246003548038856,0.921967213114754,0.7948148148148149,0.130058549651488
F000427,0.5076383718974979,0.9109836065573771,0.8274074074074074,0.29435288583463387
F000428,0.0,0.19049180327868853,0.4222222222222222,0.1457208560956
F000429,0.15010571386087668,0.5642622950819672,0.5948148148148148,0.07904783153750583
F000430,0.10647087521311518,0.5080327868852459,0.642962962962963,0.35891010142562135
F000431,0.3014666686414488,0.7390163934426229,0.6785185185185185,0.11114073679117654
F000432,0.0,0.19049180327868853,0.5511111111111111,0.5787513165598444
F000433,0.0,0.19049180327868853,0.6088888888888888,0.47802061012440006
F000434,0.3080523435915591,0.7495081967213115,0.7814814814814814,0.5098212387428078
F000435,0.0,0.19049180327868853,0.43777777777777777,0.509019876397672
F000436,0.6081362017526905,0.9570491803278689,0.8385185185185184,0.13780167056869314
F000437,0.0,0.19049180327868853,0.5829629629629629,0.41374730364767354
F000438,0.0,0.19049180327868853,0.48444444444444446,0.2305977203746283
F000439,0.0,0.19049180327868853,0.43777777777777777,0.10949942217559926
F000440,0.0,0.19049180327868853,0.36370370370370375,0.4939202381418386
F000441,0.0,0.19049180327868853,0.39037037037037037,0.47174660143670166
F000442,0.0,0.19049180327868853,0.3911111111111111,0.4238098805063596
F000443,0.21196274660387412,0.6377049180327868,0.7185185185185186,0.45014858086632586
F000444,0.055045909004937305,0.43934426229508194,0.5814814814814815,0.2158341079160513
F000445,0.2199689200012529,0.6472131147540984,0.6618518518518518,0.20746956740490152
F000446,0.15357165276721207,0.5681967213114754,0.5962962962962963,0.07804187965076097
F000447,0.0,0.19049180327868853,0.3037037037037037,0.1796200837478836
F000448,0.0,0.19049180327868853,0.42148148148148146,0.21408817075206904
F000449,0.0,0.19049180327868853,0.32074074074074077,0.0949420442667385
F000450,0.3044100829220461,0.7436065573770492,0.76,0.4311798341559077
F000451,0.0,0.19049180327868853,0.33185185185185184,0.2385691227662301
F000452,0.0,0.19049180327868853,0.37037037037037035,0.32381471102806514
F000453,0.3657408783226779,0.8065573770491803,0.7451851851851852,0.2492589840953849
F000454,0.48960364139245294,0.8973770491803279,0.8081481481481482,0.25338530980768686
F000455,0.0,0.19049180327868853,0.45185185185185184,0.4412850669216734
F000456,0.26501594206652446,0.6990163934426229,0.7362962962962963,0.41515330105213627
F000457,0.16823606211730127,0.5813114754098361,0.6496296296296297,0.26204639428391613
F000458,0.14053591820826689,0.5511475409836065,0.5977777777777777,0.11003927469457735
F000459,0.0,0.19049180327868853,0.49444444444444446,0.0838870492807861
F000460,0.2308447636787408,0.6578688524590164,0.6711111111111111,0.22275491708696296
F000461,0.0,0.19049180327868853,0.44962962962962966,0.0906855463277208
F000462,0.4906862902061253,0.898360655737705,0.7925925925925925,0.18899778995811967
F000463,0.0,0.19049180327868853,0.41555555555555557,0.314489592361502
F000464,0.0,0.19049180327868853,0.4740740740740741,0.38124768096171174
F000465,0.0,0.19049180327868853,0.4703703703703704,0.0559246995205241
F000466,0.0,0.19049180327868853,0.43777777777777777,0.16671110518676488
F000467,0.0,0.19049180327868853,0.3051851851851851,0.1461494809497899
F000468,0.0,0.19049180327868853,0.3118518518518518,0.27145091030943136
F000469,0.3503584239749127,0.7898360655737705,0.7096296296296296,0.13780167056869316
F000470,0.279248677968444,0.7139344262295082,0.6785185185185185,0.1555767181371861
F000471,0.27629135809784877,0.7101639344262295,0.7214814814814815,0.3333432097302283
F000472,0.0,0.19049180327868853,0.4148148148148148,0.051320023927966675
F000473,0.0,0.19049180327868853,0.4488888888888889,0.3958301169459967
F000474,0.0,0.19049180327868853,0.5874074074074074,0.38659854657511555
F000475,0.30633579652201737,0.7460655737704918,0.6644444444444445,0.04510618473374315
F000476,0.3222071893014411,0.7603278688524591,0.7614814814814814,0.4015115473230438
F000477,0.40709528171235215,0.8398360655737704,0.7229629629629629,0.07766128842714752
F000478,0.5563600107909403,0.9334426229508197,0.7959259259259259,0.07098368212182303
F000479,0.3685193719109994,0.8085245901639344,0.7244444444444444,0.1607390339557789
F000480,0.24440581231011874,0.6747540983606557,0.7251851851851852,0.41192911612050315
F000481,0.008399811823818942,0.38786885245901637,0.5074074074074074,0.01283000598199164
F000482,0.07559830641437074,0.4645901639344262,0.5666666666666667,0.11547005383792512
F000483,0.2587986827667329,0.6918032786885245,0.6518518518518519,0.08981004187394169
F000484,0.0,0.19049180327868853,0.3414814814814815,0.4497534761404424
F000485,0.0,0.19049180327868853,0.42444444444444446,0.14626206819470516
F000486,0.14159219858196195,0.5534426229508197,0.6674074074074073,0.38644523246570556
F000487,0.0,0.19049180327868853,0.2970370370370371,0.20271409451546862
F000488,0.0,0.19049180327868853,0.5407407407407407,0.28917364882878716
F000489,0.7922383816848432,0.9895081967213115,0.9237037037037037,0.11033805144512855
F000490,0.5376180191370947,0.9255737704918032,0.8055555555555556,0.14698618394803276
F000491,0.0,0.19049180327868853,0.44296296296296295,0.2698452536276112
F000492,0.061478420586751514,0.4488524590163934,0.6651851851851852,0.5377838995672377
F000493,0.0,0.19049180327868853,0.5377777777777778,0.26413614147739783
F000494,0.4841699833389251,0.8944262295081967,0.7892592592592593,0.1886970703591869
F000495,0.07711673465976185,0.4678688524590164,0.6022222222222222,0.2546554195693651
F000496,0.340797508581739,0.779016393442623,0.7162962962962963,0.18359016802170716
F000497,0.2565844747318203,0.6891803278688524,0.6433333333333333,0.06016438386969285
F000498,0.49756595511786006,0.9029508196721312,0.7948148148148149,0.18412734902353914
F000499,0.12189177569665528,0.5285245901639344,0.6133333333333333,0.20954978194002274
F000500,0.29695620229445757,0.7334426229508196,0.6574074074074074,0.035717225040714645
F000501,0.0,0.19049180327868853,0.4525925925925926,0.325700258575602
F000502,0.0,0.19049180327868853,0.4348148148148148,0.24890211605063872
F000503,0.0,0.19049180327868853,0.3037037037037037,0.22369879808209628
F000504,0.3585030886517605,0.8,0.705925925925926,0.10669752640018268
F000505,0.0,0.19049180327868853,0.43962962962962965,0.19784435001100165
F000506,0.045560285295452446,0.4252459016393443,0.617037037037037,0.3770275775572433
F000507,0.013529539143558644,0.3950819672131147,0.5822222222222222,0.3018298106017715
F000508,0.0,0.19049180327868853,0.5514814814814815,0.2606765493374607
F000509,0.23009441530967578,0.6567213114754098,0.6444444444444445,0.11758894715842629
F000510,0.0,0.19049180327868853,0.3748148148148148,0.3001344006211451
F000511,0.23899217621091157,0.6691803278688525,0.6822222222222222,0.2509045364670657
F000512,0.10469753095392165,0.5039344262295082,0.6585185185185185,0.42467901216623083
F000513,0.028135803612042556,0.41081967213114756,0.5474074074074073,0.13335802240554448
F000514,0.0,0.19049180327868853,0.4666666666666667,0.38745768387028207
F000515,0.5899220223454515,0.9491803278688524,0.8525925925925926,0.2305263256794671
F000516,0.3878098915800783,0.8239344262295082,0.7718518518518518,0.3117876242472508
F000517,0.08207232333576492,0.4740983606557377,0.5966666666666667,0.22252201999513682
F000518,0.13567124940849729,0.5449180327868852,0.6792592592592592,0.44569453822004246
F000519,0.047088097095636106,0.4273770491803279,0.6370370370370371,0.45397195395687595
F000520,0.46406442046636015,0.8824590163934426,0.7711111111111111,0.15631560351172422
F000521,0.5132331950998733,0.9152459016393443,0.7881481481481482,0.12612620239284603
F000522,0.6729260485664662,0.9757377049180328,0.8392592592592594,0.011184939904104768
F000523,0.9170655376095805,0.9990163934426229,0.9777777777777779,0.07698003589195009
F000524,0.18864604884131658,0.6081967213114754,0.642962962962963,0.19455975416921864
F000525,0.19431921449820933,0.6173770491803279,0.6659259259259259,0.27506527470728503
F000526,0.3844189038293354,0.8213114754098361,0.7674074074074074,0.3007918219709589
F000527,0.3097293816335317,0.7518032786885246,0.7222222222222222,0.26943012562182544
F000528,0.5557540364388379,0.9321311475409836,0.7785185185185186,0.0025660011963983534
F000529,0.0,0.19049180327868853,0.4540740740740741,0.6907692378194729
F000530,0.0,0.19049180327868853,0.42407407407407405,0.4947044676249304
F000531,0.0,0.19049180327868853,0.3022222222222223,0.20789361001824888
F000532,0.11401444494678892,0.519344262295082,0.6881481481481482,0.5245637026990148
F000533,0.11622897762033937,0.521311475409836,0.6111111111111112,0.21198648920376573
F000534,0.3657408783226779,0.8065573770491803,0.7451851851851852,0.2492589840953849
F000535,0.18992620865165694,0.6104918032786886,0.6725925925925926,0.31051795306705654
F000536,0.0762364999230329,0.46557377049180326,0.5977777777777777,0.23863811126504522
F000537,0.0,0.19049180327868853,0.4674074074074074,0.3459917456614299
F000538,0.0,0.19049180327868853,0.3037037037037037,0.16679007776589191
F000539,0.3493827501911968,0.7881967213114754,0.7862962962962963,0.44641968480279176
F000540,0.1375419505607104,0.5488524590163935,0.6722222222222223,0.4138049877674682
F000541,0.19442206685086746,0.6177049180327869,0.6140740740740741,0.06745216259456134
F000542,0.40994596421190016,0.8432786885245902,0.7348148148148148,0.11936733083545895
F000543,0.0,0.19049180327868853,0.4374074074074074,0.31111375660250884
F000544,0.35198083908868216,0.7914754098360656,0.7014814814814815,0.10196424774856158
F000545,0.0,0.19049180327868853,0.397037037037037,0.15041232766218732
F000546,0.5011633203711796,0.9065573770491804,0.7985185185185185,0.19174743333171482
F000547,0.31872310434672924,0.7585245901639345,0.7022222222222222,0.17144268019543038
F000548,0.14851545771089178,0.5619672131147541,0.5966666666666667,0.08963575124488316
F000549,0.0,0.19049180327868853,0.4037037037037037,0.2376150360347473
F000550,0.0,0.19049180327868853,0.37037037037037035,0.412958810807892
F000551,0.5892346439917513,0.9483606557377049,0.8266666666666667,0.12819737868316408
F000552,0.0,0.19049180327868853,0.3962962962962963,0.012830005981991702
F000553,0.14471035840638702,0.5581967213114755,0.5851851851851851,0.051320023927966675
F000554,0.0,0.19049180327868853,0.45481481481481484,0.11677420088259889
F000555,0.0,0.19049180327868853,0.45,0.3673394501070343
F000556,0.0,0.19049180327868853,0.5192592592592593,0.31333596006253855
F000557,0.0,0.19049180327868853,0.4148148148148148,0.3825407802570476
F000558,0.0,0.19049180327868853,0.42962962962962964,0.571907500650596
F000559,0.3009458878483276,0.7375409836065574,0.6766666666666666,0.10477489097001136
F000560,0.7107959351537607,0.9826229508196721,0.9007407407407408,0.18137109265544168
F000561,0.6178632794954083,0.959672131147541,0.8666666666666667,0.23094010767585024
F000562,0.06395991218950889,0.45081967213114754,0.6074074074074074,0.3017098052506118
F000563,0.42223197049892947,0.8554098360655737,0.7251851851851852,0.05627679974288174
F000564,0.4206509814504131,0.8534426229508196,0.7837037037037038,0.2935128519139888
F000565,0.019757815702623457,0.400655737704918,0.5711111111111111,0.24492881303919742
F000566,0.5836501229639735,0.9452459016393443,0.8200000000000001,0.11269975407205304
F000567,0.1926354385650971,0.6149180327868853,0.6955555555555556,0.39695134509202806
F000568,0.45790612546189846,0.8783606557377049,0.7577777777777778,0.11529886018731414
