feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000198,0.0,0.2660804020100502,0.2685185185185185,0.5564807111598785,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F000199,0.0446581987385203,0.5927135678391959,0.6666666666666666,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.5370603015075377
F000200,0.0,0.2660804020100502,0.4398148148148148,0.3750857240838721,0.5,1.0,1.0,1.0,0.5,real,3,0.4392587939698492
F000201,0.5124050552051446,0.9251256281407036,0.7962962962962963,0.160375074774896,0.0,1.0,1.0,1.0,0.0,real,3,0.7863693467336685
F000202,0.0577419015811635,0.6022613065326633,0.5601851851851852,0.1252569375784137,0.25,1.0,1.0,1.0,0.25,real,3,0.6592964824120603
F000203,0.0248101104102891,0.5751256281407036,0.5925925925925926,0.3207501495497921,0.0,1.0,1.0,1.0,0.0,real,3,0.5238693467336684
F000204,0.0,0.2660804020100502,0.4027777777777778,0.393817968854384,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F000205,0.0,0.2660804020100502,0.4398148148148148,0.1252569375784137,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F000206,0.0846528426444963,0.6278894472361809,0.6435185185185185,0.4047683887850813,0.0,1.0,1.0,1.0,0.0,real,3,0.5634422110552764
F000207,0.3772539126908957,0.8653266331658291,0.7546296296296295,0.2640106931367268,0.0,1.0,1.0,1.0,0.0,real,3,0.7415201005025126
F000208,0.0148860662461734,0.5577889447236181,0.5555555555555556,0.1924500897298752,0.5,1.0,0.5,0.5,0.5,real,3,0.6079145728643216
F000209,0.0,0.2660804020100502,0.3564814814814815,0.1970721912388218,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F000210,0.0,0.2660804020100502,0.6064814814814815,0.4683940692571015,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F000211,0.0,0.2660804020100502,0.3981481481481481,0.080187537387448,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F000212,0.0,0.2660804020100502,0.4814814814814814,0.2580992567549324,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F000213,0.0,0.2660804020100502,0.3981481481481481,0.2625453125695893,0.25,1.0,1.0,1.0,0.25,real,3,0.40716080402010046
F000214,0.0,0.2660804020100502,0.5648148148148148,0.3255258487267953,0.5,1.0,1.0,1.0,0.5,real,3,0.4392587939698492
F000215,0.3963319220119756,0.8894472361809045,0.7222222222222222,0.0962250448649376,0.0,1.0,1.0,1.0,0.0,real,3,0.7596105527638191
F000216,0.0,0.2660804020100502,0.4814814814814814,0.2580992567549324,0.25,1.0,1.0,1.0,0.25,real,3,0.40716080402010046
F000217,0.1732257047434905,0.7180904522613065,0.6805555555555556,0.3757708127352412,0.0,1.0,1.0,1.0,0.0,real,3,0.6310929648241206
F000218,0.3538037230034863,0.8562814070351759,0.7175925925925926,0.1627629243633976,0.0,1.0,1.0,1.0,0.0,real,3,0.7347361809045226
F000219,0.0148860662461734,0.5577889447236181,0.5555555555555556,0.1924500897298752,0.0,1.0,1.0,1.0,0.0,real,3,0.5108668341708543
F000220,0.2537215165615433,0.7866834170854271,0.6388888888888888,0.0481125224324687,0.25,1.0,1.0,1.0,0.25,real,3,0.7976130653266331
F000221,0.268004643361691,0.8062814070351759,0.7592592592592593,0.5010277503136549,0.25,1.0,1.0,1.0,0.25,real,3,0.8123115577889447
F000222,0.0,0.2660804020100502,0.3518518518518518,0.4324183121790969,0.75,1.0,1.0,1.0,0.75,real,3,0.44924623115577883
F000223,0.0,0.2660804020100502,0.5231481481481481,0.3990085449336156,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F000224,0.0,0.2660804020100502,0.324074074074074,0.1764125822523856,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F000225,0.1885009414176261,0.7266331658291457,0.6435185185185185,0.1970721912388218,0.0,1.0,1.0,1.0,0.0,real,3,0.6375000000000001
F000226,0.0,0.2660804020100502,0.4074074074074074,0.4066702084444027,0.25,1.0,1.0,1.0,0.25,real,3,0.40716080402010046
F000227,0.0435642479026603,0.5899497487437186,0.6342592592592593,0.4499085412317164,0.0,1.0,1.0,1.0,0.0,real,3,0.5349874371859297
F000228,0.0,0.2660804020100502,0.3333333333333333,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F000229,0.3231250834000667,0.8459798994974874,0.7916666666666667,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.7270100502512563
F000230,0.228853734687104,0.7590452261306533,0.7129629629629629,0.3941443824776437,0.0,1.0,1.0,1.0,0.0,real,3,0.6618090452261307
F000231,0.3772539126908957,0.8653266331658291,0.7546296296296295,0.2640106931367268,0.0,1.0,1.0,1.0,0.0,real,3,0.7415201005025126
F000232,0.2023588211886662,0.7492462311557789,0.6851851851851852,0.3360230983634084,0.0,1.0,1.0,1.0,0.0,real,3,0.654459798994975
F000233,0.0867474388477702,0.6321608040201006,0.6759259259259259,0.5302088260081632,0.0,1.0,1.0,1.0,0.0,real,3,0.5666457286432162
F000234,0.0148860662461734,0.5577889447236181,0.5555555555555556,0.1924500897298752,0.0,1.0,1.0,1.0,0.0,real,3,0.5108668341708543
F000235,0.8444978830179634,0.993718592964824,0.9583333333333331,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.8378140703517587
F000236,0.0,0.2660804020100502,0.4398148148148148,0.1252569375784137,0.25,1.0,1.0,1.0,0.25,real,3,0.40716080402010046
F000237,0.2974642264589466,0.8273869346733669,0.6805555555555556,0.1272937693043289,0.0,1.0,1.0,1.0,0.0,real,3,0.7130653266331659
F000238,0.1504840084734488,0.6944723618090453,0.6388888888888888,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.6133793969849247
F000239,0.8444978830179634,0.993718592964824,0.9583333333333331,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.9528894472361807
F000240,0.0,0.2660804020100502,0.3148148148148147,0.2245251046848544,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F000241,0.1988637810939045,0.7419597989949749,0.6759259259259259,0.3059761415158946,0.0,1.0,1.0,1.0,0.0,real,3,0.648994974874372
F000242,0.0,0.2660804020100502,0.4768518518518518,0.1849535588466498,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F000243,0.8444978830179634,0.993718592964824,0.9583333333333331,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.8378140703517587
F000244,0.1504840084734488,0.6944723618090453,0.6388888888888888,0.2545875386086578,0.5,1.0,1.0,1.0,0.5,real,3,0.7605527638190955
F000245,0.133159041596993,0.6811557788944723,0.7129629629629629,0.5855337686578657,0.0,1.0,1.0,1.0,0.0,real,3,0.603391959798995
F000246,0.25,0.7771356783919598,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.6753768844221106
F000247,0.0,0.2660804020100502,0.4074074074074074,0.4066702084444028,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F000248,0.0,0.2660804020100502,0.4768518518518518,0.1849535588466498,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F000249,0.0,0.2660804020100502,0.324074074074074,0.7704682986190637,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F000250,0.0,0.2660804020100502,0.3657407407407407,0.2782403555799392,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F000251,0.3538037230034863,0.8562814070351759,0.7175925925925926,0.1627629243633976,0.5,1.0,1.0,1.0,0.5,real,3,0.8819095477386935
F000252,0.774080330615978,0.9902010050251256,0.9212962962962964,0.1370245239532291,0.0,1.0,1.0,1.0,0.0,real,3,0.835175879396985
F000253,0.0,0.2660804020100502,0.3148148148148147,0.2245251046848544,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F000254,0.0,0.2660804020100502,0.3935185185185185,0.3072344448710566,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F000255,0.6889957660359269,0.9806532663316584,0.9166666666666669,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.8280150753768846
F000256,0.3142368626756303,0.8391959798994975,0.7685185185185186,0.4456003487228135,0.0,1.0,1.0,1.0,0.0,real,3,0.7219221105527638
F000257,0.2834936490538903,0.8133165829145729,0.75,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.7025125628140704
F000258,0.6571184313378151,0.9746231155778896,0.8842592592592593,0.2228001743614067,0.25,1.0,1.0,1.0,0.25,real,3,0.93856783919598
F000259,0.0,0.2660804020100502,0.5185185185185185,0.2580992567549324,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F000260,0.0,0.2660804020100502,0.3657407407407407,0.4499085412317164,0.5,1.0,1.0,1.0,0.5,real,3,0.4392587939698492
F000261,0.0,0.2660804020100502,0.4444444444444444,0.1924500897298753,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F000262,0.0,0.2660804020100502,0.6666666666666666,0.7637626158259733,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F000263,0.0,0.2660804020100502,0.4351851851851852,0.3255258487267953,0.5,1.0,1.0,1.0,0.5,real,3,0.4392587939698492
F000264,0.5994318905469523,0.9520100502512564,0.837962962962963,0.1529880707579472,0.0,1.0,1.0,1.0,0.0,real,3,0.806532663316583
F000265,0.0,0.2660804020100502,0.2777777777777778,0.2678791878053598,0.5,1.0,1.0,1.0,0.5,real,3,0.4392587939698492
F000266,0.625,0.9605527638190956,0.875,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.8129396984924624
F000267,0.0846528426444963,0.6278894472361809,0.6435185185185185,0.4047683887850813,0.0,1.0,1.0,1.0,0.0,real,3,0.5634422110552764
F000268,0.6340023216808455,0.970854271356784,0.8796296296296295,0.2505138751568274,0.0,1.0,1.0,1.0,0.0,real,3,0.8206658291457287
F000269,0.0,0.2660804020100502,0.4351851851851852,0.2084875972073648,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F000270,0.6889957660359269,0.9806532663316584,0.9166666666666669,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.8280150753768846
F000271,0.2405754670649657,0.7690954773869346,0.7175925925925926,0.389219436240439,0.0,1.0,1.0,1.0,0.0,real,3,0.6693467336683417
F000272,0.7611645496846301,0.9884422110552764,0.9166666666666669,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.833856783919598
F000273,0.0,0.2660804020100502,0.5648148148148148,0.3255258487267953,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F000274,0.4757260127101733,0.9110552763819096,0.8333333333333333,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.775816582914573
F000275,0.2974642264589466,0.8273869346733669,0.6805555555555556,0.1272937693043289,0.0,1.0,1.0,1.0,0.0,real,3,0.7130653266331659
F000276,0.0,0.2660804020100502,0.5509259259259259,0.5431484954097209,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F000277,0.5334936490538904,0.9366834170854272,0.875,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.7950376884422112
F000278,0.0,0.2660804020100502,0.4907407407407407,0.5280213862734537,0.25,1.0,1.0,1.0,0.25,real,3,0.40716080402010046
F000279,0.625,0.9605527638190956,0.875,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.8129396984924624
F000280,0.0,0.2660804020100502,0.4861111111111111,0.2926570486903539,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F000281,0.1077083611333555,0.6522613065326633,0.5972222222222222,0.1734721666221776,0.0,1.0,1.0,1.0,0.0,real,3,0.5817211055276382
F000282,0.1293983407285489,0.6738693467336684,0.6342592592592593,0.2782403555799392,0.0,1.0,1.0,1.0,0.0,real,3,0.5979271356783921
F000283,0.0,0.2660804020100502,0.5138888888888888,0.2926570486903538,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F000284,0.2974642264589466,0.8273869346733669,0.6805555555555556,0.1272937693043289,0.0,1.0,1.0,1.0,0.0,real,3,0.7130653266331659
F000285,0.0,0.2660804020100502,0.3564814814814815,0.1970721912388218,0.25,1.0,1.0,1.0,0.25,real,3,0.40716080402010046
F000286,0.7512405055205145,0.98643216080402,0.8796296296296295,0.0160375074774895,0.0,1.0,1.0,1.0,0.0,real,3,0.8323492462311557
F000287,0.3924939112146648,0.8816582914572865,0.7592592592592593,0.2520492146077074,0.0,1.0,1.0,1.0,0.0,real,3,0.7537688442211056
F000288,0.0,0.2660804020100502,0.6064814814814815,0.4683940692571015,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F000289,0.0,0.2660804020100502,0.5648148148148148,0.3255258487267953,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F000290,0.5994318905469523,0.9520100502512564,0.837962962962963,0.1529880707579472,0.0,1.0,1.0,1.0,0.0,real,3,0.806532663316583
F000291,0.0,0.2660804020100502,0.4074074074074074,0.4066702084444028,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F000292,0.0,0.2660804020100502,0.5231481481481481,0.3990085449336156,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F000293,0.0,0.2660804020100502,0.4722222222222222,0.4194352464039305,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F000294,0.0,0.2660804020100502,0.4398148148148148,0.1252569375784137,0.25,1.0,1.0,1.0,0.25,real,3,0.40716080402010046
F000295,0.0,0.2660804020100502,0.5185185185185185,0.2580992567549324,0.25,1.0,1.0,1.0,0.25,real,3,0.40716080402010046
F000296,0.0,0.2660804020100502,0.3518518518518518,0.3528251645047713,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F000297,0.0,0.2660804020100502,0.2916666666666666,0.5204164998665332,0.25,1.0,1.0,1.0,0.25,real,3,0.40716080402010046
F000298,0.0,0.2660804020100502,0.4537037037037037,0.6439014315079152,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F000299,0.0,0.2660804020100502,0.5648148148148148,0.3255258487267953,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F000300,0.0,0.2660804020100502,0.2037037037037037,0.160375074774896,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F000301,0.0,0.2660804020100502,0.5185185185185185,0.2580992567549324,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F000302,0.0,0.2660804020100502,0.5138888888888888,0.4589642122738418,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F000303,0.3231250834000667,0.8459798994974874,0.7916666666666667,0.5204164998665333,0.25,1.0,1.0,1.0,0.25,real,3,0.8420854271356784
F000304,0.0,0.2660804020100502,0.3564814814814815,0.4047683887850813,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F000305,0.0,0.2660804020100502,0.5555555555555556,0.5357583756107197,0.25,1.0,1.0,1.0,0.25,real,3,0.40716080402010046
F000306,0.3963319220119756,0.8894472361809045,0.7222222222222222,0.0962250448649376,0.0,1.0,1.0,1.0,0.0,real,3,0.7596105527638191
F000307,0.3538037230034863,0.8562814070351759,0.7175925925925926,0.1627629243633976,0.25,1.0,1.0,1.0,0.25,real,3,0.8498115577889447
F000308,0.2581078180279432,0.7949748743718593,0.6851851851851852,0.2245251046848544,0.5,1.0,1.0,1.0,0.5,real,3,0.8359296482412061
F000309,0.0,0.2660804020100502,0.3703703703703703,0.4490502093697089,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F000310,0.0,0.2660804020100502,0.3703703703703703,0.4490502093697089,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F000311,0.0,0.2660804020100502,0.4305555555555555,0.4276334532872403,0.25,1.0,1.0,1.0,0.25,real,3,0.40716080402010046
F000312,0.0,0.2660804020100502,0.4814814814814814,0.2580992567549324,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F000313,0.0,0.2660804020100502,0.3148148148148147,0.2245251046848544,0.25,1.0,1.0,1.0,0.25,real,3,0.40716080402010046
F000314,0.1504840084734488,0.6944723618090453,0.6388888888888888,0.2545875386086578,0.25,1.0,1.0,1.0,0.25,real,3,0.7284547738693468
F000315,0.0,0.2660804020100502,0.3611111111111111,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F000316,0.0,0.2660804020100502,0.4398148148148148,0.1252569375784137,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F000317,0.0,0.2660804020100502,0.3564814814814815,0.4047683887850813,0.25,1.0,1.0,1.0,0.25,real,3,0.40716080402010046
F000318,0.2974642264589466,0.8273869346733669,0.6805555555555556,0.1272937693043289,0.0,1.0,1.0,1.0,0.0,real,3,0.7130653266331659
F000319,0.1988637810939045,0.7419597989949749,0.6759259259259259,0.3059761415158946,0.0,1.0,1.0,1.0,0.0,real,3,0.648994974874372
F000320,0.0,0.2660804020100502,0.4675925925925926,0.6551866507531292,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F000321,0.0,0.2660804020100502,0.3194444444444444,0.1272937693043289,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F000322,0.1564584167334001,0.707286432160804,0.7083333333333334,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.6229899497487438
F000323,0.0,0.2660804020100502,0.5925925925925926,0.4066702084444027,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F000324,0.1504840084734488,0.6944723618090453,0.6388888888888888,0.2545875386086578,0.25,1.0,1.0,1.0,0.25,real,3,0.7284547738693468
F000325,0.6889957660359269,0.9806532663316584,0.9166666666666669,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.8280150753768846
F000326,0.0148860662461734,0.5577889447236181,0.5555555555555556,0.1924500897298752,0.0,1.0,1.0,1.0,0.0,real,3,0.5108668341708543
F000327,0.0,0.2660804020100502,0.4861111111111111,0.4589642122738419,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F000328,0.1293983407285489,0.6738693467336684,0.6342592592592593,0.2782403555799392,0.0,1.0,1.0,1.0,0.0,real,3,0.5979271356783921
F000329,0.2146157160430489,0.7515075376884423,0.7268518518518519,0.4781759753213095,0.0,1.0,1.0,1.0,0.0,real,3,0.6561557788944724
F000330,0.0,0.2660804020100502,0.5138888888888888,0.4589642122738418,0.25,1.0,1.0,1.0,0.25,real,3,0.40716080402010046
F000331,0.0,0.2660804020100502,0.3981481481481481,0.2625453125695893,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F000332,0.25,0.7771356783919598,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.6753768844221106
F000333,0.2537215165615433,0.7866834170854271,0.6388888888888888,0.0481125224324687,0.0,1.0,1.0,1.0,0.0,real,3,0.6825376884422111
F000334,0.5994318905469523,0.9520100502512564,0.837962962962963,0.1529880707579472,0.0,1.0,1.0,1.0,0.0,real,3,0.806532663316583
F000335,0.2735696048897746,0.8108040201005026,0.7129629629629629,0.3047126420723024,0.0,1.0,1.0,1.0,0.0,real,3,0.7006281407035176
F000336,0.3538037230034863,0.8562814070351759,0.7175925925925926,0.1627629243633976,0.5,1.0,1.0,1.0,0.5,real,3,0.8819095477386935
F000337,0.0,0.2660804020100502,0.3611111111111111,0.0481125224324688,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F000338,0.228853734687104,0.7590452261306533,0.7129629629629629,0.3941443824776437,0.0,1.0,1.0,1.0,0.0,real,3,0.6618090452261307
F000339,0.0,0.2660804020100502,0.3611111111111111,0.0481125224324688,0.5,1.0,1.0,1.0,0.5,real,3,0.4392587939698492
F000340,0.0,0.2660804020100502,0.4259259259259259,0.609425284144605,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F000341,0.5124050552051446,0.9251256281407036,0.7962962962962963,0.160375074774896,0.0,1.0,1.0,1.0,0.0,real,3,0.7863693467336685
F000342,0.1077083611333555,0.6522613065326633,0.5972222222222222,0.1734721666221776,0.25,1.0,1.0,1.0,0.25,real,3,0.6967964824120603
F000343,0.0,0.2660804020100502,0.2685185185185185,0.5564807111598785,0.25,1.0,1.0,1.0,0.25,real,3,0.40716080402010046
F000344,0.0,0.2660804020100502,0.5185185185185185,0.5040984292154148,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F000345,0.0,0.2660804020100502,0.2731481481481481,0.4781759753213095,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F000346,0.0,0.2660804020100502,0.4768518518518518,0.1849535588466498,0.25,1.0,1.0,1.0,0.25,real,3,0.40716080402010046
F000347,0.0248101104102891,0.5751256281407036,0.5925925925925926,0.3207501495497921,0.0,1.0,1.0,1.0,0.0,real,3,0.5238693467336684
F000348,0.0,0.2660804020100502,0.4027777777777778,0.6364688465216445,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F000349,0.25,0.7771356783919598,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.6753768844221106
F000350,0.4440831950708755,0.9060301507537688,0.7962962962962963,0.2970187950434341,0.25,1.0,1.0,1.0,0.25,real,3,0.8871231155778894
F000351,0.5853276880479024,0.9487437185929648,0.8888888888888888,0.3849001794597506,0.0,1.0,1.0,1.0,0.0,real,3,0.8040829145728643
F000352,0.1504840084734488,0.6944723618090453,0.6388888888888888,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.6133793969849247
F000353,0.0800871402067478,0.6246231155778894,0.6481481481481481,0.4324183121790969,0.25,1.0,1.0,1.0,0.25,real,3,0.6760678391959799
F000354,0.0,0.2660804020100502,0.3981481481481481,0.2625453125695893,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F000355,0.0,0.2660804020100502,0.3148148148148147,0.2245251046848544,0.5,1.0,1.0,1.0,0.5,real,3,0.4392587939698492
F000356,0.625,0.9605527638190956,0.875,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.8129396984924624
F000357,0.0,0.2660804020100502,0.5555555555555556,0.3154949081000152,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F000358,0.0,0.2660804020100502,0.5138888888888888,0.2926570486903538,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F000359,0.0049620220820578,0.5391959798994975,0.5185185185185185,0.0641500299099584,0.0,1.0,1.0,1.0,0.0,real,3,0.49692211055276386
F000360,0.0,0.2660804020100502,0.6111111111111112,0.693888666488711,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F000361,0.1077083611333555,0.6522613065326633,0.5972222222222222,0.1734721666221776,0.5,1.0,1.0,1.0,0.5,real,3,0.728894472361809
F000362,0.0,0.2660804020100502,0.3935185185185185,0.4683940692571015,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F000363,0.0593457405274346,0.6110552763819096,0.6064814814814815,0.3072344448710566,0.0,1.0,1.0,1.0,0.0,real,3,0.5508165829145729
F000364,0.0,0.2660804020100502,0.4305555555555555,0.4276334532872403,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F000365,0.0,0.2660804020100502,0.3194444444444444,0.1272937693043289,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F000366,0.0148860662461734,0.5577889447236181,0.5555555555555556,0.1924500897298752,0.0,1.0,1.0,1.0,0.0,real,3,0.5108668341708543
F000367,0.3772539126908957,0.8653266331658291,0.7546296296296295,0.2640106931367268,0.25,1.0,1.0,1.0,0.25,real,3,0.8565954773869346
F000368,0.4376389444889332,0.9022613065326632,0.8055555555555556,0.3469443332443555,0.0,1.0,1.0,1.0,0.0,real,3,0.7692211055276381
F000369,0.0593457405274346,0.6110552763819096,0.6064814814814815,0.3072344448710566,0.25,1.0,1.0,1.0,0.25,real,3,0.665891959798995
