feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000175,0.0,0.1996721311475409,0.625,0.6614378277661477,0.25,1.0,1.0,1.0,0.25,real,3,0.5590573770491803
F000176,0.0,0.1996721311475409,0.1666666666666666,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22448087431693986
F000177,0.0,0.1996721311475409,0.2916666666666666,0.5204164998665332,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22448087431693986
F000178,0.3231250834000667,0.6672131147540984,0.7916666666666667,0.5204164998665333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6749726775956284
F000179,0.375,0.7026229508196721,0.75,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.6847950819672132
F000180,0.0334936490538903,0.4357377049180327,0.625,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.2865983606557377
F000181,1.0,0.9891803278688523,1.0,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7822950819672131
F000182,0.4757260127101733,0.7816393442622951,0.8333333333333333,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4184699453551913
F000183,0.6889957660359269,0.9168852459016392,0.9166666666666669,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.463551912568306
F000184,0.5111645496846301,0.810327868852459,0.7916666666666667,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.7117213114754098
F000185,0.1423926793768399,0.5165573770491804,0.6666666666666666,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.6382786885245902
F000186,0.0,0.1996721311475409,0.375,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.5590573770491803
F000187,0.1279915320718537,0.5085245901639345,0.7083333333333334,0.5773502691896258,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6078825136612022
F000188,0.2378630063550866,0.5926229508196721,0.6666666666666666,0.1909406539564933,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6501092896174864
F000189,0.2834936490538903,0.6436065573770492,0.75,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.6700409836065574
F000190,0.0,0.1996721311475409,0.2291666666666666,0.5907269532815761,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22448087431693986
F000191,0.0,0.1996721311475409,0.5833333333333334,0.5773502691896258,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5191256830601093
F000192,0.0,0.1996721311475409,0.25,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.5590573770491803
F000193,0.21358901906526,0.5645901639344262,0.75,0.57282196186948,0.25,1.0,1.0,1.0,0.25,real,3,0.6502868852459016
F000194,0.0669872981077807,0.4565573770491803,0.75,0.8660254037844386,0.25,1.0,1.0,1.0,0.25,real,3,0.6232786885245902
F000195,0.2611645496846301,0.6250819672131147,0.6666666666666666,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.6654098360655738
F000196,0.3779915320718537,0.7218032786885246,0.8333333333333333,0.5773502691896258,0.25,1.0,1.0,1.0,0.25,real,3,0.6895901639344263
F000197,0.0,0.1996721311475409,0.5,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5191256830601093
F000198,0.0,0.1996721311475409,0.3333333333333333,0.5907269532815761,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5191256830601093
F000199,0.4389957660359269,0.7659016393442623,0.7916666666666667,0.2886751345948128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7078688524590164
F000200,0.0,0.1996721311475409,0.3333333333333333,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22448087431693986
F000201,0.75,0.9337704918032786,0.875,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7638251366120219
F000202,0.3231250834000667,0.6672131147540984,0.7916666666666667,0.5204164998665333,0.25,1.0,1.0,1.0,0.25,real,3,0.6759426229508197
F000203,0.2257260127101733,0.588688524590164,0.7083333333333334,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6487978142076503
F000204,0.8444978830179634,0.9622950819672133,0.9583333333333331,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.7497131147540984
F000205,0.5,0.8009836065573771,0.75,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7195628415300547
F000206,0.4596405430584631,0.7759016393442623,0.8125,0.3307189138830738,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.41655737704918033
F000207,0.5944978830179634,0.8611475409836066,0.8333333333333333,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4449726775956285
F000208,0.0,0.1996721311475409,0.3541666666666666,0.2602082499332666,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5191256830601093
F000209,0.3923926793768401,0.7477049180327869,0.7916666666666667,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.6960655737704918
F000210,0.1496530452835006,0.5232786885245901,0.6875,0.4506939094329986,0.25,1.0,1.0,1.0,0.25,real,3,0.6399590163934427
F000211,0.0,0.1996721311475409,0.6666666666666666,0.7637626158259733,0.0,1.0,1.0,1.0,0.0,real,3,0.22758196721311474
F000212,0.4757260127101733,0.7816393442622951,0.8333333333333333,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4184699453551913
F000213,0.0,0.1996721311475409,0.5,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22448087431693986
F000214,0.3231250834000667,0.6672131147540984,0.7916666666666667,0.5204164998665333,0.25,1.0,1.0,1.0,0.25,real,3,0.6759426229508197
F000215,0.5334936490538904,0.841639344262295,0.875,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4384699453551913
F000216,0.0,0.1996721311475409,0.2708333333333333,0.7324331596352893,0.0,1.0,1.0,1.0,0.0,real,3,0.22758196721311474
F000217,0.0,0.1996721311475409,0.3333333333333333,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22448087431693986
F000218,0.0,0.1996721311475409,0.4583333333333333,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22448087431693986
F000219,0.2257260127101733,0.588688524590164,0.7083333333333334,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6487978142076503
F000220,0.6889957660359269,0.9168852459016392,0.9166666666666669,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.463551912568306
F000221,0.4115625417000333,0.7577049180327868,0.7708333333333333,0.2602082499332666,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.41049180327868856
F000222,0.0,0.1996721311475409,0.375,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.22758196721311474
F000223,0.0,0.1996721311475409,0.4791666666666667,0.1909406539564933,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22448087431693986
F000224,0.0,0.1996721311475409,0.3333333333333333,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22448087431693986
F000225,0.01116454968463,0.4063934426229508,0.5416666666666666,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.588032786885246
F000226,0.5334936490538904,0.841639344262295,0.875,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7331147540983607
F000227,0.0,0.1996721311475409,0.4166666666666667,0.5204164998665333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5191256830601093
F000228,0.625,0.8855737704918033,0.875,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7477595628415301
F000229,0.3923926793768401,0.7477049180327869,0.7916666666666667,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.6960655737704918
F000230,0.21358901906526,0.5645901639344262,0.75,0.57282196186948,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6312431693989071
F000231,0.14239267937684,0.521311475409836,0.6666666666666666,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.6394672131147541
F000232,0.3923926793768401,0.7477049180327869,0.7916666666666667,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7018032786885247
F000233,0.2723290993692602,0.6331147540983607,0.7083333333333334,0.2886751345948129,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6597950819672131
F000234,0.0,0.1996721311475409,0.3333333333333333,0.5204164998665332,0.25,1.0,1.0,1.0,0.25,real,3,0.5590573770491803
F000235,0.3779915320718537,0.7218032786885246,0.8333333333333333,0.5773502691896258,0.25,1.0,1.0,1.0,0.25,real,3,0.6895901639344263
F000236,0.25,0.6080327868852459,0.75,0.5,0.25,1.0,1.0,1.0,0.25,real,3,0.6611475409836066
F000237,0.125,0.499672131147541,0.625,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6191256830601093
F000238,0.0,0.1996721311475409,0.6458333333333334,0.6166103577895309,0.25,1.0,1.0,1.0,0.25,real,3,0.5590573770491803
F000239,0.3923926793768401,0.7477049180327869,0.7916666666666667,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.3645901639344262
F000240,0.5944978830179634,0.8611475409836066,0.8333333333333333,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7396174863387979
F000241,0.5223290993692602,0.8245901639344262,0.8333333333333333,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.43278688524590164
F000242,0.0,0.1996721311475409,0.375,0.6614378277661477,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22448087431693986
F000243,0.8444978830179634,0.9622950819672133,0.9583333333333331,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.7497131147540984
F000244,0.0,0.1996721311475409,0.4583333333333333,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.22758196721311474
F000245,0.0,0.1996721311475409,0.4166666666666667,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5191256830601093
F000246,0.0,0.1996721311475409,0.375,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5191256830601093
F000247,0.0,0.1996721311475409,0.2916666666666666,0.5773502691896258,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5191256830601093
F000248,0.8444978830179634,0.9622950819672133,0.9583333333333331,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7733333333333334
F000249,0.125,0.499672131147541,0.625,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6191256830601093
F000250,0.0731250834000667,0.4655737704918032,0.6666666666666666,0.5204164998665332,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.60775956284153
F000251,0.0,0.1996721311475409,0.5416666666666666,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22448087431693986
F000252,0.0,0.1996721311475409,0.2916666666666666,0.5204164998665332,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5191256830601093
F000253,0.3923926793768401,0.7477049180327869,0.7916666666666667,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7018032786885247
F000254,0.6889957660359269,0.9168852459016392,0.9166666666666669,0.2886751345948128,0.25,1.0,1.0,1.0,0.25,real,3,0.7383606557377049
F000255,0.0,0.1996721311475409,0.2916666666666666,0.6291528696058958,0.25,1.0,1.0,1.0,0.25,real,3,0.5590573770491803
F000256,0.1889957660359268,0.5536065573770492,0.6666666666666666,0.2886751345948129,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6266666666666667
F000257,0.0,0.1996721311475409,0.2083333333333333,0.3818813079129866,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.47919398907103816
F000258,0.2890759238962053,0.6511475409836066,0.7708333333333333,0.5051814855409226,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6696174863387978
F000259,0.6889957660359269,0.9168852459016392,0.9166666666666669,0.2886751345948128,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7780327868852459
F000260,0.0223290993692601,0.4249180327868852,0.5833333333333334,0.2886751345948129,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5730464480874317
F000261,0.4757260127101733,0.7816393442622951,0.8333333333333333,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4184699453551913
F000262,0.0,0.1996721311475409,0.3541666666666666,0.3145764348029479,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22448087431693986
F000263,0.6889957660359269,0.9168852459016392,0.9166666666666669,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.463551912568306
F000264,1.0,0.9891803278688523,1.0,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.4249590163934426
F000265,0.0,0.1996721311475409,0.375,0.6614378277661477,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22448087431693986
F000266,0.0,0.1996721311475409,0.3958333333333333,0.7534642216677134,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.47919398907103816
F000267,0.0,0.1996721311475409,0.1666666666666666,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22448087431693986
F000268,0.0,0.1996721311475409,0.5833333333333334,0.8779711460710615,0.0,1.0,1.0,1.0,0.0,real,3,0.22758196721311474
F000269,0.375,0.7026229508196721,0.75,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.35331967213114757
F000270,0.375,0.7026229508196721,0.75,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.35331967213114757
F000271,0.0,0.1996721311475409,0.25,0.8660254037844386,0.0,1.0,1.0,1.0,0.0,real,3,0.22758196721311474
F000272,0.0,0.1996721311475409,0.375,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22448087431693986
F000273,0.209640543058463,0.5634426229508197,0.6875,0.3307189138830738,0.25,1.0,1.0,1.0,0.25,real,3,0.65
F000274,0.0,0.1996721311475409,0.4791666666666667,0.2602082499332666,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.47919398907103816
F000275,0.1020902318637188,0.4849180327868852,0.7083333333333334,0.6291528696058958,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6142076502732241
F000276,0.0731250834000667,0.4655737704918032,0.6666666666666666,0.5204164998665332,0.25,1.0,1.0,1.0,0.25,real,3,0.6255327868852459
F000277,0.0,0.1996721311475409,0.375,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5191256830601093
F000278,0.2257260127101733,0.579344262295082,0.7083333333333334,0.3818813079129867,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6373907103825136
F000279,0.125,0.499672131147541,0.625,0.25,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6041939890710383
F000280,0.3231250834000667,0.6672131147540984,0.7916666666666667,0.5204164998665333,0.25,1.0,1.0,1.0,0.25,real,3,0.6759426229508197
F000281,0.1692810861169261,0.5416393442622951,0.75,0.6614378277661477,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6216803278688524
F000282,0.5111645496846301,0.810327868852459,0.7916666666666667,0.1443375672974064,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7336338797814208
F000283,0.625,0.8855737704918033,0.875,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7477595628415301
F000284,0.0,0.1996721311475409,0.375,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5191256830601093
F000285,0.8444978830179634,0.9622950819672133,0.9583333333333331,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7733333333333334
F000286,0.7611645496846301,0.9398360655737704,0.9166666666666669,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7658469945355191
F000287,0.2834936490538903,0.6436065573770492,0.75,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.667103825136612
F000288,0.3444978830179634,0.6847540983606557,0.7083333333333334,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.680327868852459
F000289,0.0,0.1996721311475409,0.625,0.5,0.25,1.0,1.0,1.0,0.25,real,3,0.5590573770491803
F000290,0.0,0.1996721311475409,0.375,0.4506939094329986,0.25,1.0,1.0,1.0,0.25,real,3,0.5590573770491803
F000291,0.0,0.1996721311475409,0.375,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5191256830601093
F000292,0.0,0.1996721311475409,0.2083333333333333,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22448087431693986
F000293,0.5223290993692602,0.8245901639344262,0.8333333333333333,0.2886751345948128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.727431693989071
F000294,0.0223290993692601,0.4249180327868852,0.5833333333333334,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.2838934426229508
F000295,0.1889957660359268,0.5536065573770492,0.6666666666666666,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.637103825136612
F000296,0.0223290993692601,0.4249180327868852,0.5833333333333334,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.29956284153005464
F000297,0.7667468245269452,0.9455737704918032,0.9375,0.2165063509461096,0.0,1.0,1.0,1.0,0.0,real,3,0.41405737704918033
F000298,0.5223290993692602,0.8245901639344262,0.8333333333333333,0.2886751345948128,0.25,1.0,1.0,1.0,0.25,real,3,0.7152868852459017
F000299,0.3231250834000667,0.6672131147540984,0.7916666666666667,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.38032786885245906
F000300,0.1128630063550866,0.4924590163934426,0.6041666666666666,0.1909406539564933,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3220765027322404
F000301,0.0472489415089817,0.4478688524590164,0.5416666666666666,0.0721687836487032,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3072131147540984
F000302,0.0,0.1996721311475409,0.5833333333333334,0.7637626158259734,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5191256830601093
