feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000112,0.0334936490538903,0.5067213114754099,0.625,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5067213114754099,0.6545901639344263,0.4363934426229508,0.17419911015557346,0.38896662187583986
F000113,0.5334936490538904,0.9122950819672132,0.875,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9122950819672132,0.6545901639344263,0.4363934426229508,0.4992100450894324,0.8104222520827735
F000114,0.25,0.6955737704918032,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6955737704918032,0.730983606557377,0.5482377049180328,0.20502223864552538,0.4441034264982531
F000115,0.1020902318637188,0.5591803278688524,0.7083333333333334,0.6291528696058958,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5591803278688524,0.8922950819672131,0.594863387978142,0.199225238137896,0.367458783481143
F000116,0.0,0.2334426229508196,0.375,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2334426229508196,0.2632786885245902,0.19745901639344265,0.149626041386724,0.23412239989250197
F000117,0.4389957660359269,0.85,0.7916666666666667,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.85,0.3521311475409836,0.2640983606557377,0.16014995968825585,0.6880773985487773
F000118,0.0,0.2334426229508196,0.625,0.6614378277661477,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2334426229508196,0.9281967213114755,0.6187978142076502,0.5817604825465078,0.5090612559347846
F000119,0.0,0.2334426229508196,0.2916666666666666,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2334426229508196,0.12147540983606557,0.09110655737704917,0.3806581698468154,0.27402237973662985
F000120,0.0,0.2334426229508196,0.125,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2334426229508196,0.2632786885245902,0.19745901639344265,0.149626041386724,0.23412239989250197
F000121,0.625,0.9416393442622952,0.875,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9416393442622952,0.2632786885245902,0.1755191256830601,0.38114659739018786,0.8955152199229599
F000122,0.0223290993692601,0.4932786885245901,0.5833333333333334,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4932786885245901,0.4036065573770492,0.26907103825136613,0.4234852279853087,0.5432112156230404
F000123,0.0,0.2334426229508196,0.4166666666666667,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2334426229508196,0.12147540983606557,0.08098360655737705,0.3383628176416137,0.2695135178715399
F000124,0.0,0.2334426229508196,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2334426229508196,0.01737704918032787,0.013032786885245902,0.3453244557914539,0.23924755442085455
F000125,0.25,0.6955737704918032,0.75,0.5,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6955737704918032,0.730983606557377,0.4873224043715847,0.522258879034907,0.6874251007793604
F000126,0.0,0.2334426229508196,0.4583333333333333,0.8036375634160796,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2334426229508196,0.981639344262295,0.6544262295081966,0.59788477410493,0.524930502553077
F000127,0.4757260127101733,0.8629508196721312,0.8333333333333333,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8629508196721312,0.5845901639344262,0.43844262295081965,0.5378514646600376,0.7822342515452836
F000128,0.2611645496846301,0.7139344262295082,0.6666666666666666,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7139344262295082,0.12147540983606557,0.08098360655737705,0.11807154588073694,0.6753012631013169
F000129,0.39239267937684,0.8204918032786885,0.7916666666666667,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8204918032786885,0.5845901639344262,0.43844262295081965,0.5378514646600376,0.7583910776672937
F000130,0.8444978830179634,0.981639344262295,0.9583333333333331,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.981639344262295,0.12147540983606557,0.08098360655737705,0.3383628176416137,0.9571185702768074
F000131,0.0,0.2334426229508196,0.3333333333333333,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2334426229508196,0.519344262295082,0.3462295081967213,0.4584047060228732,0.3876566514377855
F000132,0.0,0.2334426229508196,0.3333333333333333,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2334426229508196,0.858688524590164,0.644016393442623,0.22014794410104813,0.23565972856758932
F000133,0.0944978830179634,0.5498360655737705,0.5833333333333334,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5498360655737705,0.12147540983606557,0.08098360655737705,0.11807154588073694,0.524492179521634
F000134,0.39239267937684,0.8204918032786885,0.7916666666666667,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8204918032786885,0.5845901639344262,0.38972677595628413,0.47809019080892234,0.7652911582907821
F000135,0.0,0.2334426229508196,0.2708333333333333,0.4018187817080397,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2334426229508196,0.6137704918032787,0.40918032786885244,0.16990151990205737,0.23485127653856486
F000136,0.0782292083667,0.5418032786885246,0.6041666666666666,0.2602082499332666,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5418032786885246,0.3255737704918033,0.21704918032786885,0.39994178386933027,0.5715496909432948
F000137,0.0,0.2334426229508196,0.4583333333333333,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2334426229508196,0.12147540983606557,0.08098360655737705,0.11807154588073694,0.2337214189733942
F000138,0.0,0.2334426229508196,0.5,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2334426229508196,0.2632786885245902,0.1755191256830601,0.38114659739018786,0.3116205679476842
F000139,0.0223290993692601,0.4932786885245901,0.5833333333333334,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4932786885245901,0.4036065573770492,0.3027049180327869,0.16624684224670788,0.41566713249126575
F000140,0.0446581987385203,0.5167213114754098,0.6666666666666666,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5167213114754098,0.858688524590164,0.5724590163934427,0.19568706142315387,0.3565266326256382
F000141,0.8444978830179634,0.981639344262295,0.9583333333333331,0.1443375672974064,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.981639344262295,0.12147540983606557,0.0708606557377049,0.2960674654364119,0.9601836670249932
F000142,0.5111645496846301,0.8881967213114754,0.7916666666666667,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8881967213114754,0.12147540983606557,0.09110655737704917,0.13283048911582906,0.8288579750067187
F000143,0.5334936490538904,0.9122950819672132,0.875,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9122950819672132,0.6545901639344263,0.4363934426229508,0.17419911015557346,0.6175506584251547
F000144,0.0944978830179634,0.5498360655737705,0.5833333333333334,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5498360655737705,0.12147540983606557,0.08098360655737705,0.11807154588073694,0.524492179521634
F000145,0.0721738801489013,0.53,0.6458333333333334,0.4389855730355307,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.53,0.6906557377049181,0.4604371584699454,0.1779961778494431,0.3950390755173341
F000146,0.3010451159318593,0.7442622950819672,0.7291666666666666,0.3145764348029479,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7442622950819672,0.44459016393442624,0.33344262295081967,0.17110104810534804,0.5750811609782317
F000147,0.0,0.2334426229508196,0.3541666666666666,0.5907269532815761,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2334426229508196,0.8739344262295082,0.5826229508196721,0.19729218549374422,0.23544837409298572
F000148,0.625,0.9416393442622952,0.875,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9416393442622952,0.2632786885245902,0.1755191256830601,0.133000925677088,0.8179415210964796
F000149,0.0,0.2334426229508196,0.2916666666666666,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2334426229508196,0.4036065573770492,0.26907103825136613,0.4234852279853087,0.35328950998835434
F000150,0.2723290993692602,0.7242622950819673,0.7083333333333334,0.2886751345948129,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.7242622950819673,0.4036065573770492,0.23543715846994534,0.37054957448714504,0.7135711323121026
F000151,0.0,0.2334426229508196,0.4166666666666667,0.8036375634160796,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2334426229508196,0.981639344262295,0.7362295081967213,0.6726203708680463,0.5613664875033593
F000152,0.0187568985303854,0.4857377049180328,0.6666666666666666,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4857377049180328,0.8922950819672131,0.6692213114754098,0.22412839290513303,0.31920033593120134
F000153,0.0550454855916552,0.5231147540983606,0.6458333333333334,0.4732423621500228,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.5231147540983606,0.7057377049180328,0.4116803278688524,0.4503116471080056,0.587228903520559
F000154,0.0,0.2334426229508196,0.3541666666666666,0.4018187817080397,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2334426229508196,0.6137704918032787,0.40918032786885244,0.48689425184388907,0.4156955657081429
F000155,0.1423926793768399,0.6029508196721312,0.6666666666666666,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6029508196721312,0.5845901639344262,0.38972677595628413,0.47809019080892234,0.6325317208635671
F000156,0.005582274842315,0.4686885245901639,0.5208333333333334,0.0721687836487032,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4686885245901639,0.04245901639344262,0.028306010928961747,0.31452260742333304,0.47463742721490637
F000157,0.3231250834000667,0.76,0.7916666666666667,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.76,0.8157377049180328,0.5438251366120218,0.1911650989877273,0.4755170473886948
F000158,0.0,0.2334426229508196,0.4166666666666667,0.5773502691896258,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2334426229508196,0.858688524590164,0.644016393442623,0.6308876377317926,0.5202938591776404
F000159,0.4375,0.8462295081967213,0.8125,0.375,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8462295081967213,0.47885245901639345,0.3591393442622951,0.17515916420317118,0.6273900094060736
F000160,0.2834936490538903,0.7359016393442623,0.75,0.4330127018922193,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.7359016393442623,0.6545901639344263,0.38184426229508195,0.43680878945325324,0.7141177371674281
F000161,0.0,0.2334426229508196,0.375,0.6614378277661477,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2334426229508196,0.9281967213114755,0.6187978142076502,0.5817604825465078,0.5090612559347846
F000162,0.0,0.2334426229508196,0.2916666666666666,0.5773502691896258,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2334426229508196,0.858688524590164,0.5724590163934427,0.560789011317149,0.4884214995968826
F000163,0.0,0.2334426229508196,0.4166666666666667,0.1443375672974064,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2334426229508196,0.12147540983606557,0.0708606557377049,0.2960674654364119,0.26500465600644985
F000164,0.1889957660359268,0.6472131147540984,0.6666666666666666,0.2886751345948129,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.6472131147540984,0.4036065573770492,0.23543715846994534,0.37054957448714504,0.6546621920630655
F000165,0.0187568985303854,0.4857377049180328,0.6666666666666666,0.6291528696058958,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.4857377049180328,0.8922950819672131,0.5205054644808742,0.4995624548359162,0.5862549896981097
F000166,0.0,0.2334426229508196,0.3541666666666666,0.2602082499332666,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2334426229508196,0.3255737704918033,0.21704918032786885,0.13955949714831736,0.23418984144047292
F000167,0.0148478849586268,0.4818032786885245,0.7083333333333334,0.8036375634160796,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4818032786885245,0.981639344262295,0.6544262295081966,0.59788477410493,0.6107574307981725
F000168,0.0,0.2334426229508196,0.3333333333333333,0.6291528696058958,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2334426229508196,0.8922950819672131,0.594863387978142,0.5709285198124757,0.4984006270715757
F000169,0.0944978830179634,0.5498360655737705,0.5833333333333334,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5498360655737705,0.12147540983606557,0.08098360655737705,0.3383628176416137,0.5602842784197797
F000170,0.0,0.2334426229508196,0.5,0.5,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2334426229508196,0.730983606557377,0.4873224043715847,0.522258879034907,0.4505008151930484
F000171,0.1423926793768399,0.6029508196721312,0.6666666666666666,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6029508196721312,0.5845901639344262,0.43844262295081965,0.5378514646600376,0.6362293335124967
F000172,0.0,0.2334426229508196,0.375,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2334426229508196,0.6545901639344263,0.4909426229508197,0.5616113007256114,0.452113296156947
F000173,0.3779915320718537,0.8091803278688524,0.8333333333333333,0.5773502691896258,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8091803278688524,0.858688524590164,0.5724590163934427,0.560789011317149,0.7345729642569202
F000174,0.1889957660359268,0.6472131147540984,0.6666666666666666,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6472131147540984,0.4036065573770492,0.26907103825136613,0.14777497088596256,0.5368057690584969
F000175,0.0,0.2334426229508196,0.5833333333333334,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2334426229508196,0.519344262295082,0.38950819672131154,0.5157052942757323,0.40693340499865627
F000176,0.0,0.2334426229508196,0.2916666666666666,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2334426229508196,0.519344262295082,0.3462295081967213,0.15996010630356236,0.23463456060198867
F000177,0.125,0.5804918032786885,0.625,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5804918032786885,0.2632786885245902,0.1755191256830601,0.133000925677088,0.5201822807489026
F000178,0.2834936490538903,0.7359016393442623,0.75,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7359016393442623,0.6545901639344263,0.4363934426229508,0.4992100450894324,0.7110057511421661
F000179,0.125,0.5804918032786885,0.625,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5804918032786885,0.2632786885245902,0.19745901639344265,0.4287899220639613,0.5999140016124698
F000180,0.0,0.2334426229508196,0.5416666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2334426229508196,0.4036065573770492,0.3027049180327869,0.16624684224670788,0.2344847218489653
F000181,0.1020902318637188,0.5591803278688524,0.7083333333333334,0.6291528696058958,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5591803278688524,0.8922950819672131,0.594863387978142,0.5709285198124757,0.6303688972498431
F000182,0.1722489415089817,0.6355737704918033,0.6041666666666666,0.0721687836487032,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6355737704918033,0.04245901639344262,0.028306010928961747,0.10975251575144077,0.6242884887575024
F000183,0.3779915320718537,0.8091803278688524,0.8333333333333333,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8091803278688524,0.858688524590164,0.5724590163934427,0.19568706142315387,0.481564848159097
F000184,0.4757260127101733,0.8704918032786885,0.8333333333333333,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8704918032786885,0.519344262295082,0.38950819672131154,0.5157052942757323,0.7958467078742273
