feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000483,0.2632968734412767,0.9765739385065886,0.6685660018993352,0.1476702607147874,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9765739385065886,0.5431918008784773,0.40739385065885797,0.18527339337047605,0.6765459635704165
F000484,0.1030809043289326,0.849194729136164,0.5928300094966762,0.1651582293288393,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.849194729136164,0.5988286969253295,0.4491215226939971,0.19195307927946856,0.5756448705114161
F000485,0.0,0.3404099560761347,0.3746438746438746,0.2634634543492971,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.8506588579795022,0.6379941434846267,0.22218744707806617,0.2764237206022007
F000486,0.0,0.3404099560761347,0.5591168091168092,0.4430107821443627,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.9941434846266471,0.7456076134699854,0.23941400547494152,0.2656308616065974
F000487,0.0736909163534884,0.7979502196193266,0.5695631528964862,0.1308707788789679,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7979502196193266,0.4802342606149341,0.3601756954612006,0.5044282930572854,0.7560264014799921
F000488,0.0,0.3404099560761347,0.4057454890788224,0.1223275478852834,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3404099560761347,0.4494875549048316,0.3371156661786237,0.4939505540323566,0.4554142755777736
F000489,0.0,0.3404099560761347,0.5847578347578347,0.3421562277160848,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3404099560761347,0.9355783308931186,0.7016837481698389,0.6595986186169449,0.5797837676772657
F000490,0.0,0.3404099560761347,0.4323361823361823,0.0467054025947436,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.23718887262079064,0.17789165446559296,0.14853512087101733,0.322568699369117
F000491,0.0,0.3404099560761347,0.4470560303893637,0.3608865019969404,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3404099560761347,0.9487554904831625,0.7115666178623719,0.6640890781990573,0.5831552298124929
F000492,0.0,0.3404099560761347,0.3981481481481481,0.1933390094242694,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.6691068814055637,0.5018301610541728,0.20039057726977488,0.29007999116806615
F000493,0.0,0.3404099560761347,0.4254510921177588,0.1274855823513564,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.4685212298682284,0.3513909224011713,0.1763085517557756,0.3051679675190626
F000494,0.044128207741204,0.7554904831625183,0.5728869895536562,0.2032915427322168,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7554904831625183,0.6998535871156661,0.5248901903367496,0.579269286092491,0.7166808863660237
F000495,0.0,0.3404099560761347,0.4114434947768281,0.1906190146542692,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.6603221083455344,0.4952415812591508,0.19933589002098656,0.2907407784535112
F000496,0.0,0.3404099560761347,0.4254510921177588,0.2948729418111299,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.8931185944363104,0.6698389458272328,0.2272851021138762,0.27322991538921604
F000497,0.1516435094069423,0.9062957540263544,0.6500474833808167,0.2969029147093823,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9062957540263544,0.8960468521229868,0.6720351390922401,0.227636664530139,0.4586003099751549
F000498,0.0,0.3404099560761347,0.4544159544159544,0.2773610724957671,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.8696925329428989,0.6522693997071742,0.2244726027837741,0.2749920148170697
F000499,0.0685939650638156,0.7950219619326501,0.579059829059829,0.179051386111685,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7950219619326501,0.6339677891654466,0.475475841874085,0.19617182827462168,0.5311781199556688
F000500,0.0,0.3404099560761347,0.4021842355175689,0.270825157857966,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3404099560761347,0.8653001464128843,0.6489751098096632,0.6356495008456792,0.5618026362893873
F000501,0.1501511362677209,0.903367496339678,0.6113485280151947,0.1450918395253367,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.903367496339678,0.5344070278184481,0.40080527086383605,0.5228890713393027,0.8144626668581681
F000502,0.0,0.3404099560761347,0.3834283000949667,0.2345558859013252,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.7935578330893118,0.5951683748169838,0.21533197996094228,0.2807188379575939
F000503,0.0,0.3404099560761347,0.4204653371320038,0.1389187149896758,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.4992679355783309,0.37445095168374815,0.1799999571265346,0.30285521202000476
F000504,0.0,0.3404099560761347,0.5358499525166192,0.1785596104809831,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.6295754026354319,0.4721815519765739,0.19564448465022755,0.2930535339525691
F000505,0.0,0.3404099560761347,0.4437321937321937,0.4191593928743188,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.986822840409956,0.7401171303074671,0.2385350994342846,0.2661815176778016
F000506,0.0,0.3404099560761347,0.4418328584995252,0.385691049730359,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.9648609077598829,0.7236456808199121,0.23589838131231392,0.2678334858914144
F000507,0.0,0.3404099560761347,0.4394586894586894,0.0801147503740105,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3404099560761347,0.33821376281112736,0.25366032210834555,0.45603111756118575,0.42694415088029947
F000508,0.0,0.3404099560761347,0.4423076923076923,0.1445500493381536,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.5300146412884333,0.397510980966325,0.18369136249729362,0.3005424565209469
F000509,0.0,0.3404099560761347,0.350664767331434,0.2595969019145238,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.8433382137628112,0.6325036603221084,0.22130854103740924,0.27697437667340497
F000510,0.0,0.3404099560761347,0.4572649572649572,0.1745348534757448,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.6222547584187409,0.46669106881405564,0.19476557860957067,0.29360419002377336
F000511,0.0,0.3404099560761347,0.4123931623931623,0.3437478670229446,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.9385065885797951,0.7038799414348463,0.23273431956594903,0.2698158477477497
F000512,0.0,0.3404099560761347,0.4830246913580247,0.1555812735941797,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.3404099560761347,0.5695461200585652,0.4271595900439239,0.773282971302646,0.6159060020707884
F000513,0.0,0.3404099560761347,0.4832621082621082,0.0920127582227018,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.3404099560761347,0.35724743777452417,0.2679355783308931,0.6686877932812993,0.5132146738722672
F000514,0.0,0.3404099560761347,0.4444444444444445,0.1469861839480328,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3404099560761347,0.5387994143484627,0.404099560761347,0.5243858912000069,0.47826529671653567
F000515,0.0,0.3404099560761347,0.4665242165242165,0.0623819409961466,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.2840409956076135,0.2130307467057101,0.15416011953122155,0.31904450051340977
F000516,0.0,0.3404099560761347,0.4757834757834757,0.0303940004178801,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3404099560761347,0.21669106881405564,0.16251830161054173,0.5633653741031407,0.4355890492594681
F000517,0.0,0.3404099560761347,0.3992165242165242,0.2103624972675827,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3404099560761347,0.7232796486090776,0.5424597364568082,0.5872523253495795,0.5254657666097164
F000518,0.112765118471797,0.8667642752562226,0.5617283950617283,0.0213833433033193,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.8667642752562226,0.20644216691068815,0.1548316251830161,0.5586198174019109,0.8759453599120237
F000519,0.0102340475725468,0.6939970717423133,0.5220797720797721,0.0678509931739945,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.6939970717423133,0.3001464128843338,0.22510980966325034,0.6020077643845836,0.7462370495338583
F000520,0.0,0.3404099560761347,0.4095441595441595,0.1458219186123699,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.5358711566617862,0.40190336749633965,0.18439448732981914,0.3001019316639835
F000521,0.0,0.3404099560761347,0.4116809116809117,0.1675591561542177,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.6046852122986823,0.45351390922401175,0.19265620411199408,0.2949257645946636
F000522,0.0,0.3404099560761347,0.4569088319088319,0.1259838434057288,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3404099560761347,0.46266471449487556,0.3469985358711567,0.6772587349326564,0.5436301820621708
F000523,0.0,0.3404099560761347,0.4049145299145299,0.1288977019816723,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.47584187408491946,0.3568814055636896,0.1771874577964325,0.3046173114478584
F000524,0.0,0.3404099560761347,0.4686609686609687,0.0569087873374307,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3404099560761347,0.26281112737920936,0.19710834553440704,0.43033570995243187,0.4076518953287216
F000525,0.0,0.3404099560761347,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.09663250366032211,0.07247437774524158,0.1316601248904047,0.3331412959362386
F000526,0.0,0.3404099560761347,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3404099560761347,0.09663250366032211,0.07247437774524158,0.3737060252224597,0.36513401173446747
F000527,0.0,0.3404099560761347,0.4779202279202278,0.028374051690943,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.21376281112737922,0.1603221083455344,0.14572262154091523,0.3243307987969706
F000528,0.0,0.3404099560761347,0.4882478632478632,0.0216856657373764,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3404099560761347,0.21010248901903367,0.15757686676427524,0.4123738716239826,0.3941660467878128
F000529,0.0,0.3404099560761347,0.4882478632478632,0.0216856657373764,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.21010248901903367,0.15757686676427524,0.1452831685205868,0.32460612683257273
F000530,0.0,0.3404099560761347,0.4686609686609687,0.0569087873374307,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.26281112737920936,0.19710834553440704,0.1516112920133165,0.3206414031199021
F000531,0.0,0.3404099560761347,0.4501424501424501,0.1128507254720134,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.41654465592972184,0.31240849194729137,0.17006831886711157,0.30907762562461283
F000532,0.0,0.3404099560761347,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.09663250366032211,0.07247437774524158,0.1316601248904047,0.3331412959362386
F000533,0.0,0.3404099560761347,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.09663250366032211,0.07247437774524158,0.1316601248904047,0.3331412959362386
F000534,0.0,0.3404099560761347,0.4675925925925925,0.0578240555407259,0.5,1.0,0.5,0.5,0.5,real,3,0.6815519765739385,0.3404099560761347,0.2686676427525622,0.10075036603221083,0.21616573488335203,0.3747801395102564
F000535,0.0,0.3404099560761347,0.4804131054131054,0.0418897890385544,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.22620790629575402,0.1696559297218155,0.14721676181003196,0.3233946834759234
F000536,0.0,0.3404099560761347,0.4804131054131054,0.0418897890385544,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3404099560761347,0.22620790629575402,0.1696559297218155,0.41786221111323096,0.3982867227308683
F000537,0.0,0.3404099560761347,0.4675925925925925,0.0578240555407259,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.2686676427525622,0.20150073206442165,0.15231441684584204,0.3202008782629387
F000538,0.0,0.3404099560761347,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3404099560761347,0.09663250366032211,0.07247437774524158,0.3737060252224597,0.36513401173446747
F000539,0.0419990591190948,0.7474377745241582,0.5370370370370371,0.0641500299099584,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7474377745241582,0.29209370424597364,0.21907027818448022,0.44031450902379266,0.7330041544387971
F000540,0.0419990591190948,0.7474377745241582,0.5370370370370371,0.0641500299099584,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7474377745241582,0.29209370424597364,0.21907027818448022,0.44031450902379266,0.7330041544387971
F000541,0.0,0.3404099560761347,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.09663250366032211,0.07247437774524158,0.1316601248904047,0.3331412959362386
F000542,0.0,0.3404099560761347,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.09663250366032211,0.07247437774524158,0.1316601248904047,0.3331412959362386
F000543,0.0793460995645631,0.8133235724743777,0.5405982905982906,0.003700963264036,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.8133235724743777,0.19692532942898974,0.1476939970717423,0.5542132290364831,0.8299742866391275
F000544,0.0,0.3404099560761347,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3404099560761347,0.09663250366032211,0.07247437774524158,0.5077745670315913,0.38285468682005364
F000545,0.0,0.3404099560761347,0.4686609686609687,0.0569087873374307,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3404099560761347,0.26281112737920936,0.19710834553440704,0.43033570995243187,0.4076518953287216
F000546,0.0,0.3404099560761347,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.09663250366032211,0.07247437774524158,0.1316601248904047,0.3331412959362386
F000547,0.0,0.3404099560761347,0.5,0.0,0.5,1.0,0.5,0.5,0.5,real,3,0.6815519765739385,0.3404099560761347,0.09663250366032211,0.03623718887262079,0.18685301261122986,0.35277198390530107
F000548,0.0793460995645631,0.8133235724743777,0.5405982905982906,0.003700963264036,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8133235724743777,0.19692532942898974,0.1476939970717423,0.14370113764740433,0.7286644218834741
F000549,0.0302323350275526,0.7218155197657394,0.5267094017094017,0.0463729367825014,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7218155197657394,0.2342606149341142,0.17569546120058566,0.14818355845475456,0.6371832990702889
F000550,0.0,0.3404099560761347,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3404099560761347,0.09663250366032211,0.07247437774524158,0.3737060252224597,0.36513401173446747
F000551,0.0,0.3404099560761347,0.4245014245014245,0.0690846475953397,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3404099560761347,0.30453879941434847,0.22840409956076135,0.44455549862912097,0.4183281920902744
F000552,0.0419990591190948,0.7474377745241582,0.5370370370370371,0.0641500299099584,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7474377745241582,0.29209370424597364,0.21907027818448022,0.44031450902379266,0.7330041544387971
F000553,0.0,0.3404099560761347,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3404099560761347,0.09663250366032211,0.07247437774524158,0.3737060252224597,0.36513401173446747
F000554,0.0,0.3404099560761347,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.09663250366032211,0.07247437774524158,0.1316601248904047,0.3331412959362386
F000555,0.0,0.3404099560761347,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3404099560761347,0.09663250366032211,0.07247437774524158,0.3737060252224597,0.36513401173446747
F000556,0.0,0.3404099560761347,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3404099560761347,0.09663250366032211,0.07247437774524158,0.5077745670315913,0.38285468682005364
F000557,0.0,0.3404099560761347,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3404099560761347,0.09663250366032211,0.07247437774524158,0.5077745670315913,0.38285468682005364
F000558,0.0,0.3404099560761347,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.09663250366032211,0.07247437774524158,0.1316601248904047,0.3331412959362386
F000559,0.0,0.3404099560761347,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3404099560761347,0.09663250366032211,0.07247437774524158,0.3737060252224597,0.36513401173446747
F000560,0.0314992943393211,0.7276720351390923,0.5277777777777778,0.0481125224324687,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7276720351390923,0.2445095168374817,0.18338213762811129,0.42409896053283147,0.7192144402118806
F000561,0.0,0.3404099560761347,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3404099560761347,0.09663250366032211,0.07247437774524158,0.3737060252224597,0.36513401173446747
F000562,0.0,0.3404099560761347,0.4686609686609687,0.0569087873374307,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3404099560761347,0.26281112737920936,0.19710834553440704,0.43033570995243187,0.4076518953287216
F000563,0.0,0.3404099560761347,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.09663250366032211,0.07247437774524158,0.1316601248904047,0.3331412959362386
F000564,0.0302323350275526,0.7218155197657394,0.5267094017094017,0.0463729367825014,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7218155197657394,0.2342606149341142,0.17569546120058566,0.14818355845475456,0.6371832990702889
F000565,0.0129685736614706,0.7005856515373353,0.5220797720797721,0.0623819409961467,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7005856515373353,0.2862371888726208,0.2146778916544656,0.1544237913434186,0.6017332402264577
F000566,0.0,0.3404099560761347,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3404099560761347,0.09663250366032211,0.07247437774524158,0.3737060252224597,0.36513401173446747
F000567,0.0129685736614706,0.7005856515373353,0.5220797720797721,0.0623819409961467,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.7005856515373353,0.2862371888726208,0.2146778916544656,0.595567366004343,0.7489903298898795
F000568,0.0,0.3404099560761347,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.09663250366032211,0.07247437774524158,0.1316601248904047,0.3331412959362386
F000569,0.0,0.3404099560761347,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3404099560761347,0.09663250366032211,0.07247437774524158,0.3737060252224597,0.36513401173446747
F000570,0.0,0.3404099560761347,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3404099560761347,0.09663250366032211,0.07247437774524158,0.3737060252224597,0.36513401173446747
F000571,0.0,0.3404099560761347,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.09663250366032211,0.07247437774524158,0.1316601248904047,0.3331412959362386
F000572,0.0,0.3404099560761347,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3404099560761347,0.09663250366032211,0.07247437774524158,0.3737060252224597,0.36513401173446747
F000573,0.0,0.3404099560761347,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3404099560761347,0.09663250366032211,0.07247437774524158,0.5077745670315913,0.38285468682005364
F000574,0.0,0.3404099560761347,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.09663250366032211,0.07247437774524158,0.1316601248904047,0.3331412959362386
F000575,0.0302323350275526,0.7218155197657394,0.5267094017094017,0.0463729367825014,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7218155197657394,0.2342606149341142,0.17569546120058566,0.14818355845475456,0.6371832990702889
F000576,0.0,0.3404099560761347,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3404099560761347,0.09663250366032211,0.07247437774524158,0.5077745670315913,0.38285468682005364
F000577,0.0,0.3404099560761347,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.09663250366032211,0.07247437774524158,0.1316601248904047,0.3331412959362386
F000578,0.0,0.3404099560761347,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3404099560761347,0.09663250366032211,0.07247437774524158,0.3737060252224597,0.36513401173446747
F000579,0.0,0.3404099560761347,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3404099560761347,0.09663250366032211,0.07247437774524158,0.3737060252224597,0.36513401173446747
F000580,0.0,0.3404099560761347,0.4814814814814814,0.0424312564347763,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.22840409956076135,0.17130307467057102,0.147480433622229,0.3232294866545621
F000581,0.0,0.3404099560761347,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3404099560761347,0.09663250366032211,0.07247437774524158,0.3737060252224597,0.36513401173446747
F000582,0.0,0.3404099560761347,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.09663250366032211,0.07247437774524158,0.1316601248904047,0.3331412959362386
F000583,0.0,0.3404099560761347,0.5,0.0,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.3404099560761347,0.09663250366032211,0.07247437774524158,0.5402881954344048,0.38715221580787545
F000584,0.0,0.3404099560761347,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.09663250366032211,0.07247437774524158,0.1316601248904047,0.3331412959362386
F000585,0.0,0.3404099560761347,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3404099560761347,0.09663250366032211,0.07247437774524158,0.3737060252224597,0.36513401173446747
F000586,0.0,0.3404099560761347,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.09663250366032211,0.07247437774524158,0.1316601248904047,0.3331412959362386
F000587,0.0419990591190948,0.7474377745241582,0.5370370370370371,0.0641500299099584,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7474377745241582,0.29209370424597364,0.21907027818448022,0.15512691617594412,0.6362988998668779
F000588,0.0,0.3404099560761347,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3404099560761347,0.09663250366032211,0.07247437774524158,0.5077745670315913,0.38285468682005364
F000589,0.0,0.3404099560761347,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.09663250366032211,0.07247437774524158,0.1316601248904047,0.3331412959362386
F000590,0.0,0.3404099560761347,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3404099560761347,0.09663250366032211,0.07247437774524158,0.3737060252224597,0.36513401173446747
F000591,0.0,0.3404099560761347,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.09663250366032211,0.07247437774524158,0.1316601248904047,0.3331412959362386
F000592,0.0,0.3404099560761347,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3404099560761347,0.09663250366032211,0.07247437774524158,0.3737060252224597,0.36513401173446747
F000593,0.0,0.3404099560761347,0.4732905982905983,0.077130536956325,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.33528550512445093,0.2514641288433382,0.1603124618158199,0.31518990801498004
F000594,0.0,0.3404099560761347,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.09663250366032211,0.07247437774524158,0.1316601248904047,0.3331412959362386
F000595,0.0,0.3404099560761347,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.09663250366032211,0.07247437774524158,0.1316601248904047,0.3331412959362386
F000596,0.0,0.3404099560761347,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3404099560761347,0.09663250366032211,0.07247437774524158,0.3737060252224597,0.36513401173446747
F000597,0.0,0.3404099560761347,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.09663250366032211,0.07247437774524158,0.1316601248904047,0.3331412959362386
F000598,0.0,0.3404099560761347,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3404099560761347,0.09663250366032211,0.07247437774524158,0.3737060252224597,0.36513401173446747
F000599,0.0,0.3404099560761347,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3404099560761347,0.09663250366032211,0.07247437774524158,0.3737060252224597,0.36513401173446747
F000600,0.0,0.3404099560761347,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3404099560761347,0.09663250366032211,0.07247437774524158,0.3737060252224597,0.36513401173446747
F000601,0.0,0.3404099560761347,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.09663250366032211,0.07247437774524158,0.1316601248904047,0.3331412959362386
F000602,0.0,0.3404099560761347,0.4501424501424501,0.1128507254720134,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3404099560761347,0.41654465592972184,0.31240849194729137,0.4827244050770758,0.44698562023970556
F000603,0.0,0.3404099560761347,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.09663250366032211,0.07247437774524158,0.1316601248904047,0.3331412959362386
F000604,0.0,0.3404099560761347,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3404099560761347,0.09663250366032211,0.07247437774524158,0.5077745670315913,0.38285468682005364
F000605,0.0,0.3404099560761347,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.09663250366032211,0.07247437774524158,0.1316601248904047,0.3331412959362386
F000606,0.0,0.3404099560761347,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.09663250366032211,0.07247437774524158,0.1316601248904047,0.3331412959362386
F000607,0.0,0.3404099560761347,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.09663250366032211,0.07247437774524158,0.1316601248904047,0.3331412959362386
F000608,0.0,0.3404099560761347,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.09663250366032211,0.07247437774524158,0.1316601248904047,0.3331412959362386
F000609,0.0,0.3404099560761347,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.09663250366032211,0.07247437774524158,0.1316601248904047,0.3331412959362386
