feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000122,0.0,0.3178391959798995,0.4479166666666667,0.3442231592053814,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.7665829145728643,0.5749371859296483,0.3269066122067624,0.3478861644907957
F000123,0.0,0.3178391959798995,0.4020833333333333,0.0505181485540922,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.02437185929648241,0.018278894472361806,0.18956026994267822,0.31879447488699786
F000124,0.0,0.3178391959798995,0.4791666666666667,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.5469849246231155,0.41023869346733666,0.2862699489911871,0.33927880609075534
F000125,0.0,0.3178391959798995,0.3708333333333333,0.0938194187433141,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.09824120603015075,0.07368090452261307,0.20322981111588093,0.32168985631675967
F000126,0.0,0.3178391959798995,0.59375,0.3903123748998999,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.8587939698492463,0.6440954773869347,0.34397029115426375,0.3515004671599202
F000127,0.0,0.3178391959798995,0.3458333333333333,0.1252081600109726,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.18391959798994975,0.13793969849246232,0.21908461907527588,0.32504810484583724
F000128,0.0,0.3178391959798995,0.4395833333333333,0.3771466337292875,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.8321608040201005,0.6241206030150754,0.33904181712583015,0.35045655412742105
F000129,0.0,0.3178391959798995,0.5125,0.3764555086593899,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.8309045226130654,0.6231783919597991,0.7601933978939927,0.6372572662306508
F000130,0.0,0.3178391959798995,0.4083333333333333,0.2129896319855343,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.42512562814070354,0.3188442211055277,0.263719855559203,0.3345024115552638
F000131,0.1343784492651927,0.7809045226130653,0.6458333333333334,0.3145764348029479,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7809045226130653,0.7090452261306532,0.5317839195979899,0.7095972955228403,0.8072264904926643
F000132,0.6566987298107781,0.9979899497487436,0.8500000000000001,0.0866025403784438,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9979899497487436,0.08768844221105528,0.06576633165829146,0.2012770195197091,0.9566959641170676
F000133,0.3978220348255903,0.9542713567839196,0.7333333333333333,0.1376892636821526,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9542713567839196,0.2236180904522613,0.16771356783919597,0.22643083507992223,0.8562979785863993
F000134,0.0,0.3178391959798995,0.4208333333333333,0.300086793000514,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.6726130653266331,0.5044597989949748,0.3095174679932325,0.3442029241685816
F000135,0.4643897440566032,0.9728643216080402,0.7770833333333333,0.1795538452201269,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9728643216080402,0.3241206030150754,0.24309045226130654,0.5497762051463347,0.9382330938612661
F000136,0.0,0.3178391959798995,0.525,0.1441570324333849,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.23442211055276382,0.17581658291457286,0.5125333009267442,0.40795623847882634
F000137,0.1335686555675236,0.7798994974874371,0.6958333333333333,0.516196022198286,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7798994974874371,0.9758793969849247,0.7319095477386934,0.3656369788641701,0.47996370041160574
F000138,0.0,0.3178391959798995,0.4416666666666666,0.064145017993086,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.04723618090452261,0.03542713567839196,0.43481351481023206,0.3359978283376682
F000139,0.0,0.3178391959798995,0.5145833333333334,0.2456920497967594,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.5268844221105528,0.3951633165829146,0.2825503459508598,0.3384909471983031
F000140,0.0,0.3178391959798995,0.4541666666666666,0.1659882023920174,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.2957286432160804,0.2217964824120603,0.537987834903159,0.4315238251559304
F000141,0.4632437388860386,0.971859296482412,0.7854166666666667,0.2151791888945893,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.971859296482412,0.4339195979899497,0.3254396984924623,0.26534718188934625,0.7760230960076765
F000142,0.0,0.3178391959798995,0.3458333333333333,0.2437767079385012,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.5241206030150753,0.3930904522613065,0.6328164061513598,0.519322744375142
F000143,0.0,0.3178391959798995,0.60625,0.5072905971925756,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.9718592964824121,0.728894472361809,0.3648930582561047,0.3559321734299639
F000144,0.0,0.3178391959798995,0.4604166666666666,0.4627251704125606,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.936180904522613,0.7021356783919598,0.35829076285952377,0.35453372389586124
F000145,0.0331251733223607,0.6771356783919598,0.5791666666666667,0.2504163200219453,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6771356783919598,0.5391959798994975,0.40439698492462317,0.28482860281306027,0.5529715790005303
F000146,0.0,0.3178391959798995,0.4833333333333333,0.3322116544212941,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.7444723618090452,0.558354271356784,0.3228150488624025,0.3470195197090983
F000147,0.0,0.3178391959798995,0.3395833333333333,0.6029009730737988,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.9964824120603015,0.7473618090452261,0.36944957198050554,0.35689730057321783
F000148,0.1128630063550866,0.7620603015075377,0.6041666666666666,0.1909406539564933,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7620603015075377,0.3620603015075377,0.2715452261306533,0.5655288060907553,0.7806181662079241
F000149,0.0,0.3178391959798995,0.5541666666666667,0.2322893310794392,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.49447236180904525,0.37085427135678395,0.2765524860483321,0.3372205247342239
F000150,0.0,0.3178391959798995,0.475,0.4821825380496478,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.9547738693467337,0.7160804020100503,0.8116240751496174,0.6848753819347997
F000151,0.0,0.3178391959798995,0.4541666666666666,0.2742413778650722,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.6097989949748743,0.45734924623115575,0.2978937084922098,0.3417408651296685
F000152,0.0,0.3178391959798995,0.4833333333333333,0.0577350269189625,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.03492462311557789,0.026193467336683415,0.19151306153885006,0.31920810080553524
F000153,0.0,0.3178391959798995,0.39375,0.0330718913883073,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.0092964824120603,0.006972361809045226,0.18677056766243277,0.31820358071765864
F000154,0.0,0.3178391959798995,0.4208333333333333,0.0803637563416079,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.07562814070351759,0.05672110552763819,0.19904525769551273,0.32080351506275095
F000155,0.0,0.3178391959798995,0.5041666666666667,0.1127312438205723,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.1535175879396985,0.11513819095477387,0.2134587194767809,0.3238564682710033
F000156,0.0,0.3178391959798995,0.4875,0.3733296130767019,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.821608040201005,0.6162060301507537,0.33708902552965836,0.3500429282088836
F000157,0.3447443507461285,0.936180904522613,0.6895833333333333,0.0688446318410762,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.936180904522613,0.05603015075376885,0.04202261306532663,0.19541864473119366,0.9123927268250801
F000158,0.2947767867264576,0.9105527638190954,0.7020833333333333,0.2187797598804179,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.9105527638190954,0.4396984924623116,0.3297738693467337,0.6901871164869574,0.9264614529936113
F000159,0.3231486264177135,0.9278894472361808,0.6895833333333333,0.1120360804979062,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9278894472361808,0.15025125628140704,0.11268844221105528,0.4775854776394536,0.9169037398045503
F000160,0.0059683612183936,0.6457286432160804,0.5916666666666667,0.3547299442298793,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6457286432160804,0.7904522613065327,0.5928391959798995,0.3313236408171511,0.48232547789197244
F000161,0.0,0.3178391959798995,0.34375,0.596212000885591,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.9959798994974874,0.7469849246231156,0.3693565819044973,0.3568776041009065
F000162,0.0,0.3178391959798995,0.425,0.1841364982832029,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.33969849246231154,0.25477386934673363,0.2479115426378122,0.3311540112623419
F000163,0.0,0.3178391959798995,0.4604166666666666,0.2202035043620635,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.4505025125628141,0.33787688442211056,0.2684158543976162,0.3354970834069847
F000164,0.0,0.3178391959798995,0.5041666666666667,0.1226869322027954,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.17110552763819095,0.1283291457286432,0.48624419206585695,0.38361594404181715
F000165,0.0,0.3178391959798995,0.4125,0.0216506350946109,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.0032663316582914573,0.002449748743718593,0.18565468675033459,0.317967223049923
F000166,0.0,0.3178391959798995,0.4916666666666666,0.2532085767373083,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.5507537688442211,0.41306532663316586,0.6438745233706219,0.5295611221938841
F000167,0.0,0.3178391959798995,0.5,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.5336683417085427,0.400251256281407,0.2838057119769703,0.3387568495745057
F000168,0.0,0.3178391959798995,0.5208333333333334,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.3620603015075377,0.2715452261306533,0.25204960102017626,0.332030504280195
F000169,0.0,0.3178391959798995,0.3854166666666667,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.50678391959799,0.38008793969849247,0.27883074291053256,0.3377030883058509
F000170,0.0,0.3178391959798995,0.5291666666666667,0.1252081600109726,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.18391959798994975,0.13793969849246232,0.21908461907527588,0.32504810484583724
F000171,0.0,0.3178391959798995,0.5145833333333333,0.1880547349399459,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.35402010050251254,0.2655150753768844,0.2505617598040454,0.33171536072321406
F000172,0.0,0.3178391959798995,0.3479166666666666,0.258098011099143,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.5597989949748744,0.4198492462311558,0.2886411959293957,0.3397810661346936
F000173,0.0,0.3178391959798995,0.50625,0.081967981553775,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.07989949748743719,0.05992462311557789,0.19983567334158228,0.32097093507739705
F000174,0.0,0.3178391959798995,0.5354166666666667,0.2151791888945892,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.43190954773869344,0.3239321608040201,0.2649752215853135,0.3347683139314664
F000175,0.1790960553386749,0.8246231155778895,0.7125,0.49180788932265,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8246231155778895,0.9613065326633166,0.7209798994974874,0.8143364435241535,0.8287895823337794
F000176,0.0,0.3178391959798995,0.3479166666666666,0.2728132755811808,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.606532663316583,0.4548994974874372,0.29728927299815666,0.34161283805964493
F000177,0.1507526118909512,0.7972361809045226,0.6458333333333334,0.2818281095514309,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7972361809045226,0.6326633165829145,0.4744974874371859,0.30212475695058205,0.5945613747127598
F000178,0.0,0.3178391959798995,0.5729166666666666,0.295363476640788,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.6640703517587939,0.49805276381909547,0.6909236824827655,0.5731225221585314
F000179,0.0,0.3178391959798995,0.6083333333333334,0.4907477288111819,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.9600502512562814,0.720037688442211,0.3627077914699124,0.3554693063306482
F000180,0.0127610005634735,0.6532663316582915,0.5354166666666667,0.1161446655397196,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6532663316582915,0.1628140703517588,0.1221105527638191,0.4828015706674074,0.6748964672609278
F000181,0.5029841806091968,0.9834170854271356,0.7958333333333334,0.1773649721149397,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9834170854271356,0.3231155778894472,0.24233668341708542,0.2448428701295422,0.8347879788389181
F000182,0.1621501724401955,0.8090452261306532,0.7083333333333334,0.5090329884529423,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8090452261306532,0.9723618090452262,0.7292713567839196,0.36498604833211284,0.4889354119845458
F000183,0.0,0.3178391959798995,0.5395833333333333,0.2878620908235978,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.6477386934673367,0.4858040201005025,0.30491445923082755,0.34322794878917195
F000184,0.3710943338968069,0.9472361809045228,0.7145833333333333,0.1161446655397196,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9472361809045228,0.1628140703517588,0.1221105527638191,0.4828015706674074,0.9329694957198053
F000185,0.0322843311071784,0.6753768844221105,0.6270833333333333,0.4437646711189764,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6753768844221105,0.9198492462311558,0.6898869346733669,0.3552685853892579,0.46477069707835655
F000186,0.0,0.3178391959798995,0.4145833333333333,0.1582784992768548,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.2698492462311558,0.20238693467336685,0.5272426832655741,0.42157521274715287
F000187,0.0,0.3178391959798995,0.5229166666666667,0.205522707585642,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.4035175879396985,0.30263819095477384,0.2597212822908513,0.33365546324587764
F000188,0.0259446387387743,0.6688442211055277,0.54375,0.1231107225224513,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6688442211055277,0.17261306532663317,0.1294597989949749,0.2169923423650918,0.6301689193454711
F000189,0.0,0.3178391959798995,0.5020833333333333,0.2796016511634603,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.6231155778894473,0.46733668341708545,0.30035794550642664,0.34226282164591804
F000190,0.0430056535670491,0.6909547738693468,0.5770833333333334,0.222322026199235,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6909547738693468,0.4562814070351759,0.3422110552763819,0.26948524027171034,0.5811548950784071
F000191,0.0,0.3178391959798995,0.4208333333333333,0.2742413778650722,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.6097989949748743,0.45734924623115575,0.668390160602005,0.5522594126410949
F000192,0.135725591410857,0.7834170854271357,0.6520833333333333,0.3368821505116193,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7834170854271357,0.7505025125628141,0.5628768844221106,0.3239309297745006,0.550770734956188
F000193,0.3447443507461285,0.936180904522613,0.6895833333333333,0.0688446318410762,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.936180904522613,0.05603015075376885,0.04202261306532663,0.19541864473119366,0.9123927268250801
F000194,0.2150227427958276,0.8552763819095477,0.6666666666666666,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8552763819095477,0.50678391959799,0.38008793969849247,0.27883074291053256,0.6708668815181434
F000195,0.2952572699607507,0.9115577889447236,0.725,0.3094854600784986,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9115577889447236,0.6949748743718593,0.5212311557788945,0.31365552637559657,0.6293333817327845
F000196,0.0,0.3178391959798995,0.5270833333333333,0.2001301659753804,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.3884422110552764,0.2913316582914573,0.2569315800106058,0.3330645690765385
F000197,0.0,0.3178391959798995,0.3604166666666666,0.2456920497967594,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.5268844221105528,0.3951633165829146,0.6339639466175097,0.5203852175450114
F000198,0.0,0.3178391959798995,0.38125,0.3144936406352281,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.7062814070351758,0.5297110552763818,0.3157478030857807,0.3455225878134391
F000199,0.0,0.3178391959798995,0.3583333333333333,0.0850857410694255,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.08442211055276382,0.06331658291457286,0.20067258402565594,0.3211482033281988
F000200,0.0570550870639759,0.7050251256281407,0.6145833333333334,0.3442231592053814,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.7050251256281407,0.7665829145728643,0.5749371859296483,0.8468945228655842,0.8509262708012424
F000201,0.2869031788396513,0.9057788944723618,0.6854166666666667,0.167860308987364,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9057788944723618,0.29874371859296484,0.2240577889447236,0.2403328514431454,0.7857559783843843
F000202,0.0,0.3178391959798995,0.4125,0.2315032397181516,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.4891959798994975,0.3668969849246231,0.6183156675336482,0.5058969470467918
F000203,0.0,0.3178391959798995,0.3520833333333333,0.0886824860574698,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.09095477386934674,0.06821608040201005,0.20188145501376228,0.32140425746824575
F000204,0.0,0.3178391959798995,0.3208333333333333,0.2036131953811769,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.39949748743718594,0.29962311557788945,0.2589773616827858,0.3334978914673872
F000205,0.0594993758620888,0.7090452261306532,0.6104166666666666,0.322667914942489,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7090452261306532,0.7271356783919598,0.5453517587939698,0.3196068912401202,0.5242011249715917
F000206,0.0,0.3178391959798995,0.3791666666666666,0.1751487463081975,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.3170854271356784,0.23781407035175878,0.243726989217444,0.3302676700083331
F000207,0.1032657324089531,0.75678391959799,0.6229166666666667,0.2851352018487604,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.75678391959799,0.6391959798994975,0.4793969849246231,0.30333362793868845,0.5714090553268857
F000208,0.0,0.3178391959798995,0.3625,0.4044672421840858,0.5,1.0,0.5,0.5,0.5,real,3,0.9587939698492463,0.3178391959798995,0.8753768844221106,0.32826633165829144,0.4495250119946466,0.5282430683568597
F000209,0.0,0.3178391959798995,0.4729166666666666,0.1018065976905884,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.12964824120603016,0.09723618090452263,0.2090416908663923,0.3229208858362163
