feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000123,0.0,0.2625628140703517,0.25,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.6798994974874372,0.1699748743718593,0.31086582409535113,0.28084151915355665
F000124,0.0,0.2625628140703517,0.2083333333333333,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.45276381909547736,0.11319095477386934,0.268834309739653,0.2747351076993005
F000125,0.0,0.2625628140703517,0.5416666666666666,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.5346733668341709,0.13366834170854272,0.2839916921289866,0.276937198555592
F000126,0.0,0.2625628140703517,0.2916666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.7321608040201005,0.18304020100502513,0.3205367920002021,0.28224653417842976
F000127,0.0,0.2625628140703517,0.375,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.23492462311557788,0.05873115577889447,0.22852311179010631,0.2688786268023534
F000128,0.0,0.2625628140703517,0.375,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.23492462311557788,0.05873115577889447,0.22852311179010631,0.2688786268023534
F000129,0.3231250834000667,0.8464824120603015,0.7916666666666667,0.5204164998665333,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8464824120603015,0.7773869346733668,0.1943467336683417,0.7379728415949093,0.8433572384535744
F000130,0.0,0.2625628140703517,0.125,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.23492462311557788,0.05873115577889447,0.22852311179010631,0.2688786268023534
F000131,0.5223290993692602,0.9520100502512564,0.8333333333333333,0.2886751345948128,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9520100502512564,0.3113065326633166,0.07782663316582915,0.5444557902578218,0.9425457059165173
F000132,0.1692810861169261,0.7271356783919598,0.75,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7271356783919598,0.9183417085427136,0.2295854271356784,0.35498961516123334,0.6451656050352264
F000133,0.0,0.2625628140703517,0.125,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.23492462311557788,0.05873115577889447,0.22852311179010631,0.2688786268023534
F000134,0.0,0.2625628140703517,0.4166666666666667,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.45276381909547736,0.11319095477386934,0.268834309739653,0.2747351076993005
F000135,0.1692810861169261,0.7271356783919598,0.75,0.6614378277661477,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7271356783919598,0.9183417085427136,0.2295854271356784,0.7964974053685514,0.7508441232544633
F000136,0.0,0.2625628140703517,0.1666666666666666,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2625628140703517,0.45276381909547736,0.11319095477386934,0.603188997752582,0.32683707482134283
F000137,0.3231250834000667,0.8464824120603015,0.7916666666666667,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8464824120603015,0.7773869346733668,0.1943467336683417,0.32890589884093835,0.753899143961011
F000138,0.0,0.2625628140703517,0.375,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2625628140703517,0.012814070351758794,0.0032035175879396986,0.4205214199136385,0.2643818969217948
F000139,0.125,0.6675879396984925,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6675879396984925,0.23492462311557788,0.05873115577889447,0.22852311179010631,0.6501161586828615
F000140,0.01116454968463,0.5349246231155779,0.5416666666666666,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.5349246231155779,0.10025125628140703,0.02506281407035176,0.4568254273881973,0.542330117926315
F000141,0.8444978830179634,0.9964824120603016,0.9583333333333331,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9964824120603016,0.10025125628140703,0.02506281407035176,0.20360177141991365,0.9807835187242747
F000142,0.0223290993692601,0.5680904522613065,0.5833333333333334,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.5680904522613065,0.36959798994974874,0.09239949748743718,0.5686584619075277,0.5923279083861518
F000143,0.0,0.2625628140703517,0.375,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.6133165829145729,0.15332914572864323,0.29854463902426703,0.2790514759728289
F000144,0.0,0.2625628140703517,0.25,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.6798994974874372,0.1699748743718593,0.31086582409535113,0.28084151915355665
F000145,0.0,0.2625628140703517,0.3333333333333333,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.5346733668341709,0.13366834170854272,0.2839916921289866,0.276937198555592
F000146,0.0,0.2625628140703517,0.2083333333333333,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.7773869346733668,0.1943467336683417,0.32890589884093835,0.2834624125653392
F000147,0.01116454968463,0.5349246231155779,0.5416666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5349246231155779,0.10025125628140703,0.02506281407035176,0.20360177141991365,0.5307936668265952
F000148,0.0,0.2625628140703517,0.5833333333333334,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2625628140703517,0.45276381909547736,0.11319095477386934,0.603188997752582,0.32683707482134283
F000149,0.0,0.2625628140703517,0.1666666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.10025125628140703,0.02506281407035176,0.20360177141991365,0.2652580111613343
F000150,0.2257260127101733,0.7653266331658292,0.7083333333333334,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7653266331658292,0.5346733668341709,0.13366834170854272,0.637197924294841,0.7740251508800282
F000151,0.0,0.2625628140703517,0.375,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.6133165829145729,0.15332914572864323,0.29854463902426703,0.2790514759728289
F000152,0.125,0.6675879396984925,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6675879396984925,0.23492462311557788,0.05873115577889447,0.22852311179010631,0.6501161586828615
F000153,0.375,0.8778894472361809,0.75,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8778894472361809,0.23492462311557788,0.05873115577889447,0.22852311179010631,0.8480664156208176
F000154,0.5111645496846301,0.9409547738693468,0.7916666666666667,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9409547738693468,0.10025125628140703,0.02506281407035176,0.20360177141991365,0.9266475594050656
F000155,0.0,0.2625628140703517,0.2916666666666666,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.5346733668341709,0.13366834170854272,0.2839916921289866,0.276937198555592
F000156,0.0334936490538903,0.5849246231155779,0.625,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5849246231155779,0.6133165829145729,0.15332914572864323,0.29854463902426703,0.5519858242216106
F000157,0.0,0.2625628140703517,0.4583333333333333,0.6291528696058959,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.8922110552763819,0.22305276381909547,0.35015413120880784,0.28654939269210367
F000158,0.375,0.8778894472361809,0.75,0.25,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.8778894472361809,0.23492462311557788,0.05873115577889447,0.5920191409307846,0.882641063356986
F000159,0.0,0.2625628140703517,0.6666666666666666,0.7637626158259733,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2625628140703517,0.9628140703517588,0.2407035175879397,0.814962374687508,0.39924370596702097
F000160,0.4757260127101733,0.9266331658291456,0.8333333333333333,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9266331658291456,0.45276381909547736,0.11319095477386934,0.268834309739653,0.8636387023054972
F000161,0.25,0.7894472361809045,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7894472361809045,0.6798994974874372,0.1699748743718593,0.31086582409535113,0.7181688278073786
F000162,0.0,0.2625628140703517,0.5833333333333334,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.45276381909547736,0.11319095477386934,0.268834309739653,0.2747351076993005
F000163,0.25,0.7894472361809045,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7894472361809045,0.6798994974874372,0.1699748743718593,0.31086582409535113,0.7181688278073786
F000164,0.375,0.8778894472361809,0.75,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8778894472361809,0.23492462311557788,0.05873115577889447,0.5127419446478625,0.8751004551652737
F000165,0.0,0.2625628140703517,0.3333333333333333,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.36959798994974874,0.09239949748743718,0.253444452160299,0.2724992424433726
F000166,0.1020902318637188,0.6439698492462311,0.7083333333333334,0.6291528696058958,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6439698492462311,0.8693467336683417,0.21733668341708542,0.7761546425595314,0.6844883967576576
F000167,0.1889957660359268,0.7422110552763819,0.6666666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7422110552763819,0.36959798994974874,0.09239949748743718,0.253444452160299,0.7078282271912325
F000168,0.0,0.2625628140703517,0.25,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.012814070351758794,0.0032035175879396986,0.18742149819449003,0.2629073129466427
F000169,0.0,0.2625628140703517,0.3333333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.10025125628140703,0.02506281407035176,0.20360177141991365,0.2652580111613343
F000170,0.25,0.7894472361809045,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7894472361809045,0.6798994974874372,0.1699748743718593,0.31086582409535113,0.7181688278073786
F000171,0.01116454968463,0.5349246231155779,0.5416666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5349246231155779,0.10025125628140703,0.02506281407035176,0.20360177141991365,0.5307936668265952
F000172,0.1279915320718537,0.6869346733668342,0.7083333333333334,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6869346733668342,0.8263819095477387,0.20659547738693468,0.3379724312517361,0.6214781665867024
F000173,0.3444978830179634,0.8618090452261307,0.7083333333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8618090452261307,0.10025125628140703,0.02506281407035176,0.20360177141991365,0.8494854454432968
F000174,0.375,0.8778894472361809,0.75,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8778894472361809,0.23492462311557788,0.05873115577889447,0.22852311179010631,0.8480664156208176
F000175,0.0,0.2625628140703517,0.3333333333333333,0.5204164998665332,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2625628140703517,0.7321608040201005,0.18304020100502513,0.7191949066942754,0.3665002146410444
F000176,0.0,0.2625628140703517,0.4583333333333333,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.7773869346733668,0.1943467336683417,0.32890589884093835,0.2834624125653392
F000177,0.0334936490538903,0.5849246231155779,0.625,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5849246231155779,0.6133165829145729,0.15332914572864323,0.29854463902426703,0.5519858242216106
F000178,0.0,0.2625628140703517,0.2916666666666666,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2625628140703517,0.36959798994974874,0.09239949748743718,0.5686584619075277,0.3150308704325648
F000179,0.0,0.2625628140703517,0.4166666666666667,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.36959798994974874,0.09239949748743718,0.253444452160299,0.2724992424433726
F000180,0.0446581987385203,0.6007537688442212,0.6666666666666666,0.5773502691896258,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6007537688442212,0.8263819095477387,0.20659547738693468,0.7583156044039292,0.6481980568672508
F000181,0.3231250834000667,0.8464824120603015,0.7916666666666667,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8464824120603015,0.7773869346733668,0.1943467336683417,0.32890589884093835,0.753899143961011
F000182,0.0,0.2625628140703517,0.3333333333333333,0.7216878364870322,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.9407035175879397,0.23517587939698492,0.35912767354359737,0.2878530845180677
F000183,0.1020902318637188,0.6439698492462311,0.7083333333333334,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6439698492462311,0.8693467336683417,0.21733668341708542,0.3459230827504356,0.5844479937375318
F000184,0.625,0.977638190954774,0.875,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.977638190954774,0.23492462311557788,0.05873115577889447,0.5127419446478625,0.9689908398777811
F000185,0.0,0.2625628140703517,0.2916666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.10025125628140703,0.02506281407035176,0.20360177141991365,0.2652580111613343
F000186,0.01116454968463,0.5349246231155779,0.5416666666666666,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.5349246231155779,0.10025125628140703,0.02506281407035176,0.4568254273881973,0.542330117926315
F000187,0.0,0.2625628140703517,0.4166666666666667,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.36959798994974874,0.09239949748743718,0.253444452160299,0.2724992424433726
F000188,0.0446581987385203,0.6007537688442212,0.6666666666666666,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6007537688442212,0.8263819095477387,0.20659547738693468,0.3379724312517361,0.5531018471755764
F000189,0.0,0.2625628140703517,0.4583333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.10025125628140703,0.02506281407035176,0.20360177141991365,0.2652580111613343
F000190,0.2834936490538903,0.8321608040201005,0.75,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8321608040201005,0.6133165829145729,0.15332914572864323,0.29854463902426703,0.7613134927148305
F000191,0.39239267937684,0.90678391959799,0.7916666666666667,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.90678391959799,0.5346733668341709,0.13366834170854272,0.637197924294841,0.8965740764122119
F000192,0.2224894150898172,0.7557788944723618,0.7916666666666667,0.7216878364870323,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7557788944723618,0.9474874371859296,0.2368718592964824,0.36038303956970785,0.6644225366783666
F000193,0.2257260127101733,0.7653266331658292,0.7083333333333334,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7653266331658292,0.5346733668341709,0.13366834170854272,0.2839916921289866,0.7124974116815231
F000194,0.0,0.2625628140703517,0.1666666666666666,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.3113065326633166,0.07782663316582915,0.24265760334334993,0.2709321103002449
F000195,0.0,0.2625628140703517,0.125,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.012814070351758794,0.0032035175879396986,0.18742149819449003,0.2629073129466427
F000196,0.0,0.2625628140703517,0.4166666666666667,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.36959798994974874,0.09239949748743718,0.253444452160299,0.2724992424433726
F000197,0.1423926793768399,0.6967336683417086,0.6666666666666666,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6967336683417086,0.5346733668341709,0.13366834170854272,0.637197924294841,0.7146008939168202
F000198,0.0,0.2625628140703517,0.4583333333333333,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.36959798994974874,0.09239949748743718,0.253444452160299,0.2724992424433726
F000199,0.0,0.2625628140703517,0.625,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.6798994974874372,0.1699748743718593,0.31086582409535113,0.28084151915355665
F000200,0.0,0.2625628140703517,0.4583333333333333,0.2886751345948129,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2625628140703517,0.36959798994974874,0.09239949748743718,0.6565811469407339,0.32689422299941917
F000201,0.0731250834000667,0.6170854271356784,0.6666666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6170854271356784,0.7321608040201005,0.18304020100502513,0.3205367920002021,0.5718772568874523
F000202,0.0,0.2625628140703517,0.4583333333333333,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2625628140703517,0.5346733668341709,0.13366834170854272,0.637197924294841,0.3384649377540971
F000203,0.0,0.2625628140703517,0.375,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.6133165829145729,0.15332914572864323,0.29854463902426703,0.2790514759728289
F000204,0.0,0.2625628140703517,0.2916666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.10025125628140703,0.02506281407035176,0.20360177141991365,0.2652580111613343
F000205,0.375,0.8778894472361809,0.75,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8778894472361809,0.23492462311557788,0.05873115577889447,0.22852311179010631,0.8480664156208176
F000206,0.0,0.2625628140703517,0.625,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.6798994974874372,0.1699748743718593,0.31086582409535113,0.28084151915355665
F000207,0.0,0.2625628140703517,0.4166666666666667,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.36959798994974874,0.09239949748743718,0.253444452160299,0.2724992424433726
F000208,0.0944978830179634,0.6311557788944724,0.5833333333333334,0.1443375672974064,0.5,1.0,0.5,0.5,0.5,real,3,0.9587939698492463,0.6311557788944724,0.10025125628140703,0.01253140703517588,0.2637285674604177,0.6352615464255954
F000209,0.0731250834000667,0.6170854271356784,0.6666666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6170854271356784,0.7321608040201005,0.18304020100502513,0.3205367920002021,0.5718772568874523
F000210,0.0,0.2625628140703517,0.4166666666666667,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.7773869346733668,0.1943467336683417,0.32890589884093835,0.2834624125653392
F000211,0.0,0.2625628140703517,0.375,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.9183417085427136,0.2295854271356784,0.35498961516123334,0.2872519002045403
F000212,0.2723290993692602,0.8221105527638191,0.7083333333333334,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8221105527638191,0.36959798994974874,0.09239949748743718,0.253444452160299,0.7803450512613317
F000213,0.0,0.2625628140703517,0.3333333333333333,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2625628140703517,0.45276381909547736,0.11319095477386934,0.603188997752582,0.32683707482134283
