feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F000395,0.8444978830179634,0.9622950819672131,0.9583333333333333,0.14433756729740646
F000396,0.0,0.19967213114754098,0.375,0.4330127018922193
F000397,0.07312508340006674,0.46557377049180326,0.6666666666666666,0.5204164998665332
F000398,0.47572601271017334,0.7918032786885246,0.8333333333333333,0.38188130791298663
F000399,0.6889957660359269,0.9168852459016393,0.9166666666666667,0.28867513459481287
F000400,0.8444978830179634,0.9622950819672131,0.9583333333333333,0.14433756729740646
F000401,0.7611645496846301,0.9398360655737705,0.9166666666666667,0.14433756729740646
F000402,0.0,0.19967213114754098,0.3958333333333333,0.3608439182435161
F000403,0.0,0.19967213114754098,0.16666666666666669,0.38188130791298663
F000404,0.6889957660359269,0.9168852459016393,0.9166666666666667,0.28867513459481287
F000405,0.0,0.19967213114754098,0.375,0.25
F000406,0.0,0.19967213114754098,0.4166666666666667,0.2886751345948129
F000407,0.47572601271017334,0.7918032786885246,0.8333333333333333,0.38188130791298663
F000408,0.0,0.19967213114754098,0.25,0.5
F000409,0.0,0.19967213114754098,0.4166666666666667,0.8779711460710615
F000410,0.0,0.19967213114754098,0.4583333333333333,0.3818813079129867
F000411,0.5,0.8009836065573771,0.75,0.0
F000412,0.03349364905389035,0.43573770491803276,0.625,0.4330127018922193
F000413,0.5223290993692602,0.8245901639344262,0.8333333333333333,0.28867513459481287
F000414,0.0,0.19967213114754098,0.4583333333333333,0.5204164998665333
F000415,0.125,0.499672131147541,0.625,0.25
F000416,0.22248941508981723,0.5698360655737705,0.7916666666666667,0.7216878364870323
F000417,0.8444978830179634,0.9622950819672131,0.9583333333333333,0.14433756729740646
F000418,0.8444978830179634,0.9622950819672131,0.9583333333333333,0.14433756729740646
F000419,0.16928108611692616,0.5416393442622951,0.75,0.6614378277661477
F000420,0.6889957660359269,0.9168852459016393,0.9166666666666667,0.28867513459481287
F000421,0.2593784492651927,0.6214754098360655,0.7083333333333334,0.31457643480294795
F000422,1.0,0.9891803278688525,1.0,0.0
F000423,0.0,0.19967213114754098,0.33333333333333337,0.2886751345948129
F000424,0.0,0.19967213114754098,0.20833333333333331,0.3818813079129867
F000425,0.375,0.7026229508196721,0.75,0.25
F000426,0.5625,0.8529508196721312,0.8125,0.125
F000427,0.4757260127101733,0.7816393442622951,0.8333333333333333,0.3818813079129867
F000428,0.0,0.19967213114754098,0.33333333333333337,0.2886751345948129
F000429,0.0,0.19967213114754098,0.375,0.33071891388307384
F000430,0.32312508340006674,0.6672131147540984,0.7916666666666667,0.5204164998665333
F000431,0.22572601271017334,0.579344262295082,0.7083333333333334,0.3818813079129867
F000432,0.39965304528350065,0.7568852459016393,0.8125,0.45069390943299864
F000433,0.3779915320718537,0.7218032786885246,0.8333333333333333,0.5773502691896258
F000434,0.625,0.8855737704918033,0.875,0.25
F000435,0.0,0.19967213114754098,0.4166666666666667,0.5204164998665333
F000436,0.3779915320718537,0.7218032786885246,0.8333333333333333,0.5773502691896258
F000437,0.38058227484231505,0.730655737704918,0.7083333333333334,0.07216878364870323
F000438,0.0,0.19967213114754098,0.29166666666666663,0.8036375634160796
F000439,0.0,0.19967213114754098,0.20833333333333331,0.38188130791298663
F000440,0.47572601271017334,0.7918032786885246,0.8333333333333333,0.38188130791298663
F000441,0.0,0.19967213114754098,0.33333333333333337,0.7637626158259733
F000442,0.5111645496846301,0.810327868852459,0.7916666666666667,0.14433756729740646
F000443,0.6889957660359269,0.9168852459016393,0.9166666666666667,0.28867513459481287
F000444,0.22248941508981723,0.5698360655737705,0.7916666666666667,0.7216878364870323
F000445,0.125,0.499672131147541,0.625,0.25
F000446,0.0,0.19967213114754098,0.6458333333333334,0.9213893494789992
F000447,0.0,0.19967213114754098,0.4375,0.125
F000448,0.0,0.19967213114754098,0.625,0.5
F000449,0.03349364905389035,0.43573770491803276,0.625,0.4330127018922193
F000450,0.4757260127101733,0.7816393442622951,0.8333333333333333,0.3818813079129867
F000451,0.0,0.19967213114754098,0.29166666666666663,0.14433756729740643
F000452,0.0,0.19967213114754098,0.6666666666666666,1.1547005383792517
F000453,0.39239267937684,0.7352459016393442,0.7916666666666667,0.3818813079129867
F000454,0.375,0.7026229508196721,0.75,0.25
F000455,0.0,0.19967213114754098,0.4583333333333333,0.8036375634160795
F000456,0.5223290993692602,0.8245901639344262,0.8333333333333333,0.28867513459481287
F000457,0.0,0.19967213114754098,0.33333333333333337,0.9464847243000456
F000458,0.0,0.19967213114754098,0.6666666666666666,0.7637626158259733
F000459,0.0,0.19967213114754098,0.5,0.0
F000460,0.0,0.19967213114754098,0.6666666666666666,0.7637626158259733
F000461,0.2667468245269452,0.629344262295082,0.6875,0.21650635094610965
F000462,0.8444978830179634,0.9622950819672131,0.9583333333333333,0.14433756729740646
F000463,0.0,0.19967213114754098,0.625,0.6614378277661477
F000464,0.0,0.19967213114754098,0.4375,0.45069390943299864
F000465,0.14239267937683997,0.5165573770491804,0.6666666666666666,0.3818813079129867
F000466,0.0,0.19967213114754098,0.5,0.4330127018922193
F000467,0.022329099369260197,0.4249180327868852,0.5833333333333334,0.2886751345948129
F000468,0.0,0.19967213114754098,0.3958333333333333,0.3608439182435161
F000469,0.0625,0.4516393442622951,0.6875,0.625
F000470,0.6889957660359269,0.9168852459016393,0.9166666666666667,0.28867513459481287
F000471,0.8444978830179634,0.9622950819672131,0.9583333333333333,0.14433756729740646
F000472,0.0,0.19967213114754098,0.25,0.25
F000473,0.5111645496846301,0.810327868852459,0.7916666666666667,0.14433756729740646
F000474,0.0,0.19967213114754098,0.29166666666666663,0.5204164998665332
F000475,0.625,0.8855737704918033,0.875,0.25
F000476,0.5334936490538904,0.841639344262295,0.875,0.4330127018922193
F000477,0.625,0.8855737704918033,0.875,0.25
F000478,0.13242394247931344,0.5108196721311475,0.6666666666666666,0.40181878170803975
F000479,0.0,0.19967213114754098,0.4583333333333333,0.14433756729740646
F000480,0.75,0.9337704918032786,0.875,0.0
F000481,0.1020902318637188,0.4849180327868852,0.7083333333333334,0.6291528696058958
F000482,0.022329099369260197,0.4249180327868852,0.5833333333333334,0.2886751345948129
F000483,0.007423942479313439,0.4021311475409836,0.6041666666666666,0.4018187817080398
F000484,0.0,0.19967213114754098,0.29166666666666663,0.3818813079129867
F000485,0.34449788301796347,0.6847540983606557,0.7083333333333334,0.14433756729740643
F000486,0.0,0.19967213114754098,0.29166666666666663,0.3818813079129867
F000487,0.28349364905389035,0.6436065573770492,0.75,0.4330127018922193
F000488,0.0,0.19967213114754098,0.16666666666666669,0.28867513459481287
F000489,0.5334936490538904,0.841639344262295,0.875,0.4330127018922193
F000490,0.5944978830179634,0.8611475409836066,0.8333333333333333,0.14433756729740646
F000491,0.25,0.6080327868852459,0.75,0.5
F000492,0.0,0.19967213114754098,0.33333333333333337,0.7637626158259733
F000493,0.022329099369260197,0.4249180327868852,0.5833333333333334,0.2886751345948129
F000494,0.0,0.19967213114754098,0.4583333333333333,0.14433756729740646
F000495,0.30104511593185934,0.6547540983606558,0.7291666666666666,0.31457643480294795
F000496,0.1020902318637188,0.4849180327868852,0.7083333333333334,0.6291528696058958
F000497,0.007423942479313439,0.4021311475409836,0.6041666666666666,0.4018187817080398
F000498,0.3779915320718537,0.7218032786885246,0.8333333333333333,0.5773502691896258
F000499,0.0,0.19967213114754098,0.3125,0.33071891388307384
F000500,0.0,0.19967213114754098,0.375,0.4330127018922193
F000501,0.0,0.19967213114754098,0.3125,0.45069390943299864
F000502,0.018756898530385424,0.4160655737704918,0.6666666666666666,0.6291528696058958
F000503,0.5,0.8009836065573771,0.75,0.0
F000504,0.32312508340006674,0.6672131147540984,0.7916666666666667,0.5204164998665333
F000505,0.34449788301796347,0.6847540983606557,0.7083333333333334,0.14433756729740643
F000506,0.14239267937683997,0.5165573770491804,0.6666666666666666,0.3818813079129867
F000507,0.0,0.19967213114754098,0.125,0.25
F000508,0.14174682452694518,0.5122950819672131,0.625,0.21650635094610965
F000509,0.3779915320718537,0.7218032786885246,0.8333333333333333,0.5773502691896258
F000510,0.375,0.7026229508196721,0.75,0.25
F000511,0.25,0.6080327868852459,0.75,0.5
F000512,0.3779915320718537,0.7218032786885246,0.8333333333333333,0.5773502691896258
F000513,0.0,0.19967213114754098,0.625,0.6614378277661477
F000514,0.0,0.19967213114754098,0.5833333333333334,0.7637626158259733
F000515,0.8444978830179634,0.9622950819672131,0.9583333333333333,0.14433756729740646
F000516,0.47572601271017334,0.7918032786885246,0.8333333333333333,0.38188130791298663
F000517,0.125,0.499672131147541,0.625,0.25
F000518,0.32312508340006674,0.6672131147540984,0.7916666666666667,0.5204164998665333
F000519,0.625,0.8855737704918033,0.875,0.25
F000520,0.375,0.7026229508196721,0.75,0.25
F000521,0.1020902318637188,0.4849180327868852,0.7083333333333334,0.6291528696058958
F000522,0.5625,0.8529508196721312,0.8125,0.125
F000523,1.0,0.9891803278688525,1.0,0.0
F000524,0.0,0.19967213114754098,0.35416666666666663,0.07216878364870323
F000525,0.32312508340006674,0.6672131147540984,0.7916666666666667,0.5204164998665333
F000526,0.625,0.8855737704918033,0.875,0.25
F000527,0.5,0.8009836065573771,0.75,0.0
F000528,0.14473835659879897,0.5226229508196721,0.7708333333333333,0.7938566201357353
F000529,0.20574259056287203,0.5619672131147541,0.7291666666666666,0.5051814855409226
F000530,0.0,0.19967213114754098,0.20833333333333331,0.14433756729740646
F000531,0.28349364905389035,0.6436065573770492,0.75,0.4330127018922193
F000532,0.5223290993692602,0.8245901639344262,0.8333333333333333,0.28867513459481287
F000533,0.0,0.19967213114754098,0.25,0.4330127018922193
F000534,0.5334936490538904,0.841639344262295,0.875,0.4330127018922193
F000535,0.0669872981077807,0.4565573770491803,0.75,0.8660254037844386
F000536,0.0,0.19967213114754098,0.16666666666666669,0.3818813079129867
F000537,0.0,0.19967213114754098,0.25,0.25
F000538,0.0,0.19967213114754098,0.4166666666666667,0.7637626158259733
F000539,0.23786300635508667,0.5926229508196721,0.6666666666666666,0.19094065395649332
F000540,0.0390759238962054,0.440327868852459,0.6458333333333334,0.5051814855409226
F000541,0.125,0.499672131147541,0.5625,0.0
F000542,0.0,0.19967213114754098,0.33333333333333337,0.2886751345948129
F000543,0.0,0.19967213114754098,0.625,0.649519052838329
F000544,0.39239267937684,0.7352459016393442,0.7916666666666667,0.3818813079129867
F000545,0.0,0.19967213114754098,0.5,0.5
F000546,0.625,0.8855737704918033,0.875,0.25
F000547,0.6889957660359269,0.9168852459016393,0.9166666666666667,0.28867513459481287
F000548,0.0,0.19967213114754098,0.33333333333333337,0.5204164998665332
F000549,0.125,0.499672131147541,0.625,0.25
F000550,0.1020902318637188,0.4849180327868852,0.7083333333333334,0.6291528696058958
F000551,0.18899576603592685,0.5536065573770492,0.6666666666666666,0.2886751345948129
F000552,0.0,0.19967213114754098,0.4166666666666667,0.7637626158259734
F000553,0.022329099369260197,0.4249180327868852,0.5833333333333334,0.2886751345948129
F000554,0.4557425905628721,0.7727868852459017,0.8541666666666667,0.5051814855409226
F000555,0.0,0.19967213114754098,0.4583333333333333,0.5773502691896258
F000556,0.0,0.19967213114754098,0.4791666666666667,0.4389855730355308
F000557,0.7667468245269452,0.9455737704918032,0.9375,0.21650635094610965
F000558,0.28349364905389035,0.6436065573770492,0.75,0.4330127018922193
F000559,0.0,0.19967213114754098,0.4791666666666667,0.5051814855409226
F000560,0.32312508340006674,0.6672131147540984,0.7916666666666667,0.5204164998665333
F000561,0.0,0.19967213114754098,0.33333333333333337,0.5773502691896258
F000562,0.18899576603592685,0.5536065573770492,0.6666666666666666,0.2886751345948129
F000563,0.505582274842315,0.8040983606557377,0.7708333333333333,0.07216878364870323
F000564,0.0,0.19967213114754098,0.4166666666666667,0.2886751345948129
F000565,0.12799153207185376,0.5085245901639345,0.7083333333333334,0.5773502691896258
F000566,0.8444978830179634,0.9622950819672131,0.9583333333333333,0.14433756729740646
F000567,0.7611645496846301,0.9398360655737705,0.9166666666666667,0.14433756729740646
F000568,0.044658198738520394,0.4440983606557377,0.6666666666666666,0.5773502691896258
F000569,0.25,0.6080327868852459,0.75,0.5
F000570,0.0,0.19967213114754098,0.25,0.5
F000571,0.69619633968842,0.9311475409836065,0.8958333333333333,0.19094065395649332
F000572,0.0,0.19967213114754098,0.375,0.25
F000573,0.0,0.19967213114754098,0.4166666666666667,0.38188130791298663
F000574,0.18899576603592685,0.5536065573770492,0.6666666666666666,0.2886751345948129
F000575,0.2667468245269452,0.629344262295082,0.6875,0.21650635094610965
F000576,0.0,0.19967213114754098,0.25,0.4330127018922193
F000577,0.0,0.19967213114754098,0.5208333333333334,0.31457643480294795
F000578,0.0,0.19967213114754098,0.4583333333333333,0.14433756729740646
F000579,0.03349364905389035,0.43573770491803276,0.625,0.4330127018922193
F000580,0.5223290993692602,0.8245901639344262,0.8333333333333333,0.28867513459481287
F000581,0.09449788301796343,0.47688524590163933,0.5833333333333334,0.14433756729740646
F000582,0.0,0.19967213114754098,0.4166666666666667,0.38188130791298663
F000583,0.0625,0.4516393442622951,0.6875,0.625
F000584,0.17650522378190242,0.5459016393442623,0.7291666666666666,0.5636562191028618
F000585,0.0,0.19967213114754098,0.25,0.25
F000586,0.0,0.19967213114754098,0.5625,0.33071891388307384
F000587,0.125,0.499672131147541,0.625,0.25
F000588,0.375,0.7026229508196721,0.75,0.25
F000589,0.5334936490538904,0.841639344262295,0.875,0.4330127018922193
F000590,0.2611645496846301,0.6250819672131147,0.6666666666666666,0.14433756729740643
F000591,0.0,0.19967213114754098,0.5,0.4330127018922193
F000592,0.22572601271017334,0.579344262295082,0.7083333333333334,0.3818813079129867
F000593,0.0,0.19967213114754098,0.4166666666666667,0.5204164998665333
F000594,1.0,0.9891803278688525,1.0,0.0
F000595,0.0,0.19967213114754098,0.5833333333333334,0.7637626158259733
F000596,0.0,0.19967213114754098,0.4791666666666667,0.26020824993326663
F000597,0.25,0.6080327868852459,0.75,0.5
F000598,0.625,0.8855737704918033,0.875,0.25
F000599,0.0,0.19967213114754098,0.20833333333333331,0.38188130791298663
F000600,0.8444978830179634,0.9622950819672131,0.9583333333333333,0.14433756729740646
F000601,0.07312508340006674,0.46557377049180326,0.6666666666666666,0.5204164998665332
F000602,0.0,0.19967213114754098,0.5833333333333334,0.7637626158259734
F000603,0.0,0.19967213114754098,0.5,0.4330127018922193
F000604,0.0,0.19967213114754098,0.625,0.9013878188659973
F000605,0.0,0.19967213114754098,0.35416666666666663,0.26020824993326663
F000606,0.7611645496846301,0.9398360655737705,0.9166666666666667,0.14433756729740646
F000607,0.0,0.19967213114754098,0.5625,0.375
F000608,0.0,0.19967213114754098,0.5,0.4330127018922193
F000609,0.0,0.19967213114754098,0.33333333333333337,0.5204164998665332
F000610,0.625,0.8855737704918033,0.875,0.25
F000611,0.0,0.19967213114754098,0.29166666666666663,0.8036375634160796
F000612,0.0,0.19967213114754098,0.33333333333333337,0.5204164998665332
F000613,0.18899576603592685,0.5536065573770492,0.6666666666666666,0.2886751345948129
F000614,0.0,0.19967213114754098,0.16666666666666669,0.14433756729740646
F000615,0.28349364905389035,0.6436065573770492,0.75,0.4330127018922193
F000616,0.17650522378190242,0.5459016393442623,0.7291666666666666,0.5636562191028618
F000617,0.625,0.8855737704918033,0.875,0.25
F000618,0.32312508340006674,0.6672131147540984,0.7916666666666667,0.5204164998665333
F000619,0.4596405430584631,0.7759016393442623,0.8125,0.33071891388307384
F000620,0.5334936490538904,0.841639344262295,0.875,0.4330127018922193
F000621,0.5944978830179634,0.8611475409836066,0.8333333333333333,0.14433756729740646
F000622,0.8444978830179634,0.9622950819672131,0.9583333333333333,0.14433756729740646
F000623,0.625,0.8855737704918033,0.875,0.25
F000624,0.5334936490538904,0.841639344262295,0.875,0.4330127018922193
F000625,0.0,0.19967213114754098,0.5833333333333334,0.8779711460710616
F000626,0.0,0.19967213114754098,0.33333333333333337,0.7637626158259733
F000627,0.8444978830179634,0.9622950819672131,0.9583333333333333,0.14433756729740646
F000628,0.625,0.8855737704918033,0.875,0.25
F000629,0.4557425905628721,0.7727868852459017,0.8541666666666667,0.5051814855409226
F000630,0.43899576603592694,0.7659016393442623,0.7916666666666667,0.28867513459481287
F000631,0.0,0.19967213114754098,0.33333333333333337,0.7216878364870322
F000632,0.0,0.19967213114754098,0.4166666666666667,0.38188130791298663
F000633,0.0,0.19967213114754098,0.5,0.0
F000634,0.375,0.7026229508196721,0.75,0.25
F000635,0.14239267937683997,0.5165573770491804,0.6666666666666666,0.3818813079129867
F000636,0.0,0.19967213114754098,0.33333333333333337,0.38188130791298663
