feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000110,0.4092760956676479,0.8591803278688525,0.7555555555555555,0.2036700308869263,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8591803278688525,0.25016393442622953,0.06254098360655738,0.14807269551195915,0.8202613813490998
F000111,0.0,0.2383606557377049,0.3388888888888889,0.1575271875417536,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2383606557377049,0.16672131147540983,0.03704918032786885,0.12283513989668249,0.238305993012631
F000112,0.0,0.2383606557377049,0.5722222222222222,0.4032277180360901,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2383606557377049,0.6477049180327868,0.14393442622950817,0.17347421541401653,0.23814829346949745
F000113,0.4816596100598782,0.899344262295082,0.8611111111111112,0.4811252243246881,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.899344262295082,0.7898360655737705,0.1755191256830601,0.5400153841559916,0.8606437337633253
F000114,0.2410275264114831,0.7204918032786886,0.675,0.2179449471770337,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7204918032786886,0.2742622950819672,0.0685655737704918,0.15092696855683954,0.687333042192959
F000115,0.3292500333600267,0.7949180327868852,0.7166666666666667,0.2081665999466133,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7949180327868852,0.2578688524590164,0.05730418943533698,0.13243136552300755,0.762940416256084
F000116,0.0,0.2383606557377049,0.4,0.2,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2383606557377049,0.2257377049180328,0.0564344262295082,0.14517958882020962,0.23827739183015317
F000117,0.1960567360276039,0.6755737704918032,0.7555555555555555,0.6301087501670144,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6755737704918032,0.9436065573770491,0.23590163934426228,0.23020585864015047,0.5720864283794678
F000118,0.0,0.2383606557377049,0.3333333333333332,0.4,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2383606557377049,0.6398360655737705,0.14218579234972675,0.4947585535548987,0.3009923318104452
F000119,0.1464816241512003,0.6283606557377049,0.6333333333333333,0.2403700850309325,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6283606557377049,0.310327868852459,0.07758196721311475,0.444759647944101,0.6322779091642032
F000120,0.0,0.2383606557377049,0.5277777777777778,0.2219442706159797,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2383606557377049,0.2840983606557377,0.07102459016393442,0.15209197796291318,0.23825586535877452
F000121,0.1831832379825153,0.6616393442622951,0.6944444444444444,0.4114113018127471,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6616393442622951,0.6683606557377049,0.1485245901639344,0.5033647705216638,0.6641959150765924
F000122,0.0,0.2383606557377049,0.35,0.4358898943540673,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2383606557377049,0.7122950819672131,0.15828779599271403,0.5166203230911643,0.3080851324315447
F000123,0.0,0.2383606557377049,0.4333333333333333,0.2309401076758503,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2383606557377049,0.29540983606557375,0.06564663023679417,0.39084095673206126,0.26727745826987964
F000124,0.0,0.2383606557377049,0.3722222222222222,0.3892062197363776,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2383606557377049,0.6208196721311475,0.15520491803278688,0.5501487100241871,0.30672714995968825
F000125,0.3515591198606411,0.8177049180327869,0.7805555555555556,0.4191039825009399,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8177049180327869,0.6834426229508197,0.15187613843351547,0.5079151840902983,0.7966165427453791
F000126,0.5268602700560462,0.9231147540983606,0.788888888888889,0.1018350154434632,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9231147540983606,0.06967213114754098,0.015482695810564662,0.32273313625369526,0.9193329152856161
F000127,0.1401389244831734,0.6163934426229508,0.7055555555555556,0.5419443732558755,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6163934426229508,0.8752459016393442,0.21881147540983606,0.6365076457941413,0.6300601921526472
F000128,0.0,0.2383606557377049,0.3777777777777777,0.6842135252595846,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2383606557377049,0.971639344262295,0.21591985428051,0.2075787870644092,0.2380420854608976
F000129,0.2431850623611557,0.7219672131147541,0.7444444444444445,0.4914076530554663,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7219672131147541,0.8050819672131148,0.2012704918032787,0.6126921660843859,0.7132894853533995
F000130,0.9170655376095804,0.9950819672131148,0.977777777777778,0.07698003589195,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9950819672131148,0.04229508196721311,0.009398907103825136,0.3144731464062827,0.9921097554420855
F000131,0.0379713811671573,0.5095081967213114,0.5444444444444444,0.101835015443463,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5095081967213114,0.06557377049180328,0.014571948998178506,0.3214966108274359,0.5119758726746095
F000132,0.2759427623343146,0.7537704918032787,0.6888888888888889,0.2036700308869263,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7537704918032787,0.25016393442622953,0.06254098360655738,0.14807269551195915,0.7214439801128729
F000133,0.0,0.2383606557377049,0.4222222222222222,0.4286067004885757,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2383606557377049,0.6955737704918032,0.1545719489981785,0.17851395980769805,0.23813259876377316
F000134,0.3304629972311367,0.7968852459016393,0.7277777777777779,0.2501851166488378,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7968852459016393,0.3342622950819672,0.07428051001821492,0.4025632177730001,0.7881177102929321
F000135,0.3273816249683028,0.7922950819672131,0.7222222222222222,0.2341256389522831,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7922950819672131,0.3063934426229508,0.06808743169398906,0.13754014751112306,0.7544786526919287
F000136,0.0,0.2383606557377049,0.5638888888888889,0.6591942331642754,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2383606557377049,0.9540983606557377,0.21202185792349726,0.5895753232404671,0.3317545462689241
F000137,0.0,0.2383606557377049,0.3833333333333333,0.3382963855030739,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2383606557377049,0.5188524590163934,0.11530054644808742,0.15990832810773686,0.23819054017737168
F000138,0.0,0.2383606557377049,0.2944444444444444,0.2912298316018035,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2383606557377049,0.4249180327868852,0.09442622950819671,0.4299151602018573,0.2799546358505778
F000139,0.0148860662461734,0.4890163934426229,0.5555555555555556,0.1924500897298752,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4890163934426229,0.21524590163934426,0.053811475409836065,0.14393691212039775,0.47544884439666746
F000140,0.1439397412920375,0.6237704918032787,0.7555555555555555,0.734342739638147,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6237704918032787,0.9831147540983607,0.21846994535519126,0.2087869449670041,0.5392476932724178
F000141,0.668262150438322,0.9708196721311476,0.9111111111111112,0.3079201435678004,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.9708196721311476,0.45688524590163937,0.08883879781420764,0.38461505121084527,0.9448816559168682
F000142,0.26382851192514,0.7383606557377049,0.7277777777777777,0.383454087260831,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7383606557377049,0.6042622950819672,0.1510655737704918,0.19001303413061005,0.6626049852190271
F000143,0.4092760956676479,0.8591803278688525,0.7555555555555555,0.2036700308869263,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8591803278688525,0.25016393442622953,0.055591985428051,0.13162017378840812,0.8245857087401833
F000144,0.0,0.2383606557377049,0.3,0.3464101615137754,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2383606557377049,0.5278688524590164,0.11730418943533696,0.16085759503120428,0.2381875839828003
F000145,0.0,0.2383606557377049,0.4777777777777778,0.6336256635281446,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2383606557377049,0.9449180327868852,0.20998178506375226,0.20476550509122396,0.23805084654662723
F000146,0.0,0.2383606557377049,0.3249999999999999,0.4746343621966047,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2383606557377049,0.78,0.195,0.21082786885245902,0.2380729508196721
F000147,0.0,0.2383606557377049,0.4111111111111111,0.1677740985615722,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2383606557377049,0.17885245901639343,0.03974499089253187,0.12411233539371135,0.23830201558720773
F000148,0.4194587632670634,0.8672131147540983,0.8444444444444443,0.5388602512436508,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8672131147540983,0.870983606557377,0.193551912568306,0.19698151631879124,0.7452119501926004
F000149,0.0273516842743221,0.499672131147541,0.55,0.1452966314513558,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.499672131147541,0.13557377049180327,0.030127504553734058,0.34261646510794586,0.5050703872913495
F000150,0.2470680596751739,0.7244262295081967,0.6611111111111111,0.1503083250940964,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.7244262295081967,0.13901639344262295,0.027030965391621125,0.3006982531577532,0.7231943264952672
F000151,0.2364958387348891,0.7170491803278689,0.6833333333333333,0.2603416558635552,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7170491803278689,0.3590163934426229,0.08975409836065573,0.4612858102660575,0.7136208680462243
F000152,0.123126841255088,0.5972131147540983,0.6722222222222223,0.442635206378713,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5972131147540983,0.7226229508196721,0.18065573770491802,0.20403198065036282,0.5321178177909164
F000153,0.0785755196636054,0.5511475409836065,0.5777777777777777,0.1539600717839001,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.5511475409836065,0.15327868852459017,0.029804189435336973,0.30446347308071303,0.5549536825524798
F000154,0.0,0.2383606557377049,0.1777777777777777,0.3355481971231444,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2383606557377049,0.509672131147541,0.11326047358834243,0.4554865060169011,0.28825096598883215
F000155,0.2759427623343146,0.7537704918032787,0.6888888888888889,0.2036700308869263,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7537704918032787,0.25016393442622953,0.055591985428051,0.3771897160261578,0.749605649616292
F000156,0.0,0.2383606557377049,0.2444444444444444,0.1539600717839001,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2383606557377049,0.15327868852459017,0.03406193078324226,0.3479582549493864,0.2533646570515692
F000157,0.345242186330272,0.810327868852459,0.7111111111111111,0.1539600717839003,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.810327868852459,0.16262295081967212,0.03613843351548269,0.12240365493147003,0.7896045507480067
F000158,0.0577927934783472,0.5329508196721311,0.6111111111111112,0.3288588574877499,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5329508196721311,0.4944262295081967,0.12360655737704918,0.5072474603601183,0.5509852190271431
F000159,0.0155812468443068,0.4904918032786885,0.7000000000000001,0.7688375063113864,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4904918032786885,0.9896721311475409,0.24741803278688523,0.235661986025262,0.42774496775060467
F000160,0.0,0.2383606557377049,0.4111111111111111,0.3671713698190734,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2383606557377049,0.569016393442623,0.11064207650273224,0.4142174699154946,0.287097583534892
F000161,0.0,0.2383606557377049,0.4611111111111111,0.340478965467657,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2383606557377049,0.5232786885245901,0.11628415300546446,0.4595917704320822,0.28958287198781685
F000162,0.0,0.2383606557377049,0.4055555555555555,0.2009237924447236,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2383606557377049,0.23426229508196722,0.05205828779599271,0.3723919973722715,0.26129190480456266
F000163,0.0,0.2383606557377049,0.4277777777777777,0.4670633234885266,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2383606557377049,0.7636065573770492,0.1484790528233151,0.46558891874944003,0.3037644614649586
F000164,0.1259971773572845,0.599344262295082,0.611111111111111,0.1924500897298752,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.599344262295082,0.21524590163934426,0.041853369763205826,0.32082270447012445,0.6026719482516647
F000165,0.0,0.2383606557377049,0.2777777777777778,0.4337604732431808,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2383606557377049,0.7063934426229508,0.1373542805100182,0.45048476066768184,0.29886409044760964
F000166,0.0,0.2383606557377049,0.2833333333333333,0.0881917103688196,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2383606557377049,0.052950819672131146,0.011766848816029143,0.11085711726238465,0.23834329481322222
F000167,0.2666666666666666,0.7426229508196721,0.6666666666666666,0.1333333333333333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7426229508196721,0.09983606557377049,0.022185792349726775,0.3318339633909642,0.7412081519304846
F000168,0.0,0.2383606557377049,0.3888888888888889,0.3288588574877498,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2383606557377049,0.4908196721311475,0.1090710382513661,0.449798489056108,0.286405554062528
F000169,0.0407744135575182,0.5114754098360655,0.6222222222222222,0.4073400617738524,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5114754098360655,0.6588524590163934,0.14641165755919852,0.5004960315327421,0.5359813610439248
F000170,0.0,0.2383606557377049,0.3777777777777777,0.5047918529600243,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2383606557377049,0.8204918032786885,0.18233151183970855,0.5492645943444117,0.31867619218250764
F000171,0.0,0.2383606557377049,0.6388888888888888,0.5853140973807078,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2383606557377049,0.9126229508196722,0.22815573770491804,0.6491943966675625,0.3388613880677237
F000172,0.0938907284969916,0.5634426229508197,0.5888888888888889,0.1677740985615722,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5634426229508197,0.17885245901639343,0.04471311475409836,0.4001334453104004,0.5686029561945714
F000173,0.3482193995795067,0.8142622950819672,0.7222222222222222,0.1924500897298753,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8142622950819672,0.21918032786885247,0.048706739526411656,0.367841583803637,0.8076669234674072
F000174,0.0810745212389992,0.5539344262295082,0.6333333333333333,0.3711842908553349,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5539344262295082,0.5888524590163935,0.130856102003643,0.16727809131356564,0.5124466063483532
F000175,0.0,0.2383606557377049,0.3416666666666667,0.4907477288111819,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2383606557377049,0.800655737704918,0.2001639344262295,0.6111897876914808,0.3265312281644719
F000176,0.1099406397546538,0.5827868852459016,0.6277777777777778,0.2912298316018034,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5827868852459016,0.42278688524590163,0.09395264116575591,0.14979432052315683,0.5502885126459434
F000177,0.1436521388254946,0.6229508196721312,0.6888888888888889,0.4682512779045661,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6229508196721312,0.7678688524590164,0.1706375227686703,0.18612535459404578,0.5570735465376692
F000178,0.5528333555733511,0.9375409836065574,0.8111111111111111,0.1387777332977422,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9375409836065574,0.12721311475409836,0.0282695810564663,0.3400939532383768,0.9302279673922781
