sample_id,y_true,y_prob,y_pred,stage,dataset,sample_regime,repeat,fold,method,condition,k,alpha,selector_seed,model,n_train,n_test,n_selected,selected_k,selected_alpha,inner_auroc,inner_log_loss,selection_strategy,model_seed_used,selection_path,pipeline_version,created_at,fit_predict_seconds,gpu_peak_memory_mb,n_categorical
5174,1,0.6484375,1,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
5182,1,0.853515625,1,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
5186,0,0.35546875,0,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
5189,1,0.8970821499824524,1,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
5212,1,0.9089577794075012,1,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
5225,1,0.60888671875,1,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
5235,1,0.40024420619010925,0,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
5244,1,0.8264583945274353,1,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
5251,1,0.7767606377601624,1,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
5270,1,0.62255859375,1,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
5277,1,0.21484375,0,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
5290,1,0.56494140625,1,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
5294,0,0.7609279751777649,1,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
5296,1,0.9212742447853088,1,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
5300,0,0.224609375,0,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
5310,1,0.6124542355537415,1,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
5315,1,0.85546875,1,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
5323,0,0.34033203125,0,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
5334,1,0.9064159989356995,1,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
5339,0,0.85330730676651,1,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
5347,1,0.74658203125,1,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
5361,1,0.9445953965187073,1,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
5364,1,0.28759765625,0,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
5378,1,0.490234375,0,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
5384,1,0.54443359375,1,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
5397,1,0.8103490471839905,1,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
5399,1,0.8271484375,1,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
5417,0,0.7881821393966675,1,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
5420,0,0.52099609375,1,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
5424,1,0.56884765625,1,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
5426,1,0.6463266015052795,1,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
5432,1,0.5054945349693298,1,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
5442,0,0.609375,1,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
5444,0,0.15363025665283203,0,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
5447,1,0.78515625,1,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
5458,0,0.51318359375,1,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
5465,1,0.591796875,1,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
5471,0,0.6639004349708557,1,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
5472,1,0.75439453125,1,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
5475,1,0.8402294516563416,1,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
5478,1,0.9077702760696411,1,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
5486,1,0.8119125962257385,1,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
5489,0,0.27294921875,0,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
5502,0,0.6103515625,1,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
5514,0,0.6004393696784973,1,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
5521,0,0.64990234375,1,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
5532,1,0.8542836308479309,1,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
5540,1,0.8365278840065002,1,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
5560,0,0.265804260969162,0,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
5563,1,0.7736263871192932,1,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
5565,1,0.58154296875,1,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
5566,0,0.7674844264984131,1,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
5567,1,0.8498168587684631,1,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
5584,1,0.62646484375,1,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
5589,0,0.7210153937339783,1,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
5593,1,0.6692702174186707,1,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
5613,1,0.913518488407135,1,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
5622,0,0.7175982594490051,1,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
