sample_id,y_true,y_prob,y_pred,stage,dataset,sample_regime,repeat,fold,method,condition,k,alpha,selector_seed,model,n_train,n_test,n_selected,selected_k,selected_alpha,inner_auroc,inner_log_loss,selection_strategy,model_seed_used,selection_path,pipeline_version,created_at,fit_predict_seconds,gpu_peak_memory_mb,n_categorical
5160,1,0.58203125,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
5174,1,0.6865234375,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
5182,1,0.5687088370323181,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
5186,0,0.677734375,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
5189,1,0.5719169974327087,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
5212,1,0.6433976292610168,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
5225,1,0.6640625,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
5235,1,0.693359375,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
5244,1,0.6209421753883362,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
5251,1,0.57861328125,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
5270,1,0.537109375,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
5277,1,0.5901879668235779,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
5290,1,0.49658203125,0,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
5294,0,0.642421305179596,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
5296,1,0.63818359375,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
5300,0,0.47376129031181335,0,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
5310,1,0.63330078125,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
5315,1,0.6593406796455383,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
5323,0,0.5389309525489807,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
5334,1,0.593605101108551,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
5339,0,0.57275390625,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
5347,1,0.5909646153450012,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
5361,1,0.5244140625,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
5364,1,0.576171875,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
5378,1,0.6160605549812317,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
5384,1,0.6611328125,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
5397,1,0.60546875,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
5399,1,0.59521484375,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
5417,0,0.6121552586555481,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
5420,0,0.5506468415260315,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
5424,1,0.6083984375,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
5426,1,0.57275390625,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
5432,1,0.5931169390678406,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
5442,0,0.6585306525230408,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
5444,0,0.49462890625,0,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
5447,1,0.59326171875,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
5458,0,0.619140625,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
5465,1,0.5146484375,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
5471,0,0.53515625,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
5472,1,0.576171875,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
5475,1,0.55810546875,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
5478,1,0.6275946497917175,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
5486,1,0.5655677914619446,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
5489,0,0.4652014672756195,0,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
5502,0,0.576171875,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
5514,0,0.6204540133476257,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
5521,0,0.5458984375,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
5532,1,0.556640625,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
5540,1,0.6162109375,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
5560,0,0.58203125,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
5563,1,0.5888671875,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
5565,1,0.6004393696784973,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
5566,0,0.60302734375,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
5567,1,0.58837890625,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
5584,1,0.6355870366096497,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
5589,0,0.50537109375,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
5593,1,0.6442002654075623,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
5613,1,0.5738705992698669,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
