sample_id,y_true,y_prob,y_pred,stage,dataset,sample_regime,repeat,fold,method,condition,k,alpha,selector_seed,model,n_train,n_test,n_selected,selected_k,selected_alpha,inner_auroc,inner_log_loss,selection_strategy,model_seed_used,selection_path,pipeline_version,created_at,fit_predict_seconds,gpu_peak_memory_mb,n_categorical
5011,1,0.59521484375,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
5033,1,0.8092796206474304,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
5043,1,0.9628612399101257,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
5048,1,0.458140105009079,0,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
5054,0,0.38754579424858093,0,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
5061,0,0.87109375,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
5066,0,0.5107421875,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
5070,0,0.55419921875,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
5098,1,0.565291702747345,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
5101,1,0.9483579397201538,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
5105,1,0.5648035407066345,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
5122,1,0.9222506880760193,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
5123,1,0.49951171875,0,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
5130,1,0.40869140625,0,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
5147,0,0.57763671875,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
5155,0,0.6826171875,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
5157,1,0.9187210202217102,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
5160,1,0.646484375,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
5174,1,0.72216796875,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
5182,1,0.7744140625,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
5186,0,0.25360020995140076,0,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
5189,1,0.88916015625,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
5212,1,0.8659340739250183,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
5225,1,0.67236328125,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
5235,1,0.44140625,0,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
5244,1,0.8687583804130554,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
5251,1,0.8712000846862793,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
5270,1,0.742368757724762,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
5277,1,0.27392578125,0,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
5290,1,0.7003663182258606,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
5294,0,0.7791066765785217,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
5296,1,0.9658792614936829,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
5300,0,0.333170622587204,0,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
5310,1,0.72509765625,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
5315,1,0.9195458292961121,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
5323,0,0.2854700982570648,0,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
5334,1,0.93413907289505,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
5339,0,0.8790671825408936,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
5347,1,0.6943359375,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
5361,1,0.9102118015289307,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
5364,1,0.38427734375,0,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
5378,1,0.47057387232780457,0,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
5384,1,0.482060045003891,0,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
5397,1,0.5782662034034729,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
5399,1,0.8615384697914124,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
5417,0,0.872833788394928,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
5420,0,0.7989256381988525,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
5424,1,0.708984375,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
5426,1,0.80126953125,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
5432,1,0.501953125,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
5442,0,0.7676718235015869,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
5444,0,0.25927734375,0,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
5447,1,0.78564453125,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
5458,0,0.5369783043861389,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
