sample_id,y_true,y_prob,y_pred,stage,dataset,sample_regime,repeat,fold,method,condition,k,alpha,selector_seed,model,n_train,n_test,n_selected,selected_k,selected_alpha,inner_auroc,inner_log_loss,selection_strategy,model_seed_used,selection_path,pipeline_version,created_at,fit_predict_seconds,gpu_peak_memory_mb,n_categorical
4969,1,0.3004637658596039,0,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
4970,1,0.62841796875,1,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
4986,1,0.8646405339241028,1,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
4992,0,0.7972659468650818,1,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
5008,0,0.6962890625,1,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
5018,1,0.7881821393966675,1,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
5045,1,0.8625152707099915,1,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
5052,1,0.9373283982276917,1,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
5058,1,0.7962895035743713,1,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
5060,1,0.8824319243431091,1,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
5062,0,0.9579493403434753,1,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
5063,0,0.8154296875,1,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
5088,1,0.8154296875,1,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
5093,1,0.865234375,1,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
5102,1,0.8611178994178772,1,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
5116,1,0.806542158126831,1,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
5120,1,0.910910427570343,1,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
5121,1,0.7697191834449768,1,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
5127,1,0.72119140625,1,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
5138,1,0.64681476354599,1,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
5139,1,0.615234375,1,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
5145,1,0.53662109375,1,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
5150,1,0.17402978241443634,0,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
5152,1,0.771784245967865,1,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
5154,0,0.1640625,0,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
5167,0,0.6067854762077332,1,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
5177,1,0.34375,0,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
5179,1,0.80908203125,1,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
5190,0,0.7781303524971008,1,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
5199,0,0.704273521900177,1,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
5200,1,0.9312092065811157,1,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
5204,1,0.2570173442363739,0,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
5211,1,0.76513671875,1,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
5224,1,0.8308518528938293,1,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
5226,0,0.40576171875,0,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
5228,1,0.8875869512557983,1,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
5232,1,0.8348590135574341,1,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
5233,1,0.9074481129646301,1,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
5259,1,0.6165487170219421,1,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
5287,1,0.53955078125,1,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
5295,1,0.789158821105957,1,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
5305,1,0.83740234375,1,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
5306,0,0.9053839445114136,1,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
5318,1,0.8779296875,1,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
5324,1,0.13926522433757782,0,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
5335,1,0.34033203125,0,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
5348,0,0.45166015625,0,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
5366,0,0.80859375,1,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
5368,1,0.84521484375,1,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
5370,1,0.19189453125,0,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
5377,1,0.7412109375,1,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
5381,1,0.8826508522033691,1,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
5382,1,0.9199780225753784,1,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
5388,1,0.8661051988601685,1,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
