sample_id,y_true,y_prob,y_pred,stage,dataset,sample_regime,repeat,fold,method,condition,k,alpha,selector_seed,model,n_train,n_test,n_selected,selected_k,selected_alpha,inner_auroc,inner_log_loss,selection_strategy,model_seed_used,selection_path,pipeline_version,created_at,fit_predict_seconds,gpu_peak_memory_mb,n_categorical
5138,1,0.39404296875,0,core,metabric,full,1,3,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.756052036199095,0.5920350258494098,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:50.803974+00:00,7.449428500000067,1393.328125,43
5139,1,0.7366365790367126,1,core,metabric,full,1,3,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.756052036199095,0.5920350258494098,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:50.803974+00:00,7.449428500000067,1393.328125,43
5145,1,0.3514041602611542,0,core,metabric,full,1,3,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.756052036199095,0.5920350258494098,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:50.803974+00:00,7.449428500000067,1393.328125,43
5150,1,0.62841796875,1,core,metabric,full,1,3,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.756052036199095,0.5920350258494098,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:50.803974+00:00,7.449428500000067,1393.328125,43
5152,1,0.7870132923126221,1,core,metabric,full,1,3,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.756052036199095,0.5920350258494098,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:50.803974+00:00,7.449428500000067,1393.328125,43
5154,0,0.2501830756664276,0,core,metabric,full,1,3,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.756052036199095,0.5920350258494098,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:50.803974+00:00,7.449428500000067,1393.328125,43
5167,0,0.6287527680397034,1,core,metabric,full,1,3,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.756052036199095,0.5920350258494098,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:50.803974+00:00,7.449428500000067,1393.328125,43
5177,1,0.44970703125,0,core,metabric,full,1,3,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.756052036199095,0.5920350258494098,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:50.803974+00:00,7.449428500000067,1393.328125,43
5179,1,0.806640625,1,core,metabric,full,1,3,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.756052036199095,0.5920350258494098,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:50.803974+00:00,7.449428500000067,1393.328125,43
5190,0,0.7457875609397888,1,core,metabric,full,1,3,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.756052036199095,0.5920350258494098,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:50.803974+00:00,7.449428500000067,1393.328125,43
5199,0,0.5943834185600281,1,core,metabric,full,1,3,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.756052036199095,0.5920350258494098,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:50.803974+00:00,7.449428500000067,1393.328125,43
5200,1,0.6689453125,1,core,metabric,full,1,3,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.756052036199095,0.5920350258494098,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:50.803974+00:00,7.449428500000067,1393.328125,43
5204,1,0.904407262802124,1,core,metabric,full,1,3,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.756052036199095,0.5920350258494098,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:50.803974+00:00,7.449428500000067,1393.328125,43
5211,1,0.5146484375,1,core,metabric,full,1,3,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.756052036199095,0.5920350258494098,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:50.803974+00:00,7.449428500000067,1393.328125,43
5224,1,0.9258377552032471,1,core,metabric,full,1,3,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.756052036199095,0.5920350258494098,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:50.803974+00:00,7.449428500000067,1393.328125,43
5226,0,0.7947278618812561,1,core,metabric,full,1,3,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.756052036199095,0.5920350258494098,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:50.803974+00:00,7.449428500000067,1393.328125,43
5228,1,0.8928505778312683,1,core,metabric,full,1,3,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.756052036199095,0.5920350258494098,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:50.803974+00:00,7.449428500000067,1393.328125,43
5232,1,0.6474609375,1,core,metabric,full,1,3,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.756052036199095,0.5920350258494098,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:50.803974+00:00,7.449428500000067,1393.328125,43
5233,1,0.9334797859191895,1,core,metabric,full,1,3,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.756052036199095,0.5920350258494098,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:50.803974+00:00,7.449428500000067,1393.328125,43
5259,1,0.634765625,1,core,metabric,full,1,3,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.756052036199095,0.5920350258494098,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:50.803974+00:00,7.449428500000067,1393.328125,43
5287,1,0.59423828125,1,core,metabric,full,1,3,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.756052036199095,0.5920350258494098,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:50.803974+00:00,7.449428500000067,1393.328125,43
5295,1,0.587890625,1,core,metabric,full,1,3,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.756052036199095,0.5920350258494098,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:50.803974+00:00,7.449428500000067,1393.328125,43
5305,1,0.565079391002655,1,core,metabric,full,1,3,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.756052036199095,0.5920350258494098,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:50.803974+00:00,7.449428500000067,1393.328125,43
5306,0,0.47887668013572693,0,core,metabric,full,1,3,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.756052036199095,0.5920350258494098,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:50.803974+00:00,7.449428500000067,1393.328125,43
5318,1,0.4571637809276581,0,core,metabric,full,1,3,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.756052036199095,0.5920350258494098,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:50.803974+00:00,7.449428500000067,1393.328125,43
5324,1,0.5474969744682312,1,core,metabric,full,1,3,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.756052036199095,0.5920350258494098,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:50.803974+00:00,7.449428500000067,1393.328125,43
5335,1,0.3388671875,0,core,metabric,full,1,3,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.756052036199095,0.5920350258494098,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:50.803974+00:00,7.449428500000067,1393.328125,43
5348,0,0.27228328585624695,0,core,metabric,full,1,3,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.756052036199095,0.5920350258494098,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:50.803974+00:00,7.449428500000067,1393.328125,43
5366,0,0.92578125,1,core,metabric,full,1,3,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.756052036199095,0.5920350258494098,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:50.803974+00:00,7.449428500000067,1393.328125,43
5368,1,0.8982730507850647,1,core,metabric,full,1,3,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.756052036199095,0.5920350258494098,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:50.803974+00:00,7.449428500000067,1393.328125,43
5370,1,0.5498046875,1,core,metabric,full,1,3,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.756052036199095,0.5920350258494098,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:50.803974+00:00,7.449428500000067,1393.328125,43
5377,1,0.578125,1,core,metabric,full,1,3,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.756052036199095,0.5920350258494098,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:50.803974+00:00,7.449428500000067,1393.328125,43
5381,1,0.7322431206703186,1,core,metabric,full,1,3,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.756052036199095,0.5920350258494098,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:50.803974+00:00,7.449428500000067,1393.328125,43
5382,1,0.9178007245063782,1,core,metabric,full,1,3,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.756052036199095,0.5920350258494098,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:50.803974+00:00,7.449428500000067,1393.328125,43
5388,1,0.7392578125,1,core,metabric,full,1,3,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.756052036199095,0.5920350258494098,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:50.803974+00:00,7.449428500000067,1393.328125,43
5389,1,0.7657184600830078,1,core,metabric,full,1,3,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.756052036199095,0.5920350258494098,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:50.803974+00:00,7.449428500000067,1393.328125,43
5390,1,0.5849609375,1,core,metabric,full,1,3,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.756052036199095,0.5920350258494098,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:50.803974+00:00,7.449428500000067,1393.328125,43
5398,0,0.6875,1,core,metabric,full,1,3,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.756052036199095,0.5920350258494098,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:50.803974+00:00,7.449428500000067,1393.328125,43
5402,1,0.876083493232727,1,core,metabric,full,1,3,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.756052036199095,0.5920350258494098,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:50.803974+00:00,7.449428500000067,1393.328125,43
5405,0,0.6490842700004578,1,core,metabric,full,1,3,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.756052036199095,0.5920350258494098,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:50.803974+00:00,7.449428500000067,1393.328125,43
5406,1,0.9786649346351624,1,core,metabric,full,1,3,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.756052036199095,0.5920350258494098,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:50.803974+00:00,7.449428500000067,1393.328125,43
5412,0,0.29638671875,0,core,metabric,full,1,3,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.756052036199095,0.5920350258494098,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:50.803974+00:00,7.449428500000067,1393.328125,43
5434,1,0.9330485463142395,1,core,metabric,full,1,3,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.756052036199095,0.5920350258494098,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:50.803974+00:00,7.449428500000067,1393.328125,43
5441,1,0.975955069065094,1,core,metabric,full,1,3,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.756052036199095,0.5920350258494098,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:50.803974+00:00,7.449428500000067,1393.328125,43
5450,0,0.2805860936641693,0,core,metabric,full,1,3,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.756052036199095,0.5920350258494098,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:50.803974+00:00,7.449428500000067,1393.328125,43
5451,0,0.1485414355993271,0,core,metabric,full,1,3,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.756052036199095,0.5920350258494098,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:50.803974+00:00,7.449428500000067,1393.328125,43
5463,1,0.9730257391929626,1,core,metabric,full,1,3,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.756052036199095,0.5920350258494098,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:50.803974+00:00,7.449428500000067,1393.328125,43
5464,1,0.4710622727870941,0,core,metabric,full,1,3,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.756052036199095,0.5920350258494098,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:50.803974+00:00,7.449428500000067,1393.328125,43
5468,0,0.4793650805950165,0,core,metabric,full,1,3,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.756052036199095,0.5920350258494098,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:50.803974+00:00,7.449428500000067,1393.328125,43
5482,1,0.4693678319454193,0,core,metabric,full,1,3,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.756052036199095,0.5920350258494098,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:50.803974+00:00,7.449428500000067,1393.328125,43
5490,1,0.7803686857223511,1,core,metabric,full,1,3,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.756052036199095,0.5920350258494098,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:50.803974+00:00,7.449428500000067,1393.328125,43
5492,1,0.9254624247550964,1,core,metabric,full,1,3,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.756052036199095,0.5920350258494098,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:50.803974+00:00,7.449428500000067,1393.328125,43
5510,1,0.8636640906333923,1,core,metabric,full,1,3,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.756052036199095,0.5920350258494098,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:50.803974+00:00,7.449428500000067,1393.328125,43
5511,0,0.685546875,1,core,metabric,full,1,3,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.756052036199095,0.5920350258494098,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:50.803974+00:00,7.449428500000067,1393.328125,43
5520,1,0.4444715678691864,0,core,metabric,full,1,3,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.756052036199095,0.5920350258494098,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:50.803974+00:00,7.449428500000067,1393.328125,43
5529,1,0.4373626410961151,0,core,metabric,full,1,3,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.756052036199095,0.5920350258494098,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:50.803974+00:00,7.449428500000067,1393.328125,43
5530,0,0.4923114478588104,0,core,metabric,full,1,3,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.756052036199095,0.5920350258494098,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:50.803974+00:00,7.449428500000067,1393.328125,43
5549,1,0.56103515625,1,core,metabric,full,1,3,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.756052036199095,0.5920350258494098,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:50.803974+00:00,7.449428500000067,1393.328125,43
5556,0,0.4205516278743744,0,core,metabric,full,1,3,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.756052036199095,0.5920350258494098,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:50.803974+00:00,7.449428500000067,1393.328125,43
