sample_id,y_true,y_prob,y_pred,stage,dataset,sample_regime,repeat,fold,method,condition,k,alpha,selector_seed,model,n_train,n_test,n_selected,selected_k,selected_alpha,inner_auroc,inner_log_loss,selection_strategy,model_seed_used,selection_path,pipeline_version,created_at,fit_predict_seconds,gpu_peak_memory_mb,n_categorical
5074,1,0.813087522983551,1,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
5079,0,0.5992674231529236,1,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
5081,1,0.36572265625,0,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
5086,1,0.73876953125,1,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
5092,1,0.62890625,1,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
5100,1,0.7150183320045471,1,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
5110,1,0.47985348105430603,0,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
5114,1,0.5130583643913269,1,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
5115,0,0.64892578125,1,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
5119,0,0.75439453125,1,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
5184,1,0.666015625,1,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
5201,1,0.7894544005393982,1,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
5214,1,0.56494140625,1,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
5222,1,0.5691969990730286,1,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
5223,1,0.37939453125,0,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
5243,1,0.7572317719459534,1,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
5260,1,0.7412109375,1,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
5261,1,0.6599951386451721,1,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
5266,1,0.9479239583015442,1,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
5271,0,0.5135465264320374,1,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
5273,1,0.732600748538971,1,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
5280,1,0.22958622872829437,0,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
5291,0,0.6385160088539124,1,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
5293,1,0.8746184706687927,1,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
5298,1,0.6148962378501892,1,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
5311,1,0.8126984238624573,1,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
5317,1,0.8193359375,1,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
5326,1,0.9428423047065735,1,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
5328,1,0.917160153388977,1,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
5358,1,0.8064437508583069,1,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
5369,1,0.7390773892402649,1,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
5383,1,0.9796715974807739,1,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
5392,0,0.353515625,0,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
5393,1,0.94091796875,1,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
5395,0,0.7605565190315247,1,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
5411,1,0.607421875,1,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
5418,0,0.7132048010826111,1,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
5422,1,0.43115234375,0,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
5428,0,0.35367342829704285,0,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
5435,1,0.8808056116104126,1,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
5440,0,0.31640625,0,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
5452,1,0.7120879292488098,1,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
5454,1,0.73370760679245,1,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
5455,1,0.8818359375,1,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
5459,1,0.7468879818916321,1,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
5470,1,0.513671875,1,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
5474,0,0.61328125,1,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
5481,1,0.61865234375,1,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
5483,1,0.5594337582588196,1,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
5498,0,0.6231990456581116,1,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
5518,1,0.8625823855400085,1,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
5525,0,0.62353515625,1,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
5526,0,0.26220703125,0,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
5527,0,0.55322265625,1,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
5534,1,0.904186487197876,1,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
5582,0,0.216796875,0,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
