sample_id,y_true,y_prob,y_pred,stage,dataset,sample_regime,repeat,fold,method,condition,k,alpha,selector_seed,model,n_train,n_test,n_selected,selected_k,selected_alpha,inner_auroc,inner_log_loss,selection_strategy,model_seed_used,selection_path,pipeline_version,created_at,fit_predict_seconds,gpu_peak_memory_mb,n_categorical
5116,1,0.6622710824012756,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
5120,1,0.6181640625,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
5121,1,0.8080068230628967,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
5127,1,0.6611328125,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
5138,1,0.490234375,0,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
5139,1,0.48450085520744324,0,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
5145,1,0.5665445923805237,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
5150,1,0.34602245688438416,0,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
5152,1,0.744140625,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
5154,0,0.48828125,0,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
5167,0,0.6305250525474548,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
5177,1,0.390625,0,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
5179,1,0.8257843852043152,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
5190,0,0.5926287770271301,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
5199,0,0.7787135243415833,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
5200,1,0.7824175953865051,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
5204,1,0.4443359375,0,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
5211,1,0.60302734375,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
5224,1,0.8822703957557678,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
5226,0,0.47252747416496277,0,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
5228,1,0.8189476132392883,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
5232,1,0.70654296875,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
5233,1,0.7535099387168884,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
5259,1,0.55859375,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
5287,1,0.8369140625,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
5295,1,0.52734375,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
5305,1,0.8365278840065002,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
5306,0,0.69026118516922,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
5318,1,0.8507936596870422,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
5324,1,0.50732421875,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
5335,1,0.34456655383110046,0,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
5348,0,0.3857421875,0,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
5366,0,0.484375,0,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
5368,1,0.7518613338470459,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
5370,1,0.365234375,0,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
5377,1,0.57861328125,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
5381,1,0.5654296875,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
5382,1,0.7487179636955261,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
5388,1,0.736328125,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
5389,1,0.77978515625,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
5390,1,0.6170368790626526,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
5398,0,0.5291677117347717,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
5402,1,0.858677089214325,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
5405,0,0.45654296875,0,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
5406,1,0.8572126030921936,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
5412,0,0.5869140625,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
5434,1,0.6774114966392517,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
5441,1,0.65087890625,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
5450,0,0.5997558236122131,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
5451,0,0.35384616255760193,0,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
5463,1,0.865128755569458,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
5464,1,0.3515625,0,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
5468,0,0.38671875,0,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
5482,1,0.4652014672756195,0,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
5490,1,0.545765221118927,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
5492,1,0.7869172692298889,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
5510,1,0.5867708325386047,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
5511,0,0.7136929631233215,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
