sample_id,y_true,y_prob,y_pred,stage,dataset,sample_regime,repeat,fold,method,condition,k,alpha,selector_seed,model,n_train,n_test,n_selected,selected_k,selected_alpha,inner_auroc,inner_log_loss,selection_strategy,model_seed_used,selection_path,pipeline_version,created_at,fit_predict_seconds,gpu_peak_memory_mb,n_categorical
5072,1,0.62158203125,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
5074,1,0.8827047348022461,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
5079,0,0.5045177340507507,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
5081,1,0.4693678319454193,0,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
5086,1,0.65576171875,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
5092,1,0.8076171875,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
5100,1,0.8202123641967773,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
5110,1,0.5010989308357239,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
5114,1,0.875,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
5115,0,0.8594799041748047,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
5119,0,0.80810546875,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
5184,1,0.7244325280189514,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
5201,1,0.8333943486213684,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
5214,1,0.42006346583366394,0,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
5222,1,0.681640625,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
5223,1,0.4775390625,0,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
5243,1,0.9288243055343628,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
5260,1,0.7867171168327332,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
5261,1,0.8819435834884644,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
5266,1,0.9759699702262878,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
5271,0,0.7860368490219116,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
5273,1,0.7598583698272705,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
5280,1,0.25830078125,0,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
5291,0,0.5634765625,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
5293,1,0.9384479522705078,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
5298,1,0.8143537044525146,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
5311,1,0.8150408864021301,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
5317,1,0.9467484354972839,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
5326,1,0.9319582581520081,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
5328,1,0.9519450664520264,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
5358,1,0.8160175681114197,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
5369,1,0.858677089214325,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
5383,1,0.9778482913970947,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
5392,0,0.44189453125,0,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
5393,1,0.9571480751037598,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
5395,0,0.66845703125,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
5411,1,0.6866911053657532,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
5418,0,0.8199242949485779,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
5422,1,0.33642578125,0,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
5428,0,0.6318359375,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
5435,1,0.93505859375,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
5440,0,0.30517578125,0,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
5452,1,0.54931640625,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
5454,1,0.5821734070777893,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
5455,1,0.8775485157966614,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
5459,1,0.8269465565681458,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
5470,1,0.5087890625,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
5474,0,0.541147768497467,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
5481,1,0.33072981238365173,0,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
5483,1,0.3505859375,0,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
5498,0,0.48974609375,0,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
5518,1,0.9103667140007019,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
5525,0,0.7346839308738708,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
5526,0,0.2359331101179123,0,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
5527,0,0.74072265625,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
5534,1,0.8251953125,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
