sample_id,y_true,y_prob,y_pred,stage,dataset,sample_regime,repeat,fold,method,condition,k,alpha,selector_seed,model,n_train,n_test,n_selected,selected_k,selected_alpha,inner_auroc,inner_log_loss,selection_strategy,model_seed_used,selection_path,pipeline_version,created_at,fit_predict_seconds,gpu_peak_memory_mb,n_categorical
5116,1,0.5048828125,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
5120,1,0.53662109375,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
5121,1,0.48547717928886414,0,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
5127,1,0.642246663570404,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
5138,1,0.48450085520744324,0,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
5139,1,0.583638608455658,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
5145,1,0.455078125,0,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
5150,1,0.55126953125,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
5152,1,0.54296875,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
5154,0,0.59375,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
5167,0,0.49658203125,0,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
5177,1,0.5380859375,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
5179,1,0.68505859375,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
5190,0,0.6551135182380676,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
5199,0,0.65771484375,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
5200,1,0.6171875,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
5204,1,0.5467415452003479,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
5211,1,0.5546875,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
5224,1,0.55517578125,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
5226,0,0.62060546875,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
5228,1,0.5557997822761536,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
5232,1,0.4891330897808075,0,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
5233,1,0.5648035407066345,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
5259,1,0.6337890625,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
5287,1,0.6531608700752258,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
5295,1,0.6580424904823303,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
5305,1,0.6002442240715027,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
5306,0,0.63720703125,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
5318,1,0.71875,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
5324,1,0.669921875,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
5335,1,0.47705078125,0,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
5348,0,0.48645350337028503,0,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
5366,0,0.6630859375,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
5368,1,0.67333984375,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
5370,1,0.55419921875,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
5377,1,0.5107421875,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
5381,1,0.6318359375,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
5382,1,0.5128205418586731,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
5388,1,0.6650390625,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
5389,1,0.5787546038627625,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
5390,1,0.49853515625,0,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
5398,0,0.65185546875,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
5402,1,0.53662109375,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
5405,0,0.5006105303764343,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
5406,1,0.636874258518219,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
5412,0,0.48157188296318054,0,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
5434,1,0.6689453125,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
5441,1,0.70068359375,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
5450,0,0.625,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
5451,0,0.5462533831596375,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
5463,1,0.6643885970115662,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
5464,1,0.5045177340507507,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
5468,0,0.5545521378517151,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
5482,1,0.54345703125,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
5490,1,0.579243004322052,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
5492,1,0.5791015625,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
5510,1,0.5205078125,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
5511,0,0.54296875,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
