sample_id,y_true,y_prob,y_pred,stage,dataset,sample_regime,repeat,fold,method,condition,k,alpha,selector_seed,model,n_train,n_test,n_selected,selected_k,selected_alpha,inner_auroc,inner_log_loss,selection_strategy,model_seed_used,selection_path,pipeline_version,created_at,fit_predict_seconds,gpu_peak_memory_mb,n_categorical
5157,1,0.67724609375,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
5160,1,0.7727605700492859,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
5174,1,0.8328045010566711,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
5182,1,0.6102026104927063,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
5186,0,0.66259765625,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
5189,1,0.74267578125,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
5212,1,0.5518925786018372,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
5225,1,0.52197265625,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
5235,1,0.589011013507843,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
5244,1,0.7752959728240967,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
5251,1,0.60322105884552,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
5270,1,0.6770808100700378,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
5277,1,0.6710622906684875,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
5290,1,0.5877471566200256,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
5294,0,0.62548828125,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
5296,1,0.64794921875,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
5300,0,0.6261294484138489,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
5310,1,0.5362637639045715,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
5315,1,0.6533203125,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
5323,0,0.59130859375,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
5334,1,0.6456654667854309,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
5339,0,0.5929182171821594,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
5347,1,0.705078125,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
5361,1,0.6482792496681213,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
5364,1,0.6160605549812317,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
5378,1,0.6798534989356995,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
5384,1,0.662109375,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
5397,1,0.58251953125,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
5399,1,0.67041015625,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
5417,0,0.6639004349708557,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
5420,0,0.61572265625,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
5424,1,0.6277764439582825,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
5426,1,0.502075731754303,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
5432,1,0.68994140625,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
5442,0,0.7448107600212097,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
5444,0,0.6009275317192078,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
5447,1,0.5857945084571838,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
5458,0,0.46985599398612976,0,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
5465,1,0.5970222353935242,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
5471,0,0.5992674231529236,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
5472,1,0.55029296875,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
5475,1,0.7273615002632141,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
5478,1,0.6710622906684875,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
5486,1,0.5904762148857117,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
5489,0,0.5010989308357239,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
5502,0,0.7107639908790588,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
5514,0,0.71337890625,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
5521,0,0.5458984375,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
5532,1,0.7554633021354675,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
5540,1,0.6513671875,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
5560,0,0.47265625,0,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
5563,1,0.6318359375,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
5565,1,0.51318359375,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
5566,0,0.5537109375,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
5567,1,0.6728515625,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
5584,1,0.56689453125,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
5589,0,0.525390625,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
5593,1,0.64697265625,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
