sample_id,y_true,y_prob,y_pred,stage,dataset,sample_regime,repeat,fold,method,condition,k,alpha,selector_seed,model,n_train,n_test,n_selected,selected_k,selected_alpha,inner_auroc,inner_log_loss,selection_strategy,model_seed_used,selection_path,pipeline_version,created_at,fit_predict_seconds,gpu_peak_memory_mb,n_categorical
5045,1,0.5390625,1,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
5052,1,0.83203125,1,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
5058,1,0.845806360244751,1,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
5060,1,0.8790135383605957,1,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
5062,0,0.7390773892402649,1,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
5063,0,0.48352453112602234,0,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
5088,1,0.7681601643562317,1,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
5093,1,0.61669921875,1,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
5102,1,0.945945143699646,1,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
5116,1,0.8958867192268372,1,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
5120,1,0.7415181994438171,1,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
5121,1,0.7736263871192932,1,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
5127,1,0.74853515625,1,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
5138,1,0.2590964734554291,0,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
5139,1,0.7959955930709839,1,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
5145,1,0.5091530680656433,1,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
5150,1,0.41322919726371765,0,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
5152,1,0.73583984375,1,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
5154,0,0.25146484375,0,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
5167,0,0.63037109375,1,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
5177,1,0.42689773440361023,0,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
5179,1,0.7746031880378723,1,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
5190,0,0.6689453125,1,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
5199,0,0.5186813473701477,1,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
5200,1,0.5517578125,1,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
5204,1,0.9467484354972839,1,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
5211,1,0.486328125,0,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
5224,1,0.9280527234077454,1,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
5226,0,0.65869140625,1,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
5228,1,0.8645350337028503,1,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
5232,1,0.7818337082862854,1,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
5233,1,0.9747729897499084,1,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
5259,1,0.8490174412727356,1,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
5287,1,0.5057359337806702,1,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
5295,1,0.8870446085929871,1,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
5305,1,0.61181640625,1,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
5306,0,0.6796875,1,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
5318,1,0.482421875,0,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
5324,1,0.46826171875,0,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
5335,1,0.412109375,0,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
5348,0,0.14561210572719574,0,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
5366,0,0.9296875,1,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
5368,1,0.9133646488189697,1,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
5370,1,0.6258237957954407,1,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
5377,1,0.46484375,0,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
5381,1,0.6808302998542786,1,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
5382,1,0.9136857390403748,1,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
5388,1,0.5494505763053894,1,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
5389,1,0.5162393450737,1,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
5390,1,0.612942636013031,1,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
5398,0,0.74755859375,1,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
5402,1,0.86767578125,1,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
5405,0,0.26416015625,0,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
5406,1,0.9718576669692993,1,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
5412,0,0.1646527498960495,0,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
5434,1,0.8282260894775391,1,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
