sample_id,y_true,y_prob,y_pred,stage,dataset,sample_regime,repeat,fold,method,condition,k,alpha,selector_seed,model,n_train,n_test,n_selected,selected_k,selected_alpha,inner_auroc,inner_log_loss,selection_strategy,model_seed_used,selection_path,pipeline_version,created_at,fit_predict_seconds,gpu_peak_memory_mb,n_categorical
5144,0,0.7574166655540466,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
5148,1,0.5875458121299744,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
5163,1,0.5613864064216614,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
5169,1,0.6787109375,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
5172,0,0.8323360681533813,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
5176,1,0.6083984375,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
5185,1,0.7125763297080994,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
5188,1,0.51513671875,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
5191,1,0.58203125,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
5193,1,0.58544921875,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
5196,1,0.6712228655815125,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
5206,0,0.42299243807792664,0,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
5213,1,0.7818337082862854,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
5218,0,0.45263671875,0,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
5221,1,0.67919921875,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
5229,1,0.5401709675788879,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
5231,1,0.6927019953727722,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
5236,0,0.6735042929649353,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
5238,1,0.5929182171821594,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
5239,0,0.6160605549812317,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
5240,1,0.38330078125,0,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
5256,1,0.7654381394386292,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
5268,0,0.35107421875,0,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
5275,1,0.8146520256996155,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
5278,1,0.41127654910087585,0,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
5279,1,0.36767578125,0,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
5281,0,0.64404296875,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
5284,1,0.7815362215042114,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
5288,1,0.72900390625,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
5292,1,0.6892848610877991,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
5299,1,0.724609375,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
5313,1,0.8886176347732544,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
5331,1,0.593605101108551,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
5341,0,0.5157509446144104,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
5350,1,0.65283203125,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
5351,0,0.41030022501945496,0,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
5365,1,0.6931901574134827,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
5373,0,0.61962890625,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
5386,0,0.74853515625,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
5396,0,0.7607421875,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
5403,1,0.8640468716621399,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
5404,1,0.7909190654754639,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
5425,1,0.74169921875,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
5433,1,0.6905983090400696,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
5453,1,0.46630859375,0,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
5457,1,0.43994140625,0,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
5477,0,0.57861328125,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
5484,0,0.46497437357902527,0,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
5485,1,0.8426705598831177,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
5499,0,0.19091796875,0,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
5513,1,0.7513731122016907,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
5519,1,0.8345745205879211,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
5533,0,0.68994140625,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
5541,0,0.33447265625,0,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
5543,1,0.5849609375,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
5547,0,0.537109375,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
5548,0,0.4501953125,0,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
5550,1,0.5831502079963684,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
