sample_id,y_true,y_prob,y_pred,stage,dataset,sample_regime,repeat,fold,method,condition,k,alpha,selector_seed,model,n_train,n_test,n_selected,selected_k,selected_alpha,inner_auroc,inner_log_loss,selection_strategy,model_seed_used,selection_path,pipeline_version,created_at,fit_predict_seconds,gpu_peak_memory_mb,n_categorical
5271,0,0.3837890625,0,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
5273,1,0.74951171875,1,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
5280,1,0.5374664664268494,1,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
5291,0,0.85009765625,1,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
5293,1,0.92333984375,1,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
5298,1,0.8603515625,1,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
5311,1,0.5269841551780701,1,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
5317,1,0.7586038708686829,1,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
5326,1,0.7081807255744934,1,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
5328,1,0.66015625,1,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
5358,1,0.515625,1,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
5369,1,0.62060546875,1,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
5383,1,0.7780219912528992,1,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
5392,0,0.47057387232780457,0,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
5393,1,0.8117216229438782,1,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
5395,0,0.856340765953064,1,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
5411,1,0.8721767663955688,1,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
5418,0,0.8449328541755676,1,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
5422,1,0.7195509076118469,1,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
5428,0,0.70703125,1,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
5435,1,0.6845703125,1,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
5440,0,0.5589455962181091,1,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
5452,1,0.7809523940086365,1,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
5454,1,0.8420795798301697,1,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
5455,1,0.8335978388786316,1,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
5459,1,0.73388671875,1,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
5470,1,0.60595703125,1,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
5474,0,0.7608350515365601,1,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
5481,1,0.38345131278038025,0,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
5483,1,0.24649004638195038,0,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
5498,0,0.41162109375,0,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
5518,1,0.869522750377655,1,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
5525,0,0.43882784247398376,0,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
5526,0,0.6866911053657532,1,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
5527,0,0.38232421875,0,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
5534,1,0.2888889014720917,0,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
5582,0,0.34976813197135925,0,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
5588,1,0.34228515625,0,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
5590,0,0.5126953125,1,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
5596,1,0.62451171875,1,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
5602,0,0.7156456112861633,1,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
5604,0,0.546875,1,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
5616,0,0.4910866916179657,0,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
5617,1,0.3125,0,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
5635,1,0.4404296875,0,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
5638,1,0.81494140625,1,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
5641,0,0.8361416459083557,1,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
5647,1,0.337564080953598,0,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
5651,1,0.6726873517036438,1,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
5652,1,0.20956914126873016,0,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
5654,1,0.5107421875,1,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
5655,0,0.84423828125,1,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
6006,1,0.3251953125,0,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
6008,1,0.9141740798950195,1,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
6014,1,0.26513671875,0,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
6019,1,0.8409229516983032,1,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
6062,0,0.69677734375,1,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
6082,1,0.4422466456890106,0,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
6107,1,0.6492555737495422,1,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
6114,0,0.9373855590820312,1,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
6131,0,0.8783107399940491,1,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
