sample_id,y_true,y_prob,y_pred,stage,dataset,sample_regime,repeat,fold,method,condition,k,alpha,selector_seed,model,n_train,n_test,n_selected,selected_k,selected_alpha,inner_auroc,inner_log_loss,selection_strategy,model_seed_used,selection_path,pipeline_version,created_at,fit_predict_seconds,gpu_peak_memory_mb,n_categorical
5290,1,0.5865690112113953,1,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
5294,0,0.5908203125,1,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
5296,1,0.7076923251152039,1,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
5300,0,0.40087890625,0,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
5310,1,0.64453125,1,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
5315,1,0.6570661664009094,1,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
5323,0,0.44970703125,0,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
5334,1,0.6560898423194885,1,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
5339,0,0.675128161907196,1,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
5347,1,0.6935287117958069,1,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
5361,1,0.6769230961799622,1,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
5364,1,0.55419921875,1,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
5378,1,0.5648035407066345,1,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
5384,1,0.5704517960548401,1,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
5397,1,0.5322265625,1,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
5399,1,0.654296875,1,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
5417,0,0.62255859375,1,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
5420,0,0.6598290801048279,1,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
5424,1,0.5205078125,1,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
5426,1,0.5604100823402405,1,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
5432,1,0.55126953125,1,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
5442,0,0.6298828125,1,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
5444,0,0.46923828125,0,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
5447,1,0.6409568190574646,1,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
5458,0,0.5979985594749451,1,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
5465,1,0.47961923480033875,0,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
5471,0,0.56884765625,1,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
5472,1,0.56640625,1,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
5475,1,0.59716796875,1,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
5478,1,0.6455078125,1,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
5486,1,0.66357421875,1,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
5489,0,0.37142857909202576,0,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
5502,0,0.685546875,1,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
5514,0,0.5745667815208435,1,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
5521,0,0.6443739533424377,1,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
5532,1,0.7156456112861633,1,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
5540,1,0.70068359375,1,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
5560,0,0.5462533831596375,1,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
5563,1,0.6025390625,1,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
5565,1,0.5693359375,1,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
5566,0,0.5478515625,1,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
5567,1,0.64013671875,1,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
5584,1,0.61572265625,1,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
5589,0,0.5494505763053894,1,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
5593,1,0.6513671875,1,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
5613,1,0.66943359375,1,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
5622,0,0.556640625,1,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
5623,1,0.44482421875,0,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
5626,0,0.6746399998664856,1,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
5633,1,0.56201171875,1,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
5634,1,0.6590188145637512,1,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
5636,1,0.7356602549552917,1,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
5640,0,0.52880859375,1,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
5656,1,0.5167277455329895,1,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
6018,1,0.5101293921470642,1,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
6021,0,0.48291015625,0,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
6024,1,0.65234375,1,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
6042,0,0.680341899394989,1,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
6051,1,0.5634765625,1,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
6053,0,0.5911642909049988,1,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
6063,1,0.71875,1,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
