sample_id,y_true,y_prob,y_pred,stage,dataset,sample_regime,repeat,fold,method,condition,k,alpha,selector_seed,model,n_train,n_test,n_selected,selected_k,selected_alpha,inner_auroc,inner_log_loss,selection_strategy,model_seed_used,selection_path,pipeline_version,created_at,fit_predict_seconds,gpu_peak_memory_mb,n_categorical
5039,1,0.8633866310119629,1,core,metabric,full,1,1,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7281108597285069,0.6140071966508263,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:32:15.822957+00:00,2.0447907999998733,418.42333984375,24
5040,1,0.8193359375,1,core,metabric,full,1,1,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7281108597285069,0.6140071966508263,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:32:15.822957+00:00,2.0447907999998733,418.42333984375,24
5044,0,0.4052734375,0,core,metabric,full,1,1,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7281108597285069,0.6140071966508263,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:32:15.822957+00:00,2.0447907999998733,418.42333984375,24
5049,0,0.4600927531719208,0,core,metabric,full,1,1,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7281108597285069,0.6140071966508263,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:32:15.822957+00:00,2.0447907999998733,418.42333984375,24
5053,1,0.6148962378501892,1,core,metabric,full,1,1,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7281108597285069,0.6140071966508263,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:32:15.822957+00:00,2.0447907999998733,418.42333984375,24
5059,0,0.13064713776111603,0,core,metabric,full,1,1,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7281108597285069,0.6140071966508263,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:32:15.822957+00:00,2.0447907999998733,418.42333984375,24
5126,1,0.552734375,1,core,metabric,full,1,1,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7281108597285069,0.6140071966508263,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:32:15.822957+00:00,2.0447907999998733,418.42333984375,24
5135,1,0.3154296875,0,core,metabric,full,1,1,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7281108597285069,0.6140071966508263,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:32:15.822957+00:00,2.0447907999998733,418.42333984375,24
5144,0,0.59814453125,1,core,metabric,full,1,1,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7281108597285069,0.6140071966508263,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:32:15.822957+00:00,2.0447907999998733,418.42333984375,24
5148,1,0.7262515425682068,1,core,metabric,full,1,1,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7281108597285069,0.6140071966508263,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:32:15.822957+00:00,2.0447907999998733,418.42333984375,24
5163,1,0.5699633955955505,1,core,metabric,full,1,1,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7281108597285069,0.6140071966508263,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:32:15.822957+00:00,2.0447907999998733,418.42333984375,24
5169,1,0.607421875,1,core,metabric,full,1,1,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7281108597285069,0.6140071966508263,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:32:15.822957+00:00,2.0447907999998733,418.42333984375,24
5172,0,0.63916015625,1,core,metabric,full,1,1,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7281108597285069,0.6140071966508263,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:32:15.822957+00:00,2.0447907999998733,418.42333984375,24
5176,1,0.34228515625,0,core,metabric,full,1,1,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7281108597285069,0.6140071966508263,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:32:15.822957+00:00,2.0447907999998733,418.42333984375,24
5185,1,0.6780571341514587,1,core,metabric,full,1,1,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7281108597285069,0.6140071966508263,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:32:15.822957+00:00,2.0447907999998733,418.42333984375,24
5188,1,0.60498046875,1,core,metabric,full,1,1,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7281108597285069,0.6140071966508263,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:32:15.822957+00:00,2.0447907999998733,418.42333984375,24
5191,1,0.3826617896556854,0,core,metabric,full,1,1,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7281108597285069,0.6140071966508263,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:32:15.822957+00:00,2.0447907999998733,418.42333984375,24
5193,1,0.9633201360702515,1,core,metabric,full,1,1,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7281108597285069,0.6140071966508263,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:32:15.822957+00:00,2.0447907999998733,418.42333984375,24
5196,1,0.26025390625,0,core,metabric,full,1,1,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7281108597285069,0.6140071966508263,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:32:15.822957+00:00,2.0447907999998733,418.42333984375,24
5206,0,0.55615234375,1,core,metabric,full,1,1,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7281108597285069,0.6140071966508263,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:32:15.822957+00:00,2.0447907999998733,418.42333984375,24
5213,1,0.8548761010169983,1,core,metabric,full,1,1,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7281108597285069,0.6140071966508263,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:32:15.822957+00:00,2.0447907999998733,418.42333984375,24
5218,0,0.3048572242259979,0,core,metabric,full,1,1,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7281108597285069,0.6140071966508263,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:32:15.822957+00:00,2.0447907999998733,418.42333984375,24
5221,1,0.52099609375,1,core,metabric,full,1,1,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7281108597285069,0.6140071966508263,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:32:15.822957+00:00,2.0447907999998733,418.42333984375,24
5229,1,0.35855504870414734,0,core,metabric,full,1,1,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7281108597285069,0.6140071966508263,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:32:15.822957+00:00,2.0447907999998733,418.42333984375,24
5231,1,0.5350256562232971,1,core,metabric,full,1,1,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7281108597285069,0.6140071966508263,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:32:15.822957+00:00,2.0447907999998733,418.42333984375,24
5236,0,0.8232421875,1,core,metabric,full,1,1,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7281108597285069,0.6140071966508263,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:32:15.822957+00:00,2.0447907999998733,418.42333984375,24
5238,1,0.29816851019859314,0,core,metabric,full,1,1,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7281108597285069,0.6140071966508263,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:32:15.822957+00:00,2.0447907999998733,418.42333984375,24
5239,0,0.555528461933136,1,core,metabric,full,1,1,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7281108597285069,0.6140071966508263,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:32:15.822957+00:00,2.0447907999998733,418.42333984375,24
5240,1,0.2630036771297455,0,core,metabric,full,1,1,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7281108597285069,0.6140071966508263,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:32:15.822957+00:00,2.0447907999998733,418.42333984375,24
5256,1,0.6433976292610168,1,core,metabric,full,1,1,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7281108597285069,0.6140071966508263,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:32:15.822957+00:00,2.0447907999998733,418.42333984375,24
5268,0,0.2201196402311325,0,core,metabric,full,1,1,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7281108597285069,0.6140071966508263,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:32:15.822957+00:00,2.0447907999998733,418.42333984375,24
5275,1,0.8330078125,1,core,metabric,full,1,1,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7281108597285069,0.6140071966508263,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:32:15.822957+00:00,2.0447907999998733,418.42333984375,24
5278,1,0.24658203125,0,core,metabric,full,1,1,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7281108597285069,0.6140071966508263,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:32:15.822957+00:00,2.0447907999998733,418.42333984375,24
5279,1,0.7429826855659485,1,core,metabric,full,1,1,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7281108597285069,0.6140071966508263,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:32:15.822957+00:00,2.0447907999998733,418.42333984375,24
5281,0,0.40087890625,0,core,metabric,full,1,1,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7281108597285069,0.6140071966508263,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:32:15.822957+00:00,2.0447907999998733,418.42333984375,24
5284,1,0.875869631767273,1,core,metabric,full,1,1,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7281108597285069,0.6140071966508263,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:32:15.822957+00:00,2.0447907999998733,418.42333984375,24
5288,1,0.73974609375,1,core,metabric,full,1,1,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7281108597285069,0.6140071966508263,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:32:15.822957+00:00,2.0447907999998733,418.42333984375,24
5292,1,0.8797754049301147,1,core,metabric,full,1,1,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7281108597285069,0.6140071966508263,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:32:15.822957+00:00,2.0447907999998733,418.42333984375,24
5299,1,0.650390625,1,core,metabric,full,1,1,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7281108597285069,0.6140071966508263,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:32:15.822957+00:00,2.0447907999998733,418.42333984375,24
5313,1,0.8552599549293518,1,core,metabric,full,1,1,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7281108597285069,0.6140071966508263,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:32:15.822957+00:00,2.0447907999998733,418.42333984375,24
5331,1,0.3955078125,0,core,metabric,full,1,1,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7281108597285069,0.6140071966508263,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:32:15.822957+00:00,2.0447907999998733,418.42333984375,24
5341,0,0.46826171875,0,core,metabric,full,1,1,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7281108597285069,0.6140071966508263,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:32:15.822957+00:00,2.0447907999998733,418.42333984375,24
5350,1,0.642421305179596,1,core,metabric,full,1,1,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7281108597285069,0.6140071966508263,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:32:15.822957+00:00,2.0447907999998733,418.42333984375,24
5351,0,0.22393162548542023,0,core,metabric,full,1,1,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7281108597285069,0.6140071966508263,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:32:15.822957+00:00,2.0447907999998733,418.42333984375,24
5365,1,0.8946404457092285,1,core,metabric,full,1,1,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7281108597285069,0.6140071966508263,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:32:15.822957+00:00,2.0447907999998733,418.42333984375,24
5373,0,0.6708984375,1,core,metabric,full,1,1,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7281108597285069,0.6140071966508263,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:32:15.822957+00:00,2.0447907999998733,418.42333984375,24
5386,0,0.64990234375,1,core,metabric,full,1,1,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7281108597285069,0.6140071966508263,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:32:15.822957+00:00,2.0447907999998733,418.42333984375,24
5396,0,0.48473748564720154,0,core,metabric,full,1,1,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7281108597285069,0.6140071966508263,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:32:15.822957+00:00,2.0447907999998733,418.42333984375,24
5403,1,0.942526638507843,1,core,metabric,full,1,1,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7281108597285069,0.6140071966508263,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:32:15.822957+00:00,2.0447907999998733,418.42333984375,24
5404,1,0.934855580329895,1,core,metabric,full,1,1,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7281108597285069,0.6140071966508263,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:32:15.822957+00:00,2.0447907999998733,418.42333984375,24
5425,1,0.8542836308479309,1,core,metabric,full,1,1,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7281108597285069,0.6140071966508263,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:32:15.822957+00:00,2.0447907999998733,418.42333984375,24
5433,1,0.8342689871788025,1,core,metabric,full,1,1,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7281108597285069,0.6140071966508263,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:32:15.822957+00:00,2.0447907999998733,418.42333984375,24
5453,1,0.32682451605796814,0,core,metabric,full,1,1,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7281108597285069,0.6140071966508263,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:32:15.822957+00:00,2.0447907999998733,418.42333984375,24
5457,1,0.24649004638195038,0,core,metabric,full,1,1,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7281108597285069,0.6140071966508263,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:32:15.822957+00:00,2.0447907999998733,418.42333984375,24
5477,0,0.5636141896247864,1,core,metabric,full,1,1,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7281108597285069,0.6140071966508263,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:32:15.822957+00:00,2.0447907999998733,418.42333984375,24
5484,0,0.298828125,0,core,metabric,full,1,1,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7281108597285069,0.6140071966508263,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:32:15.822957+00:00,2.0447907999998733,418.42333984375,24
