sample_id,y_true,y_prob,y_pred,stage,dataset,sample_regime,repeat,fold,method,condition,k,alpha,selector_seed,model,n_train,n_test,n_selected,selected_k,selected_alpha,inner_auroc,inner_log_loss,selection_strategy,model_seed_used,selection_path,pipeline_version,created_at,fit_predict_seconds,gpu_peak_memory_mb,n_categorical
5123,1,0.40869140625,0,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
5130,1,0.6427350640296936,1,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
5147,0,0.3453746736049652,0,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
5155,0,0.41748046875,0,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
5157,1,0.7648351788520813,1,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
5160,1,0.6072736382484436,1,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
5174,1,0.77734375,1,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
5182,1,0.67724609375,1,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
5186,0,0.45458984375,0,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
5189,1,0.7509765625,1,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
5212,1,0.62255859375,1,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
5225,1,0.70166015625,1,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
5235,1,0.59619140625,1,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
5244,1,0.552734375,1,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
5251,1,0.68115234375,1,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
5270,1,0.4052734375,0,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
5277,1,0.42494508624076843,0,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
5290,1,0.674969494342804,1,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
5294,0,0.46142578125,0,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
5296,1,0.8516664505004883,1,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
5300,0,0.23525820672512054,0,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
5310,1,0.6653649210929871,1,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
5315,1,0.60986328125,1,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
5323,0,0.353515625,0,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
5334,1,0.63720703125,1,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
5339,0,0.6481074690818787,1,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
5347,1,0.6026862263679504,1,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
5361,1,0.66064453125,1,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
5364,1,0.63525390625,1,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
5378,1,0.4423828125,0,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
5384,1,0.5364901423454285,1,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
5397,1,0.7021484375,1,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
5399,1,0.761904776096344,1,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
5417,0,0.62060546875,1,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
5420,0,0.6720390915870667,1,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
5424,1,0.589211642742157,1,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
5426,1,0.466796875,0,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
5432,1,0.49658203125,0,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
5442,0,0.4580078125,0,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
5444,0,0.50927734375,1,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
5447,1,0.67822265625,1,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
5458,0,0.4658203125,0,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
5465,1,0.5042714476585388,1,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
5471,0,0.634765625,1,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
5472,1,0.5821734070777893,1,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
5475,1,0.608547031879425,1,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
5478,1,0.59716796875,1,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
5486,1,0.7542104125022888,1,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
5489,0,0.34261295199394226,0,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
5502,0,0.7312667965888977,1,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
5514,0,0.6302172541618347,1,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
5521,0,0.6940171122550964,1,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
5532,1,0.75048828125,1,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
5540,1,0.7746031880378723,1,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
5560,0,0.4833984375,0,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
5563,1,0.4296875,0,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
5565,1,0.472296804189682,0,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
