sample_id,y_true,y_prob,y_pred,stage,dataset,sample_regime,repeat,fold,method,condition,k,alpha,selector_seed,model,n_train,n_test,n_selected,selected_k,selected_alpha,inner_auroc,inner_log_loss,selection_strategy,model_seed_used,selection_path,pipeline_version,created_at,fit_predict_seconds,gpu_peak_memory_mb,n_categorical
5118,0,0.5147741436958313,1,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
5124,1,0.5693359375,1,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
5134,0,0.37890625,0,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
5143,1,0.5546875,1,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
5161,0,0.4111328125,0,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
5162,0,0.43115234375,0,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
5164,0,0.4873046875,0,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
5166,1,0.7942396998405457,1,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
5171,1,0.4185989797115326,0,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
5173,1,0.5137973427772522,1,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
5175,1,0.53662109375,1,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
5178,0,0.5662680268287659,1,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
5183,1,0.49072265625,0,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
5195,1,0.5477178692817688,1,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
5197,1,0.65576171875,1,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
5205,0,0.640625,1,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
5208,0,0.46568986773490906,0,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
5209,1,0.46887966990470886,0,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
5215,1,0.7794871926307678,1,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
5227,1,0.6497437357902527,1,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
5230,0,0.42431640625,0,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
5253,1,0.43603515625,0,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
5258,1,0.5045177340507507,1,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
5264,0,0.4453125,0,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
5267,1,0.501953125,1,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
5272,1,0.55615234375,1,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
5308,1,0.49951171875,0,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
5312,1,0.7666951417922974,1,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
5322,1,0.6341225504875183,1,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
5327,0,0.4970703125,0,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
5329,1,0.7515565752983093,1,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
5330,1,0.48645350337028503,0,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
5332,1,0.632658064365387,1,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
5338,1,0.640625,1,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
5345,1,0.56787109375,1,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
5346,0,0.6083984375,1,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
5360,1,0.5916524529457092,1,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
5401,0,0.5712890625,1,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
5407,0,0.4306640625,0,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
5408,0,0.48450085520744324,0,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
5409,0,0.7394383549690247,1,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
5410,0,0.52294921875,1,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
5414,1,0.66748046875,1,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
5421,0,0.552734375,1,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
5427,1,0.4755859375,0,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
5429,1,0.5352869629859924,1,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
5431,1,0.435546875,0,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
5446,1,0.4912109375,0,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
5473,1,0.7671834826469421,1,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
5491,1,0.65087890625,1,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
5493,1,0.62646484375,1,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
5495,0,0.45179399847984314,0,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
5497,0,0.5738705992698669,1,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
5505,1,0.634765625,1,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
5531,0,0.42396876215934753,0,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
5535,1,0.72021484375,1,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
5551,0,0.4693678319454193,0,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
5553,1,0.60888671875,1,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
5554,0,0.49743589758872986,0,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
