sample_id,y_true,y_prob,y_pred,stage,dataset,sample_regime,repeat,fold,method,condition,k,alpha,selector_seed,model,n_train,n_test,n_selected,selected_k,selected_alpha,inner_auroc,inner_log_loss,selection_strategy,model_seed_used,selection_path,pipeline_version,created_at,fit_predict_seconds,gpu_peak_memory_mb,n_categorical
5074,1,0.5574811100959778,1,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
5079,0,0.49853515625,0,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
5081,1,0.28955078125,0,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
5086,1,0.7452991604804993,1,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
5092,1,0.7404151558876038,1,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
5100,1,0.7907204031944275,1,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
5110,1,0.36376953125,0,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
5114,1,0.36343666911125183,0,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
5115,0,0.6521845459938049,1,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
5119,0,0.7796899676322937,1,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
5184,1,0.7018315196037292,1,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
5201,1,0.8060539364814758,1,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
5214,1,0.62841796875,1,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
5222,1,0.609375,1,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
5223,1,0.39794921875,0,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
5243,1,0.77734375,1,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
5260,1,0.7571393847465515,1,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
5261,1,0.5496705174446106,1,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
5266,1,0.9315268993377686,1,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
5271,0,0.5439453125,1,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
5273,1,0.6573870778083801,1,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
5280,1,0.2105455845594406,0,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
5291,0,0.6311675906181335,1,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
5293,1,0.8348590135574341,1,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
5298,1,0.6868440508842468,1,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
5311,1,0.5537109375,1,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
5317,1,0.7262515425682068,1,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
5326,1,0.8983278274536133,1,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
5328,1,0.86767578125,1,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
5358,1,0.8704991936683655,1,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
5369,1,0.6305250525474548,1,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
5383,1,0.9672556519508362,1,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
5392,0,0.41098901629447937,0,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
5393,1,0.9186252355575562,1,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
5395,0,0.7990232110023499,1,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
5411,1,0.5740786194801331,1,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
5418,0,0.765230119228363,1,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
5422,1,0.494140625,0,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
5428,0,0.46875,0,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
5435,1,0.8160175681114197,1,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
5440,0,0.46142578125,0,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
5452,1,0.8267610669136047,1,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
5454,1,0.70068359375,1,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
5455,1,0.8492247462272644,1,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
5459,1,0.7099609375,1,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
5470,1,0.25958487391471863,0,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
5474,0,0.549938976764679,1,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
5481,1,0.60546875,1,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
5483,1,0.6170368790626526,1,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
5498,0,0.50244140625,1,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
5518,1,0.7765567898750305,1,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
5525,0,0.69921875,1,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
5526,0,0.28205129504203796,0,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
5527,0,0.51416015625,1,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
5534,1,0.9329915642738342,1,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
5582,0,0.29230770468711853,0,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
