sample_id,y_true,y_prob,y_pred,stage,dataset,sample_regime,repeat,fold,method,condition,k,alpha,selector_seed,model,n_train,n_test,n_selected,selected_k,selected_alpha,inner_auroc,inner_log_loss,selection_strategy,model_seed_used,selection_path,pipeline_version,created_at,fit_predict_seconds,gpu_peak_memory_mb,n_categorical
5078,1,0.6611328125,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
5084,1,0.5572649836540222,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
5097,0,0.65673828125,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
5107,1,0.7265625,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
5113,0,0.5185546875,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
5117,0,0.40380859375,0,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
5118,0,0.5050061345100403,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
5124,1,0.71630859375,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
5134,0,0.4150390625,0,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
5143,1,0.6666666865348816,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
5161,0,0.29899927973747253,0,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
5162,0,0.626953125,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
5164,0,0.5615234375,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
5166,1,0.9129188060760498,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
5171,1,0.46435546875,0,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
5173,1,0.43980464339256287,0,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
5175,1,0.5787546038627625,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
5178,0,0.51904296875,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
5183,1,0.65625,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
5195,1,0.67138671875,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
5197,1,0.7605565190315247,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
5205,0,0.64599609375,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
5208,0,0.7332194447517395,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
5209,1,0.69384765625,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
5215,1,0.73828125,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
5227,1,0.5320966839790344,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
5230,0,0.32421875,0,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
5253,1,0.4713204801082611,0,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
5258,1,0.6025390625,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
5264,0,0.46826171875,0,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
5267,1,0.521484375,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
5272,1,0.3966316878795624,0,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
5308,1,0.50927734375,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
5312,1,0.71337890625,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
5322,1,0.6492555737495422,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
5327,0,0.6416015625,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
5329,1,0.9017453789710999,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
5330,1,0.6435546875,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
5332,1,0.74951171875,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
5338,1,0.66015625,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
5345,1,0.7195509076118469,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
5346,0,0.5896998047828674,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
5360,1,0.7073468565940857,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
5401,0,0.67333984375,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
5407,0,0.3609958589076996,0,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
5408,0,0.45006105303764343,0,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
5409,0,0.70703125,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
5410,0,0.800000011920929,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
5414,1,0.6930403113365173,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
5421,0,0.4267578125,0,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
5427,1,0.49365234375,0,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
5429,1,0.6396484375,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
5431,1,0.3984375,0,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
5446,1,0.6912375092506409,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
5473,1,0.7161337733268738,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
5491,1,0.640625,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
5493,1,0.6575543284416199,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
5495,0,0.3004637658596039,0,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
