sample_id,y_true,y_prob,y_pred,stage,dataset,sample_regime,repeat,fold,method,condition,k,alpha,selector_seed,model,n_train,n_test,n_selected,selected_k,selected_alpha,inner_auroc,inner_log_loss,selection_strategy,model_seed_used,selection_path,pipeline_version,created_at,fit_predict_seconds,gpu_peak_memory_mb,n_categorical
4944,1,0.8767925500869751,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
4952,0,0.53759765625,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
4956,1,0.8742368817329407,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
4959,1,0.8182594776153564,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
4974,1,0.6923828125,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
4978,0,0.5843300223350525,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
4994,1,0.8312576413154602,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
5015,1,0.21142578125,0,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
5020,1,0.747864305973053,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
5035,1,0.3984375,0,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
5041,0,0.35986328125,0,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
5065,0,0.49560546875,0,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
5073,1,0.6516854166984558,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
5078,1,0.6253356337547302,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
5084,1,0.265625,0,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
5097,0,0.4402930438518524,0,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
5107,1,0.765230119228363,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
5113,0,0.21474789083003998,0,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
5117,0,0.251953125,0,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
5118,0,0.67724609375,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
5124,1,0.9550489783287048,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
5134,0,0.16817183792591095,0,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
5143,1,0.8795018792152405,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
5161,0,0.1435546875,0,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
5162,0,0.39614352583885193,0,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
5164,0,0.470703125,0,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
5166,1,0.9207860231399536,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
5171,1,0.2566544711589813,0,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
5173,1,0.70068359375,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
5175,1,0.2620268762111664,0,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
5178,0,0.58447265625,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
5183,1,0.8019536137580872,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
5195,1,0.75341796875,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
5197,1,0.67822265625,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
5205,0,0.5223334431648254,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
5208,0,0.5908203125,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
5209,1,0.9605957865715027,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
5215,1,0.8701171875,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
5227,1,0.7156456112861633,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
5230,0,0.1707972139120102,0,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
5253,1,0.8231416940689087,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
5258,1,0.8408203125,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
5264,0,0.2946058213710785,0,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
5267,1,0.384765625,0,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
5272,1,0.4052734375,0,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
5308,1,0.8118135333061218,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
5312,1,0.7557671070098877,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
5322,1,0.6015625,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
5327,0,0.59814453125,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
5329,1,0.8887261152267456,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
5330,1,0.7942396998405457,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
5332,1,0.8953438997268677,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
5338,1,0.70458984375,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
5345,1,0.7726495862007141,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
