sample_id,y_true,y_prob,y_pred,stage,dataset,sample_regime,repeat,fold,method,condition,k,alpha,selector_seed,model,n_train,n_test,n_selected,selected_k,selected_alpha,inner_auroc,inner_log_loss,selection_strategy,model_seed_used,selection_path,pipeline_version,created_at,fit_predict_seconds,gpu_peak_memory_mb,n_categorical
5098,1,0.548828125,1,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
5101,1,0.8257843852043152,1,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
5105,1,0.9099341034889221,1,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
5122,1,0.7780219912528992,1,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
5123,1,0.371247261762619,0,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
5130,1,0.60336834192276,1,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
5147,0,0.39501953125,0,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
5155,0,0.6962890625,1,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
5157,1,0.9161274433135986,1,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
5160,1,0.6650390625,1,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
5174,1,0.8560615181922913,1,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
5182,1,0.8267610669136047,1,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
5186,0,0.35107421875,0,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
5189,1,0.7029533982276917,1,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
5212,1,0.5955577492713928,1,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
5225,1,0.6953125,1,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
5235,1,0.6935287117958069,1,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
5244,1,0.6513671875,1,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
5251,1,0.837890625,1,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
5270,1,0.622894823551178,1,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
5277,1,0.5396825671195984,1,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
5290,1,0.61083984375,1,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
5294,0,0.62890625,1,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
5296,1,0.8692467212677002,1,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
5300,0,0.33268246054649353,0,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
5310,1,0.77490234375,1,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
5315,1,0.7438339591026306,1,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
5323,0,0.4513058364391327,0,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
5334,1,0.8039072155952454,1,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
5339,0,0.8357334733009338,1,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
5347,1,0.8111341595649719,1,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
5361,1,0.7483524680137634,1,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
5364,1,0.7849646210670471,1,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
5378,1,0.6007326245307922,1,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
5384,1,0.45654296875,0,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
5397,1,0.6240234375,1,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
5399,1,0.7552788853645325,1,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
5417,0,0.69970703125,1,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
5420,0,0.7115995287895203,1,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
5424,1,0.55419921875,1,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
5426,1,0.56201171875,1,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
5432,1,0.6611328125,1,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
5442,0,0.70068359375,1,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
5444,0,0.3671875,0,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
5447,1,0.781440794467926,1,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
5458,0,0.5545521378517151,1,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
5465,1,0.52197265625,1,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
5471,0,0.7997070550918579,1,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
5472,1,0.6611328125,1,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
5475,1,0.70166015625,1,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
5478,1,0.6409568190574646,1,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
5486,1,0.84228515625,1,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
5489,0,0.32177734375,0,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
5502,0,0.76318359375,1,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
5514,0,0.7294921875,1,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
5521,0,0.77001953125,1,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
